strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Streptococcus,beat,Positive,Facultative Anaerobe,1.77
STR_595,Streptococcus,movement,Negative,Microaerophilic,4.55
STR_953,Lactobacillus,almost,Negative,Aerobic,2.94
STR_863,Streptococcus,war,Positive,Aerobic,5.71
STR_664,Staphylococcus,act,Positive,Aerobic,7.57
STR_765,Pseudomonas,simply,Positive,Microaerophilic,2.14
STR_103,Staphylococcus,speak,Positive,Aerobic,1.57
STR_205,Lactobacillus,example,Negative,Aerobic,9.74
STR_688,Lactobacillus,church,Negative,Facultative Anaerobe,2.84
STR_481,Clostridium,whole,Negative,Facultative Anaerobe,6.65
STR_311,Streptococcus,operation,Negative,Aerobic,6.71
STR_386,Bacillus,on,Negative,Microaerophilic,4.81
STR_209,Lactobacillus,cup,Positive,Microaerophilic,6.26
STR_257,Clostridium,have,Negative,Aerobic,7.43
STR_621,Streptococcus,stuff,Negative,Aerobic,5.72
STR_768,Lactobacillus,recent,Positive,Microaerophilic,4.65
STR_393,Streptococcus,system,Negative,Anaerobic,1.85
STR_644,Streptococcus,sea,Positive,Anaerobic,9.17
STR_773,Clostridium,leave,Negative,Facultative Anaerobe,4.39
STR_425,Bacillus,region,Positive,Facultative Anaerobe,9.91
STR_580,Clostridium,method,Positive,Aerobic,9.95
STR_523,Staphylococcus,relationship,Negative,Aerobic,6.28
STR_305,Pseudomonas,third,Positive,Microaerophilic,6.26
STR_930,Streptococcus,even,Negative,Microaerophilic,6.22
STR_462,Bacillus,while,Negative,Microaerophilic,6.72
STR_732,Streptococcus,plan,Positive,Anaerobic,7.49
STR_926,Bacillus,very,Negative,Facultative Anaerobe,7.09
STR_861,Pseudomonas,visit,Negative,Aerobic,7.56
STR_441,Staphylococcus,throw,Positive,Anaerobic,0.62
STR_357,Streptococcus,speak,Positive,Facultative Anaerobe,7.76
STR_190,Bacillus,dark,Positive,Microaerophilic,0.94
STR_147,Pseudomonas,door,Positive,Microaerophilic,7.88
STR_518,Streptococcus,town,Negative,Microaerophilic,8.15
STR_846,Streptococcus,research,Negative,Facultative Anaerobe,0.71
STR_158,Bacillus,current,Negative,Facultative Anaerobe,4.17
STR_615,Clostridium,visit,Negative,Aerobic,3.05
STR_511,Clostridium,quickly,Positive,Aerobic,9.58
STR_311,Streptococcus,so,Negative,Aerobic,3.58
STR_685,Lactobacillus,happy,Negative,Anaerobic,3.06
STR_901,Clostridium,sister,Positive,Aerobic,9.05
STR_716,Bacillus,argue,Positive,Aerobic,2.25
STR_898,Pseudomonas,number,Positive,Facultative Anaerobe,8.94
STR_706,Streptococcus,nation,Positive,Aerobic,2.92
STR_353,Clostridium,meet,Positive,Aerobic,6.15
STR_811,Clostridium,woman,Negative,Facultative Anaerobe,0.9
STR_697,Clostridium,dream,Positive,Microaerophilic,8.5
STR_365,Staphylococcus,carry,Negative,Microaerophilic,8.23
STR_876,Streptococcus,alone,Positive,Aerobic,4.43
STR_454,Pseudomonas,necessary,Negative,Microaerophilic,9.09
STR_186,Staphylococcus,much,Negative,Microaerophilic,5.65
STR_535,Streptococcus,whose,Positive,Anaerobic,7.08
STR_510,Pseudomonas,something,Positive,Aerobic,5.85
STR_334,Lactobacillus,ground,Positive,Facultative Anaerobe,5.71
STR_796,Pseudomonas,environmental,Positive,Anaerobic,3.5
STR_511,Pseudomonas,degree,Negative,Aerobic,6.75
STR_557,Lactobacillus,oil,Negative,Facultative Anaerobe,2.52
STR_363,Pseudomonas,possible,Positive,Facultative Anaerobe,1.95
STR_859,Staphylococcus,identify,Positive,Microaerophilic,1.3
STR_864,Streptococcus,art,Positive,Aerobic,1.92
STR_889,Streptococcus,side,Positive,Anaerobic,5.3
STR_765,Streptococcus,past,Positive,Facultative Anaerobe,9.12
STR_946,Staphylococcus,reflect,Negative,Anaerobic,4.9
STR_695,Lactobacillus,best,Negative,Microaerophilic,4.39
STR_914,Bacillus,single,Negative,Microaerophilic,2.78
STR_131,Clostridium,here,Negative,Facultative Anaerobe,9.73
STR_510,Clostridium,show,Positive,Anaerobic,5.09
STR_724,Bacillus,star,Negative,Aerobic,7.41
STR_855,Pseudomonas,member,Positive,Anaerobic,4.74
STR_165,Streptococcus,point,Negative,Microaerophilic,4.47
STR_655,Pseudomonas,left,Negative,Microaerophilic,4.48
STR_239,Lactobacillus,television,Negative,Facultative Anaerobe,8.69
STR_119,Lactobacillus,once,Positive,Facultative Anaerobe,7.96
STR_572,Bacillus,place,Positive,Microaerophilic,4.26
STR_348,Streptococcus,coach,Negative,Anaerobic,7.02
STR_585,Clostridium,where,Negative,Facultative Anaerobe,3.36
STR_165,Streptococcus,various,Positive,Microaerophilic,6.09
STR_255,Clostridium,attack,Negative,Facultative Anaerobe,3.34
STR_664,Lactobacillus,adult,Positive,Microaerophilic,8.86
STR_558,Pseudomonas,beyond,Positive,Microaerophilic,0.88
STR_215,Bacillus,hot,Positive,Aerobic,5.92
STR_290,Lactobacillus,view,Positive,Facultative Anaerobe,3.29
STR_462,Lactobacillus,improve,Negative,Aerobic,7.93
STR_140,Staphylococcus,employee,Negative,Facultative Anaerobe,4.0
STR_341,Clostridium,behavior,Negative,Aerobic,3.65
STR_865,Streptococcus,within,Negative,Anaerobic,5.55
STR_670,Clostridium,wife,Negative,Facultative Anaerobe,4.17
STR_350,Clostridium,approach,Positive,Anaerobic,8.04
STR_858,Lactobacillus,billion,Negative,Aerobic,8.57
STR_159,Pseudomonas,product,Negative,Anaerobic,7.78
STR_879,Streptococcus,spring,Negative,Anaerobic,0.85
STR_790,Clostridium,box,Negative,Aerobic,5.8
STR_687,Bacillus,mission,Negative,Microaerophilic,2.26
STR_284,Bacillus,theory,Negative,Aerobic,2.83
STR_824,Lactobacillus,two,Negative,Facultative Anaerobe,4.68
STR_668,Pseudomonas,food,Negative,Anaerobic,5.24
STR_114,Clostridium,thank,Negative,Microaerophilic,8.14
STR_104,Lactobacillus,knowledge,Negative,Anaerobic,9.9
STR_898,Streptococcus,either,Positive,Microaerophilic,9.52
STR_842,Streptococcus,condition,Negative,Aerobic,4.16
STR_662,Pseudomonas,dinner,Positive,Microaerophilic,5.8
STR_819,Bacillus,war,Negative,Aerobic,9.04
STR_775,Staphylococcus,decide,Positive,Aerobic,2.37
STR_407,Staphylococcus,listen,Positive,Anaerobic,8.93
STR_429,Bacillus,talk,Negative,Facultative Anaerobe,5.2
STR_792,Streptococcus,would,Positive,Microaerophilic,5.11
STR_943,Staphylococcus,within,Negative,Microaerophilic,4.66
STR_379,Lactobacillus,real,Negative,Anaerobic,4.96
STR_893,Streptococcus,half,Positive,Facultative Anaerobe,5.96
STR_763,Clostridium,husband,Positive,Aerobic,3.21
STR_607,Streptococcus,walk,Negative,Microaerophilic,9.93
STR_152,Lactobacillus,beat,Negative,Microaerophilic,0.78
STR_603,Pseudomonas,avoid,Positive,Microaerophilic,4.41
STR_793,Bacillus,seven,Positive,Facultative Anaerobe,5.2
STR_707,Clostridium,compare,Positive,Anaerobic,4.91
STR_273,Bacillus,hundred,Positive,Aerobic,3.09
STR_127,Pseudomonas,happen,Positive,Microaerophilic,9.22
STR_526,Staphylococcus,industry,Positive,Aerobic,9.0
STR_962,Clostridium,air,Positive,Aerobic,9.08
STR_720,Staphylococcus,whom,Positive,Facultative Anaerobe,5.92
STR_839,Pseudomonas,network,Positive,Anaerobic,4.21
STR_303,Staphylococcus,include,Negative,Facultative Anaerobe,3.28
STR_582,Lactobacillus,food,Positive,Facultative Anaerobe,1.86
STR_456,Streptococcus,four,Negative,Aerobic,1.33
STR_582,Streptococcus,million,Negative,Facultative Anaerobe,9.85
STR_390,Clostridium,million,Negative,Microaerophilic,1.84
STR_757,Pseudomonas,vote,Negative,Anaerobic,9.4
STR_482,Streptococcus,leader,Negative,Aerobic,1.78
STR_975,Bacillus,hit,Negative,Facultative Anaerobe,1.15
STR_600,Staphylococcus,sound,Negative,Anaerobic,1.78
STR_315,Staphylococcus,improve,Negative,Anaerobic,3.6
STR_943,Clostridium,technology,Negative,Facultative Anaerobe,1.0
STR_708,Clostridium,capital,Negative,Aerobic,5.63
STR_886,Bacillus,across,Positive,Aerobic,3.44
STR_227,Staphylococcus,ball,Negative,Aerobic,1.67
STR_208,Pseudomonas,enough,Negative,Microaerophilic,1.82
STR_383,Clostridium,respond,Positive,Facultative Anaerobe,0.8
STR_692,Streptococcus,heart,Negative,Facultative Anaerobe,7.97
STR_624,Pseudomonas,herself,Positive,Aerobic,0.85
STR_453,Staphylococcus,baby,Negative,Anaerobic,8.2
STR_591,Lactobacillus,better,Negative,Microaerophilic,2.14
STR_768,Bacillus,far,Positive,Anaerobic,1.86
STR_117,Lactobacillus,economy,Negative,Facultative Anaerobe,2.49
STR_377,Streptococcus,particularly,Negative,Facultative Anaerobe,1.14
STR_932,Lactobacillus,way,Negative,Microaerophilic,5.57
STR_632,Pseudomonas,positive,Positive,Anaerobic,4.93
STR_830,Lactobacillus,capital,Negative,Microaerophilic,2.42
STR_547,Staphylococcus,realize,Negative,Facultative Anaerobe,9.56
STR_257,Lactobacillus,kid,Negative,Aerobic,1.22
STR_379,Bacillus,thought,Negative,Aerobic,2.53
STR_122,Clostridium,camera,Positive,Aerobic,6.18
STR_159,Streptococcus,pattern,Negative,Aerobic,5.33
STR_156,Pseudomonas,late,Negative,Microaerophilic,3.6
STR_525,Streptococcus,top,Negative,Aerobic,0.85
STR_203,Streptococcus,about,Positive,Microaerophilic,3.38
STR_344,Streptococcus,address,Negative,Aerobic,6.89
STR_235,Clostridium,light,Positive,Facultative Anaerobe,2.31
STR_232,Clostridium,budget,Negative,Microaerophilic,6.78
STR_649,Pseudomonas,party,Negative,Facultative Anaerobe,1.56
STR_417,Streptococcus,hospital,Negative,Microaerophilic,8.98
STR_492,Streptococcus,give,Positive,Anaerobic,1.51
STR_570,Lactobacillus,our,Positive,Aerobic,5.02
STR_289,Bacillus,surface,Negative,Microaerophilic,3.67
STR_228,Clostridium,human,Positive,Microaerophilic,2.11
STR_443,Bacillus,factor,Positive,Anaerobic,9.6
STR_585,Clostridium,address,Positive,Aerobic,5.31
STR_659,Streptococcus,animal,Positive,Anaerobic,5.41
STR_244,Bacillus,loss,Positive,Anaerobic,6.39
STR_739,Clostridium,design,Positive,Facultative Anaerobe,0.63
STR_447,Clostridium,color,Negative,Facultative Anaerobe,4.77
STR_854,Clostridium,figure,Negative,Microaerophilic,4.96
STR_380,Streptococcus,trade,Positive,Facultative Anaerobe,7.84
STR_914,Lactobacillus,young,Positive,Aerobic,7.54
STR_879,Streptococcus,name,Negative,Aerobic,3.35
STR_862,Clostridium,shake,Positive,Anaerobic,8.9
STR_931,Bacillus,anyone,Positive,Microaerophilic,9.94
STR_675,Staphylococcus,miss,Negative,Facultative Anaerobe,9.92
STR_544,Pseudomonas,off,Positive,Facultative Anaerobe,7.68
STR_322,Bacillus,laugh,Negative,Aerobic,0.61
STR_740,Clostridium,already,Positive,Microaerophilic,7.38
STR_271,Clostridium,owner,Positive,Microaerophilic,1.44
STR_331,Bacillus,event,Negative,Facultative Anaerobe,6.04
STR_582,Lactobacillus,care,Positive,Facultative Anaerobe,3.46
STR_912,Staphylococcus,tell,Positive,Facultative Anaerobe,5.61
STR_573,Bacillus,position,Negative,Anaerobic,8.1
STR_125,Staphylococcus,end,Negative,Facultative Anaerobe,9.4
STR_157,Streptococcus,eat,Negative,Facultative Anaerobe,2.41
STR_360,Lactobacillus,movement,Positive,Microaerophilic,7.26
STR_667,Bacillus,fly,Positive,Microaerophilic,1.59
STR_463,Pseudomonas,hard,Positive,Anaerobic,5.79
STR_124,Clostridium,class,Positive,Microaerophilic,1.32
STR_760,Clostridium,along,Positive,Anaerobic,7.64
STR_445,Pseudomonas,respond,Positive,Anaerobic,2.04
STR_293,Pseudomonas,activity,Positive,Aerobic,6.54
STR_336,Pseudomonas,gas,Positive,Microaerophilic,1.99
STR_211,Bacillus,individual,Positive,Anaerobic,9.91
STR_511,Pseudomonas,season,Negative,Facultative Anaerobe,0.91
STR_764,Clostridium,Republican,Positive,Microaerophilic,6.48
STR_960,Clostridium,live,Positive,Aerobic,6.0
STR_753,Clostridium,remember,Positive,Microaerophilic,9.54
STR_536,Bacillus,social,Positive,Microaerophilic,3.17
STR_283,Staphylococcus,industry,Positive,Facultative Anaerobe,2.04
STR_414,Lactobacillus,relate,Negative,Facultative Anaerobe,3.45
STR_981,Pseudomonas,in,Positive,Microaerophilic,1.62
STR_752,Clostridium,simple,Positive,Facultative Anaerobe,2.42
STR_287,Staphylococcus,require,Positive,Anaerobic,1.06
STR_919,Pseudomonas,indeed,Negative,Microaerophilic,4.65
STR_528,Streptococcus,town,Negative,Microaerophilic,2.23
STR_356,Streptococcus,by,Positive,Anaerobic,5.94
STR_245,Clostridium,man,Negative,Microaerophilic,4.58
STR_991,Pseudomonas,news,Negative,Aerobic,2.32
STR_668,Streptococcus,truth,Positive,Aerobic,4.42
STR_279,Pseudomonas,me,Negative,Microaerophilic,4.56
STR_924,Pseudomonas,trial,Positive,Aerobic,8.77
STR_625,Clostridium,heart,Negative,Anaerobic,1.18
STR_231,Streptococcus,responsibility,Positive,Aerobic,7.03
STR_838,Clostridium,its,Positive,Facultative Anaerobe,6.29
STR_259,Bacillus,right,Positive,Aerobic,7.1
STR_682,Pseudomonas,kind,Negative,Facultative Anaerobe,3.17
STR_256,Bacillus,debate,Positive,Microaerophilic,0.86
STR_378,Staphylococcus,born,Positive,Anaerobic,4.7
STR_443,Pseudomonas,professional,Negative,Aerobic,4.6
STR_752,Streptococcus,push,Positive,Aerobic,3.41
STR_882,Streptococcus,out,Positive,Microaerophilic,2.84
STR_513,Streptococcus,six,Negative,Microaerophilic,6.01
STR_554,Pseudomonas,piece,Negative,Anaerobic,0.7
STR_355,Staphylococcus,above,Positive,Anaerobic,7.99
STR_804,Lactobacillus,brother,Negative,Aerobic,7.85
STR_629,Clostridium,traditional,Negative,Microaerophilic,3.85
STR_481,Staphylococcus,role,Positive,Aerobic,6.48
STR_387,Clostridium,sign,Negative,Aerobic,2.49
STR_658,Streptococcus,smile,Positive,Anaerobic,4.41
STR_537,Lactobacillus,put,Positive,Anaerobic,1.85
STR_247,Clostridium,allow,Positive,Facultative Anaerobe,6.49
STR_941,Bacillus,with,Negative,Aerobic,9.63
STR_511,Streptococcus,those,Positive,Facultative Anaerobe,9.56
STR_717,Pseudomonas,behind,Negative,Facultative Anaerobe,1.54
STR_404,Lactobacillus,thank,Negative,Facultative Anaerobe,4.91
STR_509,Bacillus,beyond,Positive,Facultative Anaerobe,4.07
STR_842,Pseudomonas,rise,Positive,Anaerobic,2.9
STR_841,Streptococcus,life,Negative,Aerobic,1.49
STR_821,Clostridium,little,Negative,Facultative Anaerobe,9.77
STR_645,Streptococcus,main,Negative,Aerobic,7.59
STR_142,Clostridium,conference,Positive,Microaerophilic,1.41
STR_251,Clostridium,record,Negative,Aerobic,8.25
STR_190,Staphylococcus,network,Negative,Facultative Anaerobe,5.2
STR_239,Pseudomonas,executive,Negative,Facultative Anaerobe,2.38
STR_802,Bacillus,sing,Positive,Facultative Anaerobe,3.67
STR_542,Staphylococcus,worry,Positive,Aerobic,9.79
STR_236,Staphylococcus,available,Negative,Facultative Anaerobe,6.84
STR_957,Streptococcus,sister,Negative,Anaerobic,1.17
STR_332,Bacillus,end,Negative,Facultative Anaerobe,9.94
STR_760,Bacillus,hope,Positive,Facultative Anaerobe,4.65
STR_499,Staphylococcus,guess,Positive,Aerobic,1.8
STR_977,Streptococcus,treatment,Negative,Microaerophilic,7.1
STR_815,Staphylococcus,main,Negative,Anaerobic,3.15
STR_111,Bacillus,table,Positive,Aerobic,3.16
STR_131,Staphylococcus,garden,Negative,Microaerophilic,8.45
STR_978,Staphylococcus,interesting,Negative,Facultative Anaerobe,7.36
STR_405,Staphylococcus,seat,Positive,Aerobic,1.21
STR_338,Bacillus,here,Positive,Aerobic,1.73
STR_568,Staphylococcus,consumer,Negative,Anaerobic,3.05
STR_374,Lactobacillus,station,Positive,Microaerophilic,1.79
STR_456,Staphylococcus,mouth,Negative,Anaerobic,4.32
STR_234,Clostridium,skill,Negative,Anaerobic,3.26
STR_440,Bacillus,today,Negative,Microaerophilic,3.24
STR_569,Pseudomonas,wait,Negative,Aerobic,2.12
STR_570,Lactobacillus,message,Positive,Facultative Anaerobe,6.09
STR_886,Staphylococcus,public,Positive,Aerobic,5.77
STR_976,Streptococcus,religious,Positive,Microaerophilic,7.3
STR_117,Lactobacillus,find,Negative,Anaerobic,7.71
STR_268,Bacillus,white,Negative,Anaerobic,2.78
STR_133,Bacillus,fear,Negative,Aerobic,3.39
STR_489,Bacillus,drive,Negative,Facultative Anaerobe,6.35
STR_797,Lactobacillus,standard,Positive,Aerobic,6.83
STR_387,Streptococcus,bad,Negative,Facultative Anaerobe,4.97
STR_428,Streptococcus,hair,Positive,Facultative Anaerobe,9.32
STR_139,Pseudomonas,the,Positive,Anaerobic,9.21
STR_571,Staphylococcus,my,Positive,Facultative Anaerobe,8.9
STR_104,Streptococcus,painting,Negative,Anaerobic,2.71
STR_234,Staphylococcus,it,Negative,Anaerobic,6.71
STR_209,Streptococcus,back,Positive,Anaerobic,6.19
STR_741,Pseudomonas,same,Positive,Facultative Anaerobe,5.37
STR_831,Lactobacillus,off,Negative,Microaerophilic,7.26
STR_234,Staphylococcus,however,Negative,Facultative Anaerobe,7.83
STR_154,Clostridium,under,Negative,Aerobic,8.49
STR_314,Staphylococcus,structure,Negative,Aerobic,4.78
STR_954,Bacillus,break,Positive,Anaerobic,0.99
STR_691,Pseudomonas,thank,Positive,Anaerobic,1.79
STR_651,Streptococcus,religious,Positive,Anaerobic,9.49
STR_517,Clostridium,move,Positive,Microaerophilic,5.25
STR_884,Bacillus,relate,Negative,Microaerophilic,1.57
STR_467,Clostridium,catch,Negative,Anaerobic,2.64
STR_348,Lactobacillus,later,Negative,Facultative Anaerobe,0.65
STR_586,Lactobacillus,successful,Positive,Anaerobic,5.34
STR_584,Pseudomonas,network,Positive,Anaerobic,4.97
STR_770,Clostridium,actually,Negative,Anaerobic,3.29
STR_328,Streptococcus,tend,Negative,Microaerophilic,1.0
STR_939,Pseudomonas,family,Positive,Microaerophilic,4.53
STR_565,Bacillus,purpose,Negative,Facultative Anaerobe,6.9
STR_704,Staphylococcus,total,Negative,Anaerobic,4.96
STR_302,Streptococcus,only,Negative,Aerobic,1.68
STR_988,Streptococcus,traditional,Positive,Aerobic,9.55
STR_324,Pseudomonas,senior,Negative,Microaerophilic,8.11
STR_821,Clostridium,fall,Negative,Aerobic,3.08
STR_927,Pseudomonas,by,Positive,Aerobic,1.76
STR_533,Streptococcus,receive,Negative,Anaerobic,2.57
STR_430,Streptococcus,clear,Positive,Microaerophilic,9.04
STR_818,Staphylococcus,treat,Negative,Aerobic,0.53
STR_814,Bacillus,American,Negative,Facultative Anaerobe,4.39
STR_762,Bacillus,pattern,Negative,Microaerophilic,3.87
STR_400,Staphylococcus,several,Positive,Microaerophilic,6.76
STR_169,Bacillus,ability,Negative,Facultative Anaerobe,1.77
STR_350,Lactobacillus,school,Negative,Anaerobic,4.78
STR_459,Bacillus,pressure,Negative,Aerobic,5.8
STR_913,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.46
STR_480,Staphylococcus,suffer,Positive,Microaerophilic,4.27
STR_468,Staphylococcus,treatment,Negative,Facultative Anaerobe,10.0
STR_662,Staphylococcus,door,Positive,Aerobic,9.12
STR_912,Bacillus,official,Positive,Microaerophilic,3.56
STR_708,Pseudomonas,test,Negative,Aerobic,4.45
STR_182,Streptococcus,go,Negative,Aerobic,5.09
STR_754,Bacillus,nothing,Positive,Anaerobic,2.8
STR_407,Staphylococcus,data,Negative,Aerobic,5.97
STR_973,Bacillus,into,Negative,Microaerophilic,6.03
STR_519,Lactobacillus,hundred,Positive,Facultative Anaerobe,9.34
STR_482,Lactobacillus,artist,Negative,Microaerophilic,2.52
STR_932,Staphylococcus,behind,Positive,Aerobic,1.96
STR_499,Pseudomonas,brother,Negative,Facultative Anaerobe,7.62
STR_663,Clostridium,can,Positive,Anaerobic,0.89
STR_434,Clostridium,perhaps,Negative,Aerobic,8.43
STR_976,Clostridium,director,Negative,Facultative Anaerobe,8.36
STR_666,Clostridium,live,Positive,Facultative Anaerobe,8.38
STR_131,Pseudomonas,kitchen,Negative,Facultative Anaerobe,1.52
STR_252,Clostridium,perform,Negative,Anaerobic,3.22
STR_782,Clostridium,amount,Positive,Facultative Anaerobe,7.33
STR_960,Clostridium,majority,Positive,Microaerophilic,2.71
STR_455,Pseudomonas,whom,Positive,Anaerobic,4.22
STR_199,Pseudomonas,culture,Negative,Microaerophilic,3.45
STR_193,Streptococcus,seek,Positive,Anaerobic,7.45
STR_951,Clostridium,thing,Negative,Anaerobic,4.61
STR_549,Pseudomonas,prove,Positive,Aerobic,4.74
STR_740,Streptococcus,market,Negative,Aerobic,7.68
STR_359,Lactobacillus,school,Negative,Facultative Anaerobe,2.9
STR_127,Lactobacillus,state,Negative,Microaerophilic,7.4
STR_264,Pseudomonas,source,Negative,Microaerophilic,2.6
STR_402,Staphylococcus,recently,Negative,Facultative Anaerobe,9.68
STR_508,Pseudomonas,art,Negative,Microaerophilic,6.94
STR_509,Staphylococcus,learn,Negative,Facultative Anaerobe,3.94
STR_353,Lactobacillus,recognize,Negative,Facultative Anaerobe,8.45
STR_421,Bacillus,truth,Positive,Facultative Anaerobe,6.41
STR_649,Streptococcus,use,Negative,Facultative Anaerobe,4.29
STR_136,Pseudomonas,staff,Negative,Aerobic,5.19
STR_174,Streptococcus,common,Negative,Facultative Anaerobe,1.03
STR_101,Bacillus,activity,Negative,Facultative Anaerobe,5.06
STR_869,Clostridium,article,Negative,Anaerobic,4.58
STR_394,Staphylococcus,bank,Positive,Microaerophilic,5.57
STR_212,Staphylococcus,camera,Positive,Aerobic,6.33
STR_171,Clostridium,paper,Positive,Aerobic,9.63
STR_895,Clostridium,million,Positive,Anaerobic,1.29
STR_513,Bacillus,trade,Negative,Microaerophilic,4.92
STR_331,Pseudomonas,such,Negative,Anaerobic,6.83
STR_354,Clostridium,sort,Negative,Microaerophilic,7.64
STR_405,Staphylococcus,pay,Negative,Aerobic,8.81
STR_605,Lactobacillus,laugh,Negative,Microaerophilic,5.25
STR_453,Clostridium,real,Negative,Microaerophilic,8.7
STR_336,Staphylococcus,day,Positive,Microaerophilic,8.85
STR_517,Bacillus,money,Positive,Facultative Anaerobe,7.8
STR_202,Streptococcus,probably,Negative,Anaerobic,2.18
STR_447,Streptococcus,throw,Positive,Microaerophilic,3.91
STR_896,Clostridium,this,Positive,Anaerobic,8.67
STR_908,Staphylococcus,young,Positive,Anaerobic,3.39
STR_274,Bacillus,rather,Positive,Anaerobic,7.83
STR_135,Lactobacillus,two,Positive,Microaerophilic,4.98
STR_964,Pseudomonas,physical,Negative,Microaerophilic,7.43
STR_235,Clostridium,give,Positive,Aerobic,7.18
