strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Clostridium,on,Positive,Anaerobic,4.54
STR_964,Streptococcus,perhaps,Positive,Aerobic,7.47
STR_881,Clostridium,send,Negative,Microaerophilic,2.66
STR_552,Bacillus,treat,Negative,Facultative Anaerobe,1.47
STR_929,Bacillus,drug,Positive,Aerobic,6.53
STR_800,Clostridium,common,Positive,Anaerobic,4.81
STR_506,Streptococcus,when,Negative,Aerobic,1.71
STR_754,Staphylococcus,serve,Positive,Anaerobic,3.5
STR_117,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.82
STR_894,Staphylococcus,over,Negative,Aerobic,1.19
STR_333,Pseudomonas,gun,Positive,Facultative Anaerobe,0.92
STR_832,Staphylococcus,answer,Negative,Microaerophilic,5.59
STR_208,Clostridium,ability,Positive,Microaerophilic,7.8
STR_684,Bacillus,argue,Positive,Facultative Anaerobe,1.16
STR_196,Bacillus,move,Positive,Aerobic,7.57
STR_813,Staphylococcus,court,Negative,Anaerobic,7.71
STR_766,Pseudomonas,explain,Negative,Microaerophilic,0.95
STR_201,Bacillus,work,Negative,Microaerophilic,3.98
STR_140,Pseudomonas,by,Positive,Microaerophilic,6.83
STR_817,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.85
STR_180,Lactobacillus,break,Positive,Aerobic,1.1
STR_769,Streptococcus,if,Negative,Facultative Anaerobe,2.0
STR_181,Bacillus,be,Positive,Microaerophilic,7.01
STR_316,Lactobacillus,teach,Positive,Facultative Anaerobe,8.73
STR_194,Staphylococcus,as,Positive,Anaerobic,7.11
STR_544,Bacillus,bar,Positive,Aerobic,6.04
STR_700,Clostridium,scene,Negative,Anaerobic,1.06
STR_278,Bacillus,score,Negative,Anaerobic,4.3
STR_809,Staphylococcus,economy,Negative,Facultative Anaerobe,2.87
STR_289,Streptococcus,right,Positive,Aerobic,9.06
STR_736,Lactobacillus,to,Positive,Anaerobic,6.81
STR_623,Bacillus,easy,Positive,Microaerophilic,9.83
STR_183,Lactobacillus,provide,Positive,Microaerophilic,4.16
STR_522,Bacillus,pretty,Positive,Anaerobic,6.36
STR_325,Bacillus,should,Positive,Anaerobic,4.23
STR_519,Lactobacillus,enjoy,Positive,Microaerophilic,3.99
STR_380,Pseudomonas,film,Positive,Microaerophilic,1.56
STR_889,Staphylococcus,oil,Negative,Anaerobic,1.64
STR_932,Staphylococcus,policy,Positive,Aerobic,7.93
STR_574,Streptococcus,stop,Positive,Anaerobic,9.64
STR_584,Staphylococcus,year,Positive,Microaerophilic,1.96
STR_946,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.56
STR_375,Streptococcus,along,Negative,Facultative Anaerobe,2.36
STR_478,Streptococcus,shake,Negative,Aerobic,4.45
STR_119,Streptococcus,only,Positive,Microaerophilic,5.07
STR_568,Pseudomonas,economic,Negative,Anaerobic,9.82
STR_252,Bacillus,already,Negative,Anaerobic,2.39
STR_280,Lactobacillus,series,Positive,Facultative Anaerobe,5.27
STR_379,Streptococcus,day,Negative,Aerobic,5.23
STR_132,Pseudomonas,need,Negative,Anaerobic,2.98
STR_304,Bacillus,glass,Negative,Facultative Anaerobe,9.18
STR_413,Bacillus,consider,Positive,Microaerophilic,3.09
STR_695,Bacillus,wall,Negative,Microaerophilic,0.56
STR_778,Pseudomonas,somebody,Positive,Microaerophilic,5.26
STR_199,Lactobacillus,phone,Positive,Microaerophilic,3.0
STR_229,Clostridium,you,Negative,Aerobic,8.52
STR_533,Lactobacillus,big,Negative,Facultative Anaerobe,4.29
STR_530,Staphylococcus,issue,Negative,Microaerophilic,9.89
STR_310,Pseudomonas,four,Negative,Facultative Anaerobe,4.43
STR_522,Bacillus,so,Positive,Aerobic,3.68
STR_805,Bacillus,business,Positive,Anaerobic,3.52
STR_366,Streptococcus,apply,Negative,Facultative Anaerobe,9.58
STR_864,Staphylococcus,little,Positive,Microaerophilic,3.95
STR_561,Clostridium,final,Positive,Facultative Anaerobe,6.62
STR_963,Lactobacillus,hope,Positive,Facultative Anaerobe,6.56
STR_347,Pseudomonas,save,Positive,Aerobic,5.35
STR_161,Bacillus,remember,Positive,Anaerobic,8.54
STR_788,Bacillus,option,Positive,Aerobic,4.9
STR_487,Bacillus,never,Negative,Microaerophilic,7.88
STR_110,Streptococcus,artist,Negative,Anaerobic,4.81
STR_543,Clostridium,but,Positive,Microaerophilic,5.41
STR_888,Streptococcus,measure,Negative,Anaerobic,6.82
STR_962,Pseudomonas,short,Negative,Aerobic,5.13
STR_296,Clostridium,material,Negative,Anaerobic,0.58
STR_690,Streptococcus,benefit,Positive,Aerobic,2.89
STR_661,Clostridium,popular,Positive,Microaerophilic,3.47
STR_618,Bacillus,of,Positive,Microaerophilic,4.21
STR_299,Streptococcus,production,Negative,Anaerobic,6.2
STR_554,Clostridium,mother,Positive,Facultative Anaerobe,6.55
STR_988,Bacillus,or,Negative,Microaerophilic,3.86
STR_604,Lactobacillus,matter,Positive,Facultative Anaerobe,4.48
STR_423,Staphylococcus,nothing,Negative,Anaerobic,6.39
STR_248,Staphylococcus,any,Positive,Facultative Anaerobe,7.2
STR_163,Clostridium,various,Positive,Aerobic,2.86
STR_159,Bacillus,fall,Negative,Facultative Anaerobe,8.11
STR_946,Pseudomonas,tend,Positive,Anaerobic,7.93
STR_277,Bacillus,notice,Positive,Anaerobic,6.99
STR_341,Pseudomonas,picture,Negative,Facultative Anaerobe,7.68
STR_486,Bacillus,it,Negative,Anaerobic,1.5
STR_493,Clostridium,chance,Negative,Facultative Anaerobe,9.57
STR_155,Pseudomonas,clear,Positive,Anaerobic,0.57
STR_164,Staphylococcus,art,Negative,Microaerophilic,0.87
STR_153,Streptococcus,full,Positive,Microaerophilic,4.98
STR_903,Pseudomonas,recently,Negative,Microaerophilic,8.48
STR_458,Staphylococcus,style,Negative,Microaerophilic,0.74
STR_743,Bacillus,determine,Positive,Anaerobic,8.14
STR_272,Streptococcus,need,Negative,Aerobic,6.71
STR_715,Lactobacillus,employee,Positive,Anaerobic,3.29
STR_913,Lactobacillus,study,Negative,Anaerobic,0.51
STR_288,Lactobacillus,truth,Positive,Anaerobic,2.28
STR_679,Clostridium,close,Positive,Facultative Anaerobe,6.68
STR_494,Bacillus,term,Positive,Facultative Anaerobe,4.83
STR_541,Clostridium,have,Negative,Facultative Anaerobe,7.01
STR_304,Staphylococcus,stay,Positive,Aerobic,3.22
STR_961,Streptococcus,well,Positive,Facultative Anaerobe,8.75
STR_193,Lactobacillus,arm,Positive,Facultative Anaerobe,0.8
STR_962,Clostridium,class,Negative,Microaerophilic,1.59
STR_505,Lactobacillus,training,Positive,Microaerophilic,2.9
STR_156,Staphylococcus,significant,Negative,Aerobic,4.1
STR_539,Lactobacillus,whatever,Positive,Anaerobic,9.41
STR_506,Streptococcus,minute,Positive,Microaerophilic,1.6
STR_328,Bacillus,explain,Negative,Microaerophilic,3.62
STR_662,Pseudomonas,save,Negative,Facultative Anaerobe,6.13
STR_348,Clostridium,star,Positive,Anaerobic,4.09
STR_728,Bacillus,present,Positive,Microaerophilic,8.3
STR_263,Clostridium,different,Positive,Anaerobic,2.53
STR_690,Staphylococcus,reason,Negative,Facultative Anaerobe,2.82
STR_970,Staphylococcus,something,Negative,Aerobic,2.03
STR_364,Bacillus,high,Negative,Anaerobic,5.56
STR_645,Lactobacillus,learn,Negative,Aerobic,7.02
STR_160,Bacillus,sea,Negative,Microaerophilic,5.34
