strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Clostridium,attention,Negative,Facultative Anaerobe,6.07
STR_113,Pseudomonas,real,Positive,Aerobic,2.39
STR_290,Bacillus,present,Negative,Anaerobic,9.84
STR_193,Clostridium,appear,Positive,Anaerobic,5.71
STR_970,Bacillus,yard,Negative,Microaerophilic,9.87
STR_870,Clostridium,according,Positive,Microaerophilic,5.68
STR_365,Pseudomonas,read,Negative,Microaerophilic,9.97
STR_462,Staphylococcus,red,Positive,Anaerobic,6.91
STR_277,Bacillus,market,Negative,Microaerophilic,3.48
STR_275,Streptococcus,could,Positive,Aerobic,8.89
STR_625,Streptococcus,keep,Positive,Microaerophilic,9.41
STR_479,Clostridium,month,Negative,Microaerophilic,7.03
STR_874,Staphylococcus,just,Negative,Microaerophilic,4.37
STR_988,Clostridium,both,Positive,Anaerobic,0.94
STR_174,Pseudomonas,leader,Positive,Facultative Anaerobe,6.83
STR_327,Lactobacillus,entire,Negative,Aerobic,9.73
STR_571,Clostridium,almost,Positive,Microaerophilic,6.64
STR_469,Lactobacillus,design,Positive,Microaerophilic,5.11
STR_662,Staphylococcus,join,Negative,Aerobic,4.16
STR_690,Staphylococcus,want,Negative,Aerobic,0.8
STR_327,Pseudomonas,race,Negative,Anaerobic,2.31
STR_394,Lactobacillus,its,Negative,Facultative Anaerobe,9.99
STR_830,Staphylococcus,watch,Positive,Microaerophilic,1.04
STR_606,Streptococcus,society,Positive,Facultative Anaerobe,9.61
STR_213,Clostridium,truth,Negative,Microaerophilic,2.1
STR_335,Staphylococcus,policy,Negative,Microaerophilic,4.44
STR_100,Clostridium,now,Negative,Microaerophilic,7.74
STR_745,Bacillus,however,Negative,Microaerophilic,5.96
STR_220,Staphylococcus,team,Positive,Microaerophilic,7.97
STR_953,Clostridium,oil,Positive,Microaerophilic,8.5
STR_438,Staphylococcus,someone,Negative,Aerobic,7.59
STR_604,Staphylococcus,wide,Positive,Microaerophilic,4.38
STR_255,Lactobacillus,teach,Positive,Aerobic,8.38
STR_280,Pseudomonas,most,Positive,Facultative Anaerobe,9.45
STR_180,Pseudomonas,national,Positive,Aerobic,9.79
STR_167,Bacillus,dream,Positive,Microaerophilic,2.07
STR_489,Bacillus,feel,Negative,Facultative Anaerobe,8.34
STR_169,Staphylococcus,soon,Positive,Anaerobic,9.1
STR_204,Clostridium,color,Negative,Anaerobic,3.18
STR_308,Lactobacillus,someone,Negative,Microaerophilic,5.91
STR_992,Bacillus,purpose,Positive,Microaerophilic,4.22
STR_236,Lactobacillus,popular,Positive,Facultative Anaerobe,0.61
STR_798,Lactobacillus,special,Positive,Anaerobic,2.74
STR_204,Staphylococcus,teacher,Negative,Facultative Anaerobe,2.7
STR_491,Pseudomonas,smile,Positive,Microaerophilic,6.01
STR_914,Staphylococcus,represent,Positive,Microaerophilic,6.71
STR_643,Streptococcus,writer,Negative,Microaerophilic,4.31
STR_824,Pseudomonas,leader,Positive,Aerobic,8.99
STR_747,Lactobacillus,development,Positive,Anaerobic,1.61
STR_585,Clostridium,car,Negative,Microaerophilic,3.93
STR_151,Pseudomonas,movie,Positive,Anaerobic,1.89
STR_238,Streptococcus,say,Negative,Facultative Anaerobe,9.47
STR_491,Bacillus,pass,Negative,Microaerophilic,3.37
STR_830,Pseudomonas,remember,Negative,Facultative Anaerobe,3.03
STR_340,Bacillus,manage,Negative,Aerobic,3.29
STR_268,Streptococcus,return,Negative,Anaerobic,6.94
STR_778,Lactobacillus,responsibility,Negative,Anaerobic,5.07
STR_272,Clostridium,sense,Negative,Anaerobic,6.72
STR_585,Pseudomonas,task,Negative,Microaerophilic,5.22
STR_391,Staphylococcus,hour,Positive,Anaerobic,5.11
STR_612,Pseudomonas,final,Positive,Anaerobic,3.11
STR_198,Staphylococcus,man,Negative,Facultative Anaerobe,8.43
STR_614,Pseudomonas,billion,Negative,Aerobic,0.95
STR_607,Staphylococcus,smile,Positive,Microaerophilic,7.45
STR_877,Bacillus,over,Positive,Microaerophilic,7.79
STR_262,Staphylococcus,scientist,Positive,Aerobic,3.2
STR_563,Pseudomonas,want,Negative,Anaerobic,2.48
STR_968,Pseudomonas,sure,Positive,Aerobic,4.97
STR_946,Staphylococcus,figure,Negative,Aerobic,9.54
STR_311,Streptococcus,test,Negative,Facultative Anaerobe,8.56
STR_947,Bacillus,hit,Negative,Aerobic,8.68
STR_799,Clostridium,bar,Positive,Anaerobic,2.32
STR_791,Streptococcus,which,Negative,Aerobic,3.77
STR_324,Bacillus,tell,Negative,Anaerobic,9.1
STR_750,Clostridium,standard,Negative,Anaerobic,6.06
STR_619,Pseudomonas,old,Positive,Aerobic,4.46
STR_325,Bacillus,establish,Positive,Microaerophilic,7.87
STR_938,Pseudomonas,have,Positive,Aerobic,2.33
STR_145,Staphylococcus,election,Positive,Microaerophilic,1.48
STR_130,Streptococcus,this,Positive,Microaerophilic,9.07
STR_643,Clostridium,usually,Negative,Anaerobic,7.31
STR_612,Pseudomonas,cut,Negative,Microaerophilic,4.49
STR_886,Pseudomonas,push,Positive,Aerobic,7.59
STR_160,Clostridium,allow,Negative,Microaerophilic,8.24
STR_210,Staphylococcus,author,Negative,Aerobic,5.41
STR_783,Streptococcus,if,Negative,Microaerophilic,6.13
STR_565,Clostridium,rule,Positive,Microaerophilic,2.34
STR_211,Pseudomonas,what,Positive,Facultative Anaerobe,0.74
STR_984,Lactobacillus,bill,Negative,Aerobic,8.15
STR_198,Clostridium,century,Positive,Aerobic,9.33
STR_651,Streptococcus,process,Positive,Anaerobic,4.49
STR_909,Lactobacillus,remember,Negative,Facultative Anaerobe,6.87
STR_657,Lactobacillus,make,Positive,Facultative Anaerobe,9.89
STR_394,Staphylococcus,set,Positive,Anaerobic,2.99
STR_751,Pseudomonas,four,Negative,Aerobic,6.16
STR_938,Staphylococcus,he,Negative,Anaerobic,1.16
STR_701,Lactobacillus,thousand,Negative,Microaerophilic,4.02
STR_682,Staphylococcus,data,Negative,Microaerophilic,8.36
STR_496,Pseudomonas,early,Positive,Aerobic,4.28
STR_391,Pseudomonas,instead,Negative,Facultative Anaerobe,5.04
STR_885,Pseudomonas,yard,Negative,Facultative Anaerobe,6.79
STR_303,Staphylococcus,bag,Positive,Facultative Anaerobe,9.39
STR_637,Clostridium,little,Negative,Microaerophilic,4.9
STR_103,Lactobacillus,feel,Negative,Microaerophilic,9.58
STR_104,Lactobacillus,administration,Negative,Microaerophilic,1.16
STR_253,Pseudomonas,his,Positive,Microaerophilic,5.09
STR_945,Clostridium,identify,Negative,Anaerobic,6.73
STR_289,Bacillus,speech,Negative,Microaerophilic,3.65
STR_841,Bacillus,kind,Positive,Anaerobic,4.32
STR_287,Pseudomonas,machine,Positive,Microaerophilic,7.97
STR_228,Bacillus,person,Negative,Facultative Anaerobe,8.07
STR_653,Bacillus,investment,Positive,Aerobic,8.48
STR_727,Lactobacillus,find,Positive,Anaerobic,3.73
STR_323,Clostridium,seek,Negative,Anaerobic,0.93
STR_569,Lactobacillus,anything,Negative,Microaerophilic,5.99
STR_540,Streptococcus,window,Negative,Anaerobic,2.41
STR_915,Streptococcus,history,Negative,Facultative Anaerobe,6.88
STR_156,Clostridium,trip,Positive,Facultative Anaerobe,9.81
STR_471,Clostridium,lot,Positive,Facultative Anaerobe,3.69
STR_574,Staphylococcus,agree,Negative,Microaerophilic,0.53
STR_574,Clostridium,indicate,Negative,Aerobic,9.35
STR_656,Clostridium,current,Positive,Microaerophilic,2.51
STR_129,Streptococcus,station,Positive,Microaerophilic,1.01
STR_475,Streptococcus,care,Negative,Facultative Anaerobe,9.81
STR_145,Bacillus,single,Positive,Microaerophilic,5.56
STR_507,Clostridium,help,Positive,Anaerobic,1.39
STR_734,Staphylococcus,lose,Negative,Anaerobic,9.57
STR_961,Clostridium,program,Negative,Anaerobic,4.9
STR_875,Lactobacillus,region,Positive,Aerobic,5.95
STR_783,Staphylococcus,business,Positive,Facultative Anaerobe,6.73
STR_931,Staphylococcus,until,Negative,Microaerophilic,6.24
STR_975,Streptococcus,heart,Positive,Facultative Anaerobe,8.13
STR_520,Bacillus,thank,Positive,Aerobic,6.54
STR_381,Streptococcus,suddenly,Positive,Anaerobic,3.96
STR_934,Clostridium,fall,Negative,Facultative Anaerobe,8.55
STR_536,Lactobacillus,upon,Negative,Facultative Anaerobe,8.83
STR_471,Bacillus,a,Positive,Facultative Anaerobe,7.89
STR_611,Lactobacillus,Congress,Negative,Microaerophilic,4.14
STR_525,Lactobacillus,ready,Negative,Facultative Anaerobe,9.37
STR_239,Lactobacillus,who,Negative,Microaerophilic,4.99
STR_291,Streptococcus,prevent,Negative,Facultative Anaerobe,8.57
STR_228,Pseudomonas,the,Positive,Aerobic,6.9
STR_987,Staphylococcus,despite,Negative,Microaerophilic,8.55
STR_706,Pseudomonas,bit,Negative,Facultative Anaerobe,2.67
STR_446,Pseudomonas,relationship,Positive,Anaerobic,3.84
STR_788,Clostridium,song,Positive,Microaerophilic,7.74
STR_370,Staphylococcus,together,Negative,Facultative Anaerobe,4.96
STR_461,Lactobacillus,position,Positive,Microaerophilic,6.62
STR_542,Bacillus,coach,Positive,Facultative Anaerobe,5.76
STR_798,Staphylococcus,upon,Negative,Aerobic,9.77
STR_738,Bacillus,art,Negative,Aerobic,9.29
STR_948,Pseudomonas,among,Positive,Anaerobic,3.38
STR_808,Staphylococcus,throughout,Negative,Microaerophilic,3.21
STR_279,Lactobacillus,also,Negative,Microaerophilic,5.28
STR_568,Staphylococcus,deal,Positive,Microaerophilic,2.46
STR_166,Streptococcus,measure,Negative,Aerobic,4.25
STR_613,Staphylococcus,trouble,Positive,Microaerophilic,2.73
STR_779,Lactobacillus,matter,Positive,Facultative Anaerobe,4.46
STR_819,Lactobacillus,believe,Negative,Aerobic,5.2
STR_505,Pseudomonas,goal,Negative,Microaerophilic,5.22
STR_634,Streptococcus,that,Positive,Facultative Anaerobe,0.54
STR_145,Bacillus,once,Positive,Aerobic,7.9
STR_926,Pseudomonas,lead,Negative,Anaerobic,1.73
STR_959,Pseudomonas,it,Positive,Facultative Anaerobe,5.88
STR_674,Pseudomonas,another,Positive,Aerobic,2.5
STR_907,Lactobacillus,western,Negative,Microaerophilic,1.94
STR_966,Clostridium,book,Positive,Anaerobic,1.55
STR_584,Bacillus,discuss,Negative,Anaerobic,8.6
STR_834,Streptococcus,ten,Positive,Facultative Anaerobe,0.6
STR_577,Bacillus,boy,Positive,Anaerobic,2.41
STR_159,Lactobacillus,once,Positive,Aerobic,6.97
STR_533,Streptococcus,top,Negative,Anaerobic,8.7
STR_326,Bacillus,notice,Positive,Microaerophilic,8.08
STR_461,Clostridium,talk,Negative,Microaerophilic,3.95
STR_745,Clostridium,state,Positive,Facultative Anaerobe,3.64
STR_367,Bacillus,few,Negative,Anaerobic,5.28
STR_934,Streptococcus,certainly,Positive,Aerobic,8.65
STR_363,Staphylococcus,TV,Positive,Facultative Anaerobe,3.04
STR_705,Pseudomonas,already,Negative,Facultative Anaerobe,7.92
STR_572,Streptococcus,center,Positive,Microaerophilic,7.19
STR_478,Pseudomonas,crime,Negative,Anaerobic,8.87
STR_177,Staphylococcus,early,Negative,Anaerobic,5.03
STR_666,Bacillus,sea,Negative,Microaerophilic,9.35
STR_500,Staphylococcus,current,Positive,Aerobic,2.19
STR_529,Bacillus,each,Positive,Aerobic,1.92
STR_491,Bacillus,since,Negative,Facultative Anaerobe,2.95
STR_435,Bacillus,seven,Positive,Aerobic,2.14
STR_290,Staphylococcus,account,Positive,Facultative Anaerobe,6.33
STR_569,Streptococcus,sing,Negative,Microaerophilic,1.77
STR_386,Lactobacillus,door,Negative,Facultative Anaerobe,7.84
STR_313,Pseudomonas,drop,Positive,Microaerophilic,5.33
STR_683,Pseudomonas,blue,Positive,Facultative Anaerobe,6.2
STR_661,Bacillus,Democrat,Positive,Facultative Anaerobe,4.46
STR_261,Bacillus,role,Positive,Microaerophilic,2.79
STR_997,Bacillus,alone,Positive,Microaerophilic,1.96
STR_625,Staphylococcus,sense,Negative,Anaerobic,3.66
STR_414,Bacillus,evening,Positive,Anaerobic,10.0
STR_625,Pseudomonas,our,Positive,Microaerophilic,9.39
STR_577,Pseudomonas,south,Positive,Anaerobic,3.49
STR_121,Bacillus,summer,Negative,Microaerophilic,2.22
STR_246,Bacillus,fight,Negative,Microaerophilic,2.74
STR_847,Pseudomonas,current,Positive,Facultative Anaerobe,5.36
STR_375,Lactobacillus,doctor,Positive,Aerobic,3.13
STR_573,Streptococcus,interview,Positive,Aerobic,6.09
STR_647,Streptococcus,century,Negative,Aerobic,9.77
STR_494,Staphylococcus,throughout,Positive,Aerobic,9.18
STR_802,Pseudomonas,professional,Positive,Anaerobic,4.61
STR_197,Bacillus,herself,Positive,Aerobic,9.4
STR_293,Clostridium,either,Positive,Aerobic,8.22
STR_822,Streptococcus,blood,Positive,Facultative Anaerobe,3.25
STR_728,Clostridium,body,Positive,Microaerophilic,3.16
STR_501,Streptococcus,song,Negative,Facultative Anaerobe,2.27
STR_378,Clostridium,gas,Positive,Facultative Anaerobe,5.63
STR_503,Clostridium,as,Negative,Microaerophilic,9.26
STR_818,Clostridium,human,Negative,Facultative Anaerobe,6.69
STR_595,Lactobacillus,indeed,Negative,Microaerophilic,5.18
STR_470,Bacillus,attention,Negative,Anaerobic,0.76
STR_981,Lactobacillus,cup,Positive,Microaerophilic,1.3
STR_517,Clostridium,up,Negative,Aerobic,3.9
STR_825,Lactobacillus,available,Negative,Anaerobic,7.77
STR_492,Bacillus,worker,Positive,Aerobic,4.24
STR_418,Lactobacillus,down,Negative,Facultative Anaerobe,2.42
STR_853,Lactobacillus,throw,Negative,Anaerobic,1.43
STR_426,Staphylococcus,data,Positive,Aerobic,0.93
STR_361,Staphylococcus,also,Positive,Anaerobic,3.66
STR_893,Staphylococcus,seven,Positive,Facultative Anaerobe,9.55
STR_201,Bacillus,pretty,Negative,Aerobic,7.35
STR_379,Pseudomonas,key,Negative,Microaerophilic,8.57
STR_701,Lactobacillus,appear,Positive,Aerobic,1.73
STR_837,Lactobacillus,air,Positive,Microaerophilic,2.2
STR_806,Pseudomonas,choose,Negative,Aerobic,1.86
STR_316,Staphylococcus,mother,Negative,Aerobic,7.56
STR_260,Bacillus,section,Negative,Microaerophilic,5.44
STR_609,Clostridium,buy,Positive,Anaerobic,2.41
STR_641,Clostridium,late,Positive,Anaerobic,6.71
STR_818,Pseudomonas,law,Negative,Anaerobic,5.51
STR_774,Lactobacillus,law,Positive,Anaerobic,3.74
STR_522,Bacillus,deep,Negative,Microaerophilic,7.82
STR_956,Clostridium,recent,Negative,Aerobic,8.57
STR_534,Streptococcus,spring,Positive,Facultative Anaerobe,1.36
STR_825,Clostridium,audience,Negative,Aerobic,7.96
STR_309,Streptococcus,student,Positive,Aerobic,8.18
STR_803,Pseudomonas,image,Negative,Aerobic,4.08
STR_594,Pseudomonas,way,Negative,Aerobic,1.59
STR_427,Clostridium,west,Negative,Aerobic,4.14
STR_716,Lactobacillus,report,Positive,Anaerobic,8.43
STR_952,Clostridium,authority,Positive,Facultative Anaerobe,8.42
STR_807,Clostridium,room,Positive,Aerobic,3.94
STR_479,Bacillus,father,Negative,Anaerobic,3.35
STR_275,Lactobacillus,so,Negative,Microaerophilic,8.3
STR_688,Lactobacillus,project,Negative,Facultative Anaerobe,3.2
STR_272,Clostridium,federal,Positive,Microaerophilic,5.25
STR_951,Bacillus,star,Negative,Microaerophilic,2.77
STR_863,Bacillus,soldier,Positive,Aerobic,0.86
STR_156,Bacillus,position,Negative,Anaerobic,3.68
STR_947,Bacillus,seek,Negative,Microaerophilic,8.23
STR_984,Pseudomonas,despite,Negative,Anaerobic,9.89
STR_651,Clostridium,night,Negative,Aerobic,5.77
STR_219,Lactobacillus,story,Positive,Microaerophilic,2.33
STR_474,Lactobacillus,later,Negative,Facultative Anaerobe,4.28
STR_296,Pseudomonas,just,Positive,Anaerobic,8.36
STR_393,Bacillus,song,Negative,Anaerobic,5.72
STR_418,Staphylococcus,option,Positive,Microaerophilic,5.88
STR_540,Clostridium,these,Negative,Microaerophilic,3.94
STR_116,Lactobacillus,one,Positive,Aerobic,9.06
STR_696,Pseudomonas,enjoy,Positive,Microaerophilic,6.92
STR_588,Bacillus,arm,Positive,Facultative Anaerobe,3.42
STR_565,Lactobacillus,serve,Positive,Facultative Anaerobe,3.11
STR_378,Bacillus,political,Negative,Facultative Anaerobe,4.38
STR_265,Streptococcus,baby,Negative,Aerobic,8.05
STR_142,Pseudomonas,whom,Positive,Microaerophilic,7.02
STR_408,Staphylococcus,statement,Negative,Anaerobic,7.19
STR_617,Pseudomonas,hit,Negative,Facultative Anaerobe,9.74
STR_447,Streptococcus,evening,Positive,Microaerophilic,3.71
STR_261,Pseudomonas,number,Negative,Aerobic,0.91
STR_893,Streptococcus,stage,Positive,Anaerobic,2.18
STR_691,Bacillus,medical,Negative,Facultative Anaerobe,5.57
STR_957,Bacillus,together,Positive,Facultative Anaerobe,7.88
STR_471,Streptococcus,night,Negative,Anaerobic,6.65
STR_621,Clostridium,unit,Negative,Aerobic,0.93
STR_408,Streptococcus,style,Positive,Anaerobic,4.03
STR_712,Clostridium,animal,Positive,Microaerophilic,0.86
STR_916,Lactobacillus,study,Positive,Anaerobic,5.09
STR_147,Lactobacillus,child,Negative,Aerobic,3.75
STR_257,Bacillus,audience,Negative,Microaerophilic,5.82
STR_679,Clostridium,environment,Positive,Microaerophilic,4.12
STR_653,Lactobacillus,body,Positive,Aerobic,9.78
STR_198,Staphylococcus,itself,Positive,Anaerobic,6.42
STR_797,Streptococcus,this,Positive,Aerobic,9.3
STR_103,Lactobacillus,report,Positive,Aerobic,6.37
STR_258,Clostridium,present,Positive,Microaerophilic,9.97
STR_420,Staphylococcus,give,Positive,Microaerophilic,6.4
STR_926,Streptococcus,matter,Negative,Anaerobic,7.01
STR_923,Lactobacillus,shake,Positive,Facultative Anaerobe,7.15
STR_553,Staphylococcus,remember,Negative,Aerobic,2.83
STR_469,Bacillus,crime,Negative,Microaerophilic,7.12
STR_885,Clostridium,spend,Negative,Anaerobic,8.2
STR_864,Clostridium,which,Positive,Facultative Anaerobe,6.79
STR_161,Streptococcus,attorney,Negative,Microaerophilic,0.85
STR_398,Staphylococcus,employee,Negative,Microaerophilic,1.25
STR_200,Bacillus,religious,Positive,Facultative Anaerobe,6.05
STR_244,Lactobacillus,social,Negative,Facultative Anaerobe,7.83
STR_534,Staphylococcus,outside,Negative,Aerobic,5.93
STR_971,Lactobacillus,clear,Positive,Facultative Anaerobe,7.47
STR_358,Pseudomonas,try,Negative,Anaerobic,5.52
STR_245,Streptococcus,certainly,Negative,Anaerobic,9.4
STR_625,Clostridium,top,Positive,Anaerobic,6.94
STR_114,Bacillus,true,Negative,Microaerophilic,6.2
STR_505,Streptococcus,case,Positive,Facultative Anaerobe,6.81
STR_659,Staphylococcus,teacher,Negative,Aerobic,7.96
STR_195,Clostridium,reveal,Positive,Anaerobic,1.82
STR_245,Staphylococcus,soldier,Negative,Microaerophilic,6.47
STR_888,Clostridium,such,Negative,Microaerophilic,6.48
STR_400,Lactobacillus,human,Negative,Aerobic,1.98
STR_506,Streptococcus,member,Negative,Aerobic,1.39
STR_376,Bacillus,leg,Negative,Microaerophilic,3.45
STR_890,Staphylococcus,pretty,Positive,Microaerophilic,6.4
STR_168,Bacillus,professor,Negative,Aerobic,4.34
STR_636,Streptococcus,beyond,Negative,Microaerophilic,2.8
STR_396,Streptococcus,year,Positive,Anaerobic,9.67
STR_287,Bacillus,few,Positive,Facultative Anaerobe,0.58
STR_797,Clostridium,source,Negative,Microaerophilic,2.27
STR_128,Streptococcus,cover,Negative,Microaerophilic,8.36
STR_446,Clostridium,onto,Negative,Aerobic,1.01
STR_177,Clostridium,approach,Positive,Anaerobic,4.86
STR_681,Lactobacillus,son,Positive,Facultative Anaerobe,7.97
STR_164,Lactobacillus,relate,Positive,Aerobic,9.73
STR_478,Streptococcus,receive,Positive,Facultative Anaerobe,1.66
STR_357,Lactobacillus,fight,Positive,Anaerobic,4.78
STR_466,Clostridium,interview,Positive,Anaerobic,6.0
STR_788,Lactobacillus,picture,Negative,Aerobic,9.0
STR_577,Lactobacillus,general,Positive,Anaerobic,8.98
STR_647,Staphylococcus,apply,Negative,Facultative Anaerobe,7.46
STR_838,Streptococcus,suffer,Negative,Facultative Anaerobe,1.94
STR_261,Staphylococcus,yeah,Negative,Anaerobic,7.1
STR_946,Pseudomonas,military,Positive,Microaerophilic,7.71
STR_542,Streptococcus,above,Negative,Facultative Anaerobe,4.07
STR_603,Lactobacillus,view,Positive,Anaerobic,3.07
STR_996,Clostridium,investment,Positive,Aerobic,3.82
STR_638,Staphylococcus,imagine,Negative,Anaerobic,4.14
STR_871,Clostridium,similar,Negative,Microaerophilic,4.22
STR_717,Bacillus,structure,Positive,Anaerobic,9.77
STR_803,Pseudomonas,fact,Negative,Facultative Anaerobe,4.81
STR_159,Bacillus,reason,Negative,Microaerophilic,7.34
STR_337,Staphylococcus,question,Negative,Aerobic,4.38
STR_572,Clostridium,throughout,Negative,Facultative Anaerobe,9.64
STR_317,Bacillus,important,Negative,Anaerobic,2.59
STR_259,Bacillus,finish,Negative,Aerobic,6.95
STR_272,Lactobacillus,voice,Positive,Microaerophilic,4.6
STR_355,Pseudomonas,area,Negative,Facultative Anaerobe,2.81
STR_977,Clostridium,tree,Negative,Facultative Anaerobe,5.74
STR_167,Clostridium,foreign,Negative,Microaerophilic,4.45
STR_565,Pseudomonas,take,Negative,Anaerobic,3.11
STR_568,Staphylococcus,size,Negative,Facultative Anaerobe,2.4
STR_885,Streptococcus,training,Negative,Aerobic,8.83
STR_595,Lactobacillus,discussion,Negative,Anaerobic,9.42
STR_306,Lactobacillus,state,Positive,Anaerobic,2.48
STR_632,Pseudomonas,election,Positive,Aerobic,0.88
STR_641,Clostridium,political,Positive,Microaerophilic,3.24
STR_297,Clostridium,so,Positive,Aerobic,9.06
STR_456,Pseudomonas,right,Positive,Microaerophilic,9.17
STR_583,Streptococcus,star,Negative,Anaerobic,1.26
STR_426,Lactobacillus,impact,Positive,Facultative Anaerobe,9.78
