strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Staphylococcus,at,Positive,Microaerophilic,0.71
STR_226,Streptococcus,same,Negative,Anaerobic,6.89
STR_218,Lactobacillus,by,Negative,Microaerophilic,6.99
STR_313,Lactobacillus,high,Positive,Aerobic,7.86
STR_493,Pseudomonas,score,Negative,Microaerophilic,8.05
STR_547,Clostridium,game,Negative,Anaerobic,6.67
STR_959,Bacillus,young,Positive,Anaerobic,8.08
STR_718,Streptococcus,drop,Positive,Aerobic,1.64
STR_331,Streptococcus,whom,Positive,Microaerophilic,9.08
STR_163,Bacillus,international,Positive,Microaerophilic,1.19
STR_894,Staphylococcus,drive,Negative,Anaerobic,3.6
STR_331,Lactobacillus,middle,Positive,Anaerobic,7.33
STR_949,Bacillus,thank,Negative,Facultative Anaerobe,8.73
STR_504,Pseudomonas,civil,Positive,Facultative Anaerobe,3.77
STR_170,Streptococcus,space,Negative,Anaerobic,3.11
STR_871,Clostridium,first,Negative,Anaerobic,0.64
STR_379,Staphylococcus,policy,Positive,Aerobic,0.57
STR_590,Bacillus,against,Positive,Anaerobic,8.34
STR_862,Staphylococcus,remember,Negative,Facultative Anaerobe,3.87
STR_121,Pseudomonas,deal,Positive,Anaerobic,8.32
STR_742,Pseudomonas,cell,Positive,Aerobic,9.55
STR_172,Clostridium,order,Negative,Aerobic,4.48
STR_604,Clostridium,nation,Positive,Microaerophilic,5.7
STR_109,Lactobacillus,here,Positive,Anaerobic,4.1
STR_541,Clostridium,team,Negative,Anaerobic,4.41
STR_353,Clostridium,process,Positive,Facultative Anaerobe,1.71
STR_330,Bacillus,cost,Positive,Microaerophilic,7.43
STR_581,Bacillus,image,Negative,Facultative Anaerobe,2.93
STR_282,Bacillus,rest,Positive,Aerobic,1.74
STR_386,Bacillus,maintain,Negative,Aerobic,6.51
STR_575,Lactobacillus,economy,Negative,Anaerobic,5.97
STR_353,Clostridium,economic,Negative,Aerobic,0.65
STR_815,Pseudomonas,since,Negative,Microaerophilic,6.68
STR_959,Staphylococcus,degree,Negative,Aerobic,8.91
STR_348,Bacillus,Mr,Positive,Facultative Anaerobe,3.75
STR_790,Bacillus,message,Positive,Facultative Anaerobe,2.95
STR_603,Pseudomonas,front,Negative,Facultative Anaerobe,2.88
STR_197,Pseudomonas,its,Negative,Aerobic,1.54
STR_915,Staphylococcus,wear,Positive,Facultative Anaerobe,9.96
STR_766,Staphylococcus,actually,Negative,Facultative Anaerobe,5.33
STR_540,Lactobacillus,official,Positive,Anaerobic,1.73
STR_384,Staphylococcus,determine,Negative,Aerobic,1.7
STR_395,Streptococcus,board,Positive,Microaerophilic,3.46
STR_651,Pseudomonas,when,Negative,Microaerophilic,1.95
STR_949,Lactobacillus,statement,Negative,Facultative Anaerobe,5.48
STR_439,Pseudomonas,life,Positive,Microaerophilic,4.61
STR_912,Staphylococcus,city,Positive,Facultative Anaerobe,8.23
STR_678,Lactobacillus,political,Negative,Anaerobic,3.69
STR_528,Pseudomonas,purpose,Negative,Aerobic,0.84
STR_424,Staphylococcus,reduce,Negative,Microaerophilic,5.84
STR_631,Clostridium,score,Positive,Anaerobic,9.56
STR_849,Staphylococcus,certainly,Negative,Aerobic,2.79
STR_356,Streptococcus,memory,Positive,Aerobic,2.18
STR_429,Bacillus,buy,Negative,Microaerophilic,5.67
STR_607,Bacillus,security,Negative,Facultative Anaerobe,9.38
STR_478,Streptococcus,personal,Negative,Aerobic,2.75
STR_446,Lactobacillus,item,Negative,Anaerobic,2.69
STR_564,Lactobacillus,part,Positive,Aerobic,2.04
STR_282,Bacillus,four,Negative,Anaerobic,8.07
STR_291,Pseudomonas,impact,Positive,Anaerobic,2.07
STR_712,Pseudomonas,act,Positive,Facultative Anaerobe,6.43
STR_453,Bacillus,prove,Negative,Microaerophilic,5.45
STR_590,Bacillus,mention,Positive,Anaerobic,3.6
STR_203,Clostridium,nor,Positive,Microaerophilic,7.75
STR_349,Clostridium,course,Positive,Facultative Anaerobe,4.9
STR_452,Bacillus,operation,Positive,Anaerobic,7.46
STR_690,Pseudomonas,degree,Positive,Facultative Anaerobe,4.6
STR_906,Clostridium,place,Positive,Aerobic,4.95
STR_572,Pseudomonas,thus,Negative,Aerobic,5.1
STR_895,Streptococcus,why,Negative,Anaerobic,3.12
STR_130,Clostridium,someone,Negative,Aerobic,5.54
STR_145,Streptococcus,morning,Positive,Aerobic,1.9
STR_882,Bacillus,little,Negative,Anaerobic,6.81
STR_651,Lactobacillus,cell,Negative,Anaerobic,0.57
STR_171,Pseudomonas,thought,Positive,Anaerobic,8.1
STR_946,Pseudomonas,site,Negative,Aerobic,4.99
STR_230,Clostridium,rock,Negative,Aerobic,4.12
STR_994,Staphylococcus,a,Positive,Facultative Anaerobe,8.77
STR_751,Staphylococcus,drug,Negative,Microaerophilic,8.53
STR_782,Bacillus,adult,Negative,Aerobic,2.84
STR_365,Bacillus,southern,Positive,Microaerophilic,5.51
STR_656,Pseudomonas,government,Positive,Aerobic,7.02
STR_311,Staphylococcus,but,Positive,Microaerophilic,4.95
STR_658,Staphylococcus,economic,Positive,Facultative Anaerobe,9.83
STR_138,Pseudomonas,truth,Positive,Aerobic,3.84
STR_252,Streptococcus,art,Negative,Facultative Anaerobe,1.98
STR_693,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.51
STR_520,Clostridium,lot,Negative,Microaerophilic,6.71
STR_164,Streptococcus,similar,Negative,Facultative Anaerobe,5.4
STR_341,Pseudomonas,factor,Negative,Microaerophilic,9.74
STR_293,Staphylococcus,goal,Positive,Aerobic,4.45
STR_487,Clostridium,exactly,Negative,Microaerophilic,2.08
STR_583,Bacillus,leader,Negative,Anaerobic,1.04
STR_117,Streptococcus,for,Negative,Anaerobic,2.7
STR_815,Staphylococcus,go,Positive,Anaerobic,5.63
STR_333,Bacillus,tell,Positive,Facultative Anaerobe,9.43
STR_788,Bacillus,us,Positive,Aerobic,6.19
STR_588,Bacillus,morning,Negative,Microaerophilic,8.81
STR_999,Bacillus,family,Positive,Anaerobic,2.66
STR_782,Pseudomonas,believe,Positive,Microaerophilic,4.02
STR_922,Pseudomonas,raise,Negative,Microaerophilic,2.83
STR_701,Lactobacillus,case,Negative,Facultative Anaerobe,6.62
STR_402,Streptococcus,person,Positive,Facultative Anaerobe,4.34
STR_717,Staphylococcus,at,Negative,Microaerophilic,7.29
STR_567,Pseudomonas,box,Negative,Aerobic,2.56
STR_558,Clostridium,yeah,Positive,Facultative Anaerobe,3.98
STR_984,Staphylococcus,majority,Positive,Facultative Anaerobe,6.32
STR_710,Bacillus,station,Positive,Aerobic,9.4
STR_943,Lactobacillus,window,Negative,Microaerophilic,3.13
STR_490,Clostridium,something,Positive,Anaerobic,6.27
STR_848,Staphylococcus,staff,Positive,Facultative Anaerobe,5.92
STR_152,Staphylococcus,world,Positive,Anaerobic,8.11
STR_128,Staphylococcus,defense,Positive,Microaerophilic,9.98
STR_679,Pseudomonas,black,Positive,Anaerobic,4.72
STR_686,Streptococcus,sit,Positive,Anaerobic,7.93
STR_440,Staphylococcus,along,Positive,Facultative Anaerobe,0.65
STR_711,Clostridium,condition,Positive,Microaerophilic,0.75
STR_487,Bacillus,yet,Negative,Facultative Anaerobe,8.97
STR_554,Staphylococcus,really,Negative,Microaerophilic,3.94
STR_433,Pseudomonas,actually,Negative,Facultative Anaerobe,8.31
STR_990,Pseudomonas,research,Positive,Aerobic,2.32
STR_335,Lactobacillus,rule,Negative,Aerobic,8.27
STR_489,Staphylococcus,sign,Positive,Facultative Anaerobe,3.7
STR_927,Streptococcus,your,Positive,Facultative Anaerobe,3.01
STR_659,Pseudomonas,friend,Negative,Aerobic,9.92
STR_779,Lactobacillus,put,Positive,Aerobic,3.16
STR_126,Clostridium,significant,Negative,Anaerobic,4.71
STR_183,Bacillus,break,Negative,Aerobic,0.98
STR_562,Pseudomonas,character,Positive,Anaerobic,1.89
STR_437,Pseudomonas,idea,Negative,Microaerophilic,6.95
STR_874,Bacillus,station,Negative,Aerobic,7.62
STR_560,Streptococcus,rock,Negative,Aerobic,3.14
STR_465,Staphylococcus,maintain,Negative,Microaerophilic,0.87
STR_651,Clostridium,we,Positive,Aerobic,1.3
STR_204,Clostridium,doctor,Positive,Aerobic,3.88
STR_230,Clostridium,affect,Positive,Microaerophilic,6.55
STR_992,Streptococcus,short,Negative,Aerobic,9.63
STR_773,Streptococcus,realize,Negative,Aerobic,8.59
STR_386,Pseudomonas,relate,Positive,Facultative Anaerobe,8.93
STR_781,Clostridium,make,Negative,Microaerophilic,5.51
STR_368,Clostridium,expect,Positive,Aerobic,7.46
STR_602,Staphylococcus,hair,Negative,Anaerobic,1.2
STR_397,Bacillus,see,Negative,Aerobic,1.98
STR_923,Clostridium,eight,Negative,Microaerophilic,2.81
STR_354,Clostridium,member,Positive,Facultative Anaerobe,1.97
STR_620,Clostridium,star,Negative,Aerobic,2.69
STR_274,Clostridium,role,Positive,Microaerophilic,3.43
STR_274,Streptococcus,why,Positive,Anaerobic,7.07
STR_291,Streptococcus,Mr,Positive,Aerobic,9.52
STR_356,Staphylococcus,hundred,Negative,Microaerophilic,9.27
STR_492,Clostridium,son,Positive,Aerobic,2.27
STR_179,Lactobacillus,thus,Negative,Aerobic,4.45
STR_786,Clostridium,brother,Positive,Microaerophilic,2.45
STR_159,Pseudomonas,stay,Negative,Microaerophilic,2.91
STR_433,Staphylococcus,call,Negative,Microaerophilic,5.05
STR_446,Clostridium,rate,Positive,Facultative Anaerobe,4.57
STR_857,Staphylococcus,money,Positive,Anaerobic,8.06
STR_932,Pseudomonas,person,Positive,Aerobic,6.11
STR_950,Bacillus,teacher,Positive,Aerobic,3.26
STR_233,Pseudomonas,study,Positive,Anaerobic,4.88
STR_977,Staphylococcus,move,Negative,Anaerobic,9.43
STR_409,Staphylococcus,customer,Negative,Aerobic,2.45
STR_763,Staphylococcus,society,Negative,Aerobic,4.75
STR_180,Staphylococcus,town,Negative,Facultative Anaerobe,8.35
STR_195,Staphylococcus,ready,Positive,Facultative Anaerobe,2.18
STR_890,Bacillus,letter,Negative,Anaerobic,8.93
STR_576,Clostridium,painting,Positive,Microaerophilic,1.57
STR_111,Clostridium,physical,Negative,Microaerophilic,4.81
STR_620,Clostridium,or,Positive,Anaerobic,2.46
STR_370,Staphylococcus,top,Positive,Anaerobic,9.69
STR_897,Pseudomonas,line,Positive,Facultative Anaerobe,5.64
STR_543,Pseudomonas,think,Negative,Microaerophilic,8.36
STR_648,Bacillus,decade,Positive,Microaerophilic,7.82
STR_679,Staphylococcus,wonder,Positive,Anaerobic,6.92
STR_562,Lactobacillus,consider,Negative,Aerobic,5.91
STR_614,Clostridium,sister,Positive,Facultative Anaerobe,1.45
STR_287,Lactobacillus,charge,Negative,Facultative Anaerobe,2.7
STR_266,Streptococcus,if,Negative,Microaerophilic,7.82
STR_543,Pseudomonas,clear,Positive,Anaerobic,7.62
STR_904,Streptococcus,society,Negative,Facultative Anaerobe,5.51
STR_506,Lactobacillus,government,Negative,Facultative Anaerobe,3.86
STR_845,Lactobacillus,carry,Negative,Aerobic,2.0
STR_808,Pseudomonas,work,Negative,Microaerophilic,3.84
STR_663,Bacillus,carry,Negative,Aerobic,1.64
STR_235,Clostridium,daughter,Positive,Microaerophilic,9.37
STR_530,Clostridium,party,Negative,Microaerophilic,8.56
STR_874,Clostridium,eight,Negative,Facultative Anaerobe,2.61
STR_184,Pseudomonas,various,Positive,Aerobic,1.5
STR_803,Streptococcus,up,Positive,Facultative Anaerobe,9.51
STR_407,Staphylococcus,marriage,Negative,Facultative Anaerobe,7.2
STR_827,Staphylococcus,suggest,Positive,Microaerophilic,7.3
STR_838,Pseudomonas,list,Positive,Aerobic,6.78
STR_176,Streptococcus,walk,Positive,Anaerobic,2.11
STR_563,Streptococcus,arrive,Negative,Microaerophilic,4.46
STR_463,Clostridium,forward,Negative,Anaerobic,2.89
STR_670,Clostridium,worker,Negative,Aerobic,8.28
STR_869,Lactobacillus,Mr,Negative,Anaerobic,2.45
STR_296,Bacillus,moment,Negative,Aerobic,6.86
STR_219,Pseudomonas,energy,Positive,Aerobic,6.76
STR_823,Lactobacillus,deal,Positive,Facultative Anaerobe,4.3
STR_225,Staphylococcus,term,Positive,Aerobic,3.12
STR_999,Lactobacillus,push,Negative,Facultative Anaerobe,6.88
STR_907,Streptococcus,people,Negative,Microaerophilic,8.9
STR_794,Lactobacillus,else,Positive,Aerobic,7.39
STR_578,Streptococcus,third,Positive,Aerobic,8.58
STR_390,Lactobacillus,rise,Positive,Microaerophilic,9.5
STR_316,Bacillus,court,Negative,Anaerobic,7.11
STR_424,Staphylococcus,feeling,Negative,Aerobic,4.02
STR_749,Streptococcus,order,Negative,Facultative Anaerobe,7.0
STR_864,Streptococcus,rich,Positive,Microaerophilic,8.01
STR_889,Lactobacillus,movement,Negative,Facultative Anaerobe,2.7
STR_672,Streptococcus,be,Positive,Facultative Anaerobe,9.25
STR_527,Pseudomonas,option,Positive,Anaerobic,1.05
STR_463,Lactobacillus,you,Negative,Anaerobic,5.86
STR_909,Bacillus,court,Negative,Facultative Anaerobe,9.48
STR_434,Streptococcus,consider,Negative,Facultative Anaerobe,6.61
STR_445,Pseudomonas,recognize,Positive,Microaerophilic,6.69
STR_519,Clostridium,order,Negative,Microaerophilic,9.61
STR_398,Pseudomonas,soldier,Positive,Aerobic,8.95
STR_996,Streptococcus,bed,Positive,Microaerophilic,8.73
STR_463,Streptococcus,probably,Positive,Anaerobic,9.82
STR_740,Lactobacillus,enough,Positive,Microaerophilic,9.32
STR_492,Streptococcus,those,Positive,Microaerophilic,6.68
STR_393,Bacillus,since,Negative,Facultative Anaerobe,7.16
STR_402,Clostridium,item,Positive,Facultative Anaerobe,6.01
STR_987,Lactobacillus,build,Positive,Microaerophilic,7.89
STR_512,Streptococcus,kid,Negative,Aerobic,8.32
STR_325,Pseudomonas,nothing,Positive,Anaerobic,3.67
STR_851,Pseudomonas,news,Positive,Aerobic,8.6
STR_969,Streptococcus,yet,Negative,Microaerophilic,5.3
STR_739,Clostridium,good,Positive,Facultative Anaerobe,4.95
STR_961,Clostridium,lay,Negative,Microaerophilic,6.21
STR_158,Lactobacillus,figure,Positive,Facultative Anaerobe,4.21
STR_509,Staphylococcus,safe,Negative,Microaerophilic,4.47
STR_897,Staphylococcus,half,Positive,Anaerobic,5.4
STR_166,Staphylococcus,outside,Negative,Microaerophilic,7.24
STR_890,Lactobacillus,fish,Positive,Facultative Anaerobe,4.66
STR_998,Staphylococcus,magazine,Negative,Microaerophilic,9.7
STR_992,Bacillus,morning,Negative,Anaerobic,2.25
STR_973,Streptococcus,while,Negative,Aerobic,6.5
STR_437,Clostridium,line,Positive,Microaerophilic,5.61
STR_316,Bacillus,particular,Negative,Microaerophilic,0.94
STR_553,Clostridium,blood,Positive,Microaerophilic,4.05
STR_963,Streptococcus,organization,Positive,Microaerophilic,7.38
STR_600,Lactobacillus,half,Positive,Anaerobic,4.47
STR_985,Staphylococcus,apply,Positive,Aerobic,3.76
STR_386,Staphylococcus,challenge,Positive,Anaerobic,0.79
STR_380,Clostridium,both,Positive,Anaerobic,3.06
STR_897,Lactobacillus,able,Negative,Anaerobic,7.16
STR_842,Staphylococcus,heart,Negative,Facultative Anaerobe,1.95
STR_818,Clostridium,none,Negative,Anaerobic,9.99
STR_444,Clostridium,majority,Negative,Aerobic,1.05
STR_317,Pseudomonas,various,Negative,Microaerophilic,5.51
STR_858,Pseudomonas,lead,Negative,Anaerobic,4.39
STR_559,Lactobacillus,voice,Negative,Aerobic,0.8
STR_831,Bacillus,parent,Negative,Microaerophilic,4.81
STR_725,Streptococcus,court,Negative,Microaerophilic,1.54
STR_895,Pseudomonas,drug,Negative,Anaerobic,3.91
STR_193,Lactobacillus,watch,Positive,Anaerobic,1.27
STR_801,Staphylococcus,lawyer,Positive,Aerobic,3.97
STR_377,Clostridium,mission,Positive,Aerobic,6.45
STR_556,Streptococcus,whether,Negative,Facultative Anaerobe,7.33
STR_490,Bacillus,none,Negative,Facultative Anaerobe,9.11
STR_662,Staphylococcus,lay,Positive,Facultative Anaerobe,4.53
STR_915,Lactobacillus,mission,Positive,Microaerophilic,5.17
STR_890,Bacillus,history,Negative,Facultative Anaerobe,7.43
STR_482,Streptococcus,his,Positive,Anaerobic,5.84
STR_840,Clostridium,building,Positive,Facultative Anaerobe,9.41
STR_126,Streptococcus,rest,Negative,Facultative Anaerobe,0.82
STR_671,Pseudomonas,direction,Positive,Facultative Anaerobe,4.81
STR_389,Clostridium,assume,Positive,Facultative Anaerobe,2.12
STR_617,Streptococcus,upon,Negative,Microaerophilic,3.82
STR_532,Clostridium,history,Negative,Facultative Anaerobe,9.97
STR_917,Pseudomonas,special,Positive,Anaerobic,0.94
STR_796,Clostridium,mean,Negative,Aerobic,2.79
STR_270,Bacillus,ready,Positive,Aerobic,9.94
STR_938,Clostridium,language,Positive,Microaerophilic,6.77
STR_968,Clostridium,thought,Negative,Anaerobic,5.65
STR_193,Streptococcus,Republican,Positive,Facultative Anaerobe,3.21
STR_271,Pseudomonas,around,Positive,Anaerobic,5.51
STR_421,Clostridium,cover,Positive,Facultative Anaerobe,8.66
STR_948,Clostridium,when,Positive,Anaerobic,6.23
STR_633,Clostridium,usually,Positive,Facultative Anaerobe,1.26
STR_949,Streptococcus,assume,Negative,Microaerophilic,6.11
STR_982,Clostridium,pressure,Positive,Aerobic,8.14
STR_450,Bacillus,street,Negative,Facultative Anaerobe,9.41
STR_625,Bacillus,human,Positive,Microaerophilic,4.33
STR_435,Lactobacillus,glass,Positive,Facultative Anaerobe,9.09
STR_174,Streptococcus,research,Positive,Microaerophilic,2.1
STR_819,Clostridium,relate,Negative,Microaerophilic,9.83
STR_169,Streptococcus,population,Negative,Aerobic,5.41
STR_316,Pseudomonas,defense,Negative,Facultative Anaerobe,3.75
STR_612,Bacillus,bit,Positive,Microaerophilic,4.84
STR_866,Streptococcus,natural,Positive,Microaerophilic,1.41
STR_183,Lactobacillus,every,Positive,Aerobic,7.05
STR_914,Bacillus,growth,Negative,Anaerobic,8.7
STR_794,Lactobacillus,paper,Positive,Aerobic,3.59
STR_680,Pseudomonas,her,Positive,Anaerobic,1.64
STR_861,Pseudomonas,probably,Positive,Microaerophilic,8.55
STR_667,Pseudomonas,also,Positive,Anaerobic,5.93
STR_757,Staphylococcus,theory,Positive,Facultative Anaerobe,3.2
STR_311,Streptococcus,record,Negative,Aerobic,8.52
STR_434,Clostridium,clear,Positive,Aerobic,2.14
STR_994,Staphylococcus,likely,Negative,Anaerobic,8.0
STR_587,Bacillus,eye,Negative,Facultative Anaerobe,4.08
STR_765,Lactobacillus,risk,Negative,Microaerophilic,3.88
STR_955,Staphylococcus,front,Negative,Microaerophilic,9.28
STR_216,Pseudomonas,last,Positive,Anaerobic,8.84
STR_981,Streptococcus,future,Positive,Anaerobic,5.23
STR_819,Bacillus,represent,Positive,Facultative Anaerobe,1.45
STR_452,Pseudomonas,record,Negative,Aerobic,9.34
STR_405,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.05
STR_879,Clostridium,middle,Negative,Anaerobic,1.5
STR_783,Pseudomonas,market,Positive,Microaerophilic,4.47
STR_448,Lactobacillus,one,Negative,Anaerobic,5.67
STR_846,Clostridium,front,Positive,Microaerophilic,4.29
STR_583,Clostridium,play,Positive,Facultative Anaerobe,3.69
STR_777,Clostridium,experience,Positive,Facultative Anaerobe,9.03
STR_738,Staphylococcus,join,Positive,Aerobic,8.99
STR_629,Staphylococcus,structure,Positive,Facultative Anaerobe,6.8
STR_409,Clostridium,measure,Positive,Anaerobic,7.39
STR_833,Staphylococcus,once,Positive,Facultative Anaerobe,7.72
STR_211,Lactobacillus,moment,Negative,Microaerophilic,1.22
STR_354,Clostridium,make,Negative,Anaerobic,7.14
STR_806,Streptococcus,moment,Positive,Anaerobic,0.64
STR_227,Staphylococcus,deep,Negative,Microaerophilic,7.58
STR_515,Pseudomonas,reach,Negative,Aerobic,4.17
STR_671,Staphylococcus,where,Positive,Anaerobic,5.87
STR_640,Clostridium,six,Negative,Aerobic,1.87
STR_108,Streptococcus,let,Negative,Aerobic,4.67
STR_712,Pseudomonas,your,Negative,Facultative Anaerobe,5.83
STR_411,Clostridium,son,Negative,Aerobic,8.27
STR_972,Bacillus,test,Positive,Facultative Anaerobe,1.43
STR_133,Streptococcus,close,Positive,Facultative Anaerobe,3.36
STR_539,Clostridium,record,Negative,Facultative Anaerobe,4.03
STR_571,Pseudomonas,then,Positive,Anaerobic,7.64
STR_625,Streptococcus,foreign,Negative,Aerobic,1.94
STR_406,Lactobacillus,close,Positive,Microaerophilic,2.82
STR_724,Streptococcus,production,Negative,Microaerophilic,1.61
STR_432,Lactobacillus,remember,Positive,Microaerophilic,9.66
STR_481,Staphylococcus,author,Negative,Facultative Anaerobe,1.47
STR_843,Bacillus,stay,Negative,Aerobic,8.26
STR_652,Streptococcus,letter,Negative,Anaerobic,9.78
STR_154,Lactobacillus,discussion,Positive,Anaerobic,8.52
STR_326,Lactobacillus,others,Negative,Microaerophilic,2.42
STR_615,Streptococcus,technology,Negative,Aerobic,2.25
