strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Staphylococcus,right,Positive,Aerobic,0.51
STR_246,Lactobacillus,hot,Positive,Facultative Anaerobe,5.83
STR_259,Streptococcus,measure,Negative,Aerobic,6.91
STR_805,Pseudomonas,citizen,Negative,Aerobic,8.6
STR_873,Streptococcus,wait,Negative,Facultative Anaerobe,7.03
STR_812,Pseudomonas,personal,Negative,Facultative Anaerobe,1.32
STR_361,Streptococcus,buy,Positive,Microaerophilic,4.71
STR_358,Streptococcus,service,Positive,Anaerobic,8.08
STR_956,Staphylococcus,assume,Negative,Anaerobic,5.8
STR_102,Bacillus,however,Negative,Facultative Anaerobe,9.09
STR_933,Staphylococcus,happen,Positive,Anaerobic,6.62
STR_719,Clostridium,once,Negative,Anaerobic,3.94
STR_169,Pseudomonas,treatment,Negative,Facultative Anaerobe,3.65
STR_722,Streptococcus,least,Negative,Microaerophilic,1.82
STR_160,Pseudomonas,middle,Negative,Anaerobic,5.89
STR_354,Staphylococcus,hair,Positive,Aerobic,3.78
STR_794,Staphylococcus,president,Negative,Facultative Anaerobe,8.98
STR_690,Bacillus,black,Positive,Aerobic,9.85
STR_832,Clostridium,five,Negative,Microaerophilic,5.17
STR_279,Streptococcus,good,Positive,Aerobic,3.44
STR_900,Clostridium,brother,Negative,Facultative Anaerobe,7.85
STR_405,Streptococcus,window,Positive,Aerobic,1.27
STR_372,Lactobacillus,but,Positive,Facultative Anaerobe,8.92
STR_598,Clostridium,lose,Positive,Anaerobic,8.68
STR_233,Lactobacillus,as,Positive,Microaerophilic,4.0
STR_665,Pseudomonas,whatever,Negative,Aerobic,5.59
STR_116,Staphylococcus,shake,Negative,Microaerophilic,7.42
STR_454,Streptococcus,drug,Positive,Anaerobic,4.22
STR_437,Streptococcus,gas,Positive,Anaerobic,1.63
STR_563,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.21
STR_299,Bacillus,worker,Positive,Anaerobic,5.95
STR_265,Clostridium,build,Negative,Microaerophilic,7.77
STR_585,Lactobacillus,piece,Negative,Anaerobic,4.26
STR_860,Bacillus,believe,Positive,Microaerophilic,7.47
STR_374,Staphylococcus,life,Positive,Aerobic,4.73
STR_283,Streptococcus,weight,Negative,Microaerophilic,4.1
STR_902,Clostridium,about,Negative,Anaerobic,4.07
STR_530,Bacillus,commercial,Positive,Anaerobic,3.18
STR_121,Streptococcus,when,Positive,Facultative Anaerobe,1.22
STR_619,Pseudomonas,information,Positive,Microaerophilic,3.36
STR_844,Bacillus,building,Negative,Anaerobic,5.9
STR_778,Streptococcus,again,Positive,Anaerobic,5.95
STR_215,Staphylococcus,political,Negative,Microaerophilic,5.46
STR_356,Streptococcus,two,Positive,Aerobic,6.43
STR_558,Streptococcus,join,Positive,Anaerobic,8.82
STR_549,Streptococcus,phone,Negative,Aerobic,0.56
STR_221,Bacillus,relationship,Negative,Facultative Anaerobe,3.86
STR_265,Streptococcus,I,Positive,Microaerophilic,0.54
STR_799,Bacillus,write,Positive,Anaerobic,9.58
STR_404,Clostridium,civil,Negative,Facultative Anaerobe,8.62
STR_381,Streptococcus,laugh,Positive,Anaerobic,9.99
STR_665,Lactobacillus,run,Negative,Anaerobic,0.99
STR_954,Streptococcus,vote,Positive,Anaerobic,3.69
STR_504,Streptococcus,add,Negative,Microaerophilic,6.43
STR_185,Staphylococcus,grow,Positive,Microaerophilic,4.88
STR_742,Staphylococcus,result,Negative,Microaerophilic,7.39
STR_971,Streptococcus,low,Negative,Aerobic,1.48
STR_882,Lactobacillus,wide,Positive,Aerobic,0.84
STR_487,Pseudomonas,friend,Negative,Aerobic,7.41
STR_215,Lactobacillus,bit,Negative,Facultative Anaerobe,7.05
STR_465,Pseudomonas,threat,Negative,Microaerophilic,8.02
STR_647,Clostridium,notice,Positive,Aerobic,4.17
STR_568,Streptococcus,reason,Negative,Anaerobic,2.42
STR_607,Clostridium,actually,Positive,Aerobic,7.72
STR_927,Pseudomonas,around,Positive,Aerobic,2.61
STR_688,Lactobacillus,loss,Positive,Aerobic,1.71
STR_766,Bacillus,care,Positive,Facultative Anaerobe,2.95
STR_595,Streptococcus,wife,Negative,Anaerobic,6.29
STR_629,Lactobacillus,fire,Negative,Facultative Anaerobe,7.91
STR_157,Staphylococcus,piece,Negative,Microaerophilic,6.67
STR_501,Streptococcus,choose,Positive,Facultative Anaerobe,8.67
STR_142,Streptococcus,think,Positive,Microaerophilic,4.64
STR_676,Lactobacillus,pattern,Positive,Facultative Anaerobe,4.85
STR_245,Lactobacillus,protect,Positive,Microaerophilic,1.64
STR_284,Streptococcus,within,Positive,Facultative Anaerobe,1.15
STR_681,Bacillus,direction,Positive,Anaerobic,5.63
STR_109,Pseudomonas,ready,Negative,Microaerophilic,1.94
STR_513,Streptococcus,picture,Negative,Aerobic,4.6
STR_319,Bacillus,evidence,Negative,Facultative Anaerobe,9.87
STR_577,Lactobacillus,pattern,Positive,Microaerophilic,3.8
STR_710,Lactobacillus,employee,Negative,Facultative Anaerobe,2.66
STR_263,Pseudomonas,family,Negative,Anaerobic,1.6
STR_535,Lactobacillus,the,Positive,Microaerophilic,4.49
STR_576,Staphylococcus,situation,Negative,Aerobic,6.57
STR_422,Staphylococcus,spring,Positive,Facultative Anaerobe,7.52
STR_760,Pseudomonas,day,Negative,Facultative Anaerobe,7.66
STR_970,Streptococcus,about,Negative,Anaerobic,5.52
STR_720,Lactobacillus,civil,Negative,Facultative Anaerobe,6.9
STR_719,Pseudomonas,claim,Negative,Facultative Anaerobe,6.47
STR_427,Clostridium,image,Positive,Anaerobic,1.72
STR_170,Bacillus,land,Positive,Aerobic,2.79
STR_147,Streptococcus,model,Positive,Microaerophilic,1.94
STR_218,Streptococcus,human,Positive,Anaerobic,3.77
STR_471,Streptococcus,too,Negative,Microaerophilic,7.28
STR_344,Staphylococcus,one,Negative,Anaerobic,4.37
STR_598,Clostridium,tax,Negative,Aerobic,9.65
STR_278,Staphylococcus,explain,Positive,Microaerophilic,7.3
STR_158,Clostridium,goal,Negative,Microaerophilic,6.74
STR_939,Bacillus,community,Positive,Aerobic,2.84
STR_979,Lactobacillus,work,Negative,Anaerobic,4.85
STR_508,Lactobacillus,kind,Negative,Facultative Anaerobe,8.39
STR_877,Streptococcus,interest,Positive,Anaerobic,9.39
STR_514,Streptococcus,actually,Positive,Microaerophilic,8.66
STR_505,Staphylococcus,not,Positive,Anaerobic,7.58
STR_342,Streptococcus,school,Negative,Facultative Anaerobe,8.2
STR_798,Pseudomonas,live,Positive,Aerobic,3.64
STR_794,Bacillus,perform,Negative,Facultative Anaerobe,4.69
STR_482,Lactobacillus,challenge,Negative,Anaerobic,4.89
STR_982,Staphylococcus,head,Negative,Facultative Anaerobe,2.69
STR_969,Staphylococcus,PM,Positive,Anaerobic,5.76
STR_712,Bacillus,now,Positive,Anaerobic,6.38
STR_297,Pseudomonas,compare,Negative,Aerobic,7.94
STR_565,Staphylococcus,half,Positive,Microaerophilic,4.11
STR_717,Staphylococcus,never,Negative,Facultative Anaerobe,3.68
STR_793,Streptococcus,per,Negative,Anaerobic,2.72
STR_911,Streptococcus,opportunity,Negative,Microaerophilic,6.16
STR_876,Pseudomonas,too,Positive,Facultative Anaerobe,9.95
STR_197,Streptococcus,wife,Positive,Anaerobic,4.56
STR_209,Staphylococcus,fact,Negative,Microaerophilic,8.22
STR_353,Clostridium,any,Positive,Microaerophilic,7.29
STR_951,Streptococcus,else,Negative,Facultative Anaerobe,9.99
STR_163,Lactobacillus,although,Positive,Aerobic,8.27
STR_407,Streptococcus,improve,Negative,Aerobic,6.96
STR_503,Pseudomonas,they,Positive,Facultative Anaerobe,7.89
STR_943,Bacillus,without,Negative,Microaerophilic,5.41
STR_745,Bacillus,threat,Positive,Microaerophilic,7.79
STR_708,Pseudomonas,look,Positive,Anaerobic,3.3
STR_921,Pseudomonas,investment,Negative,Facultative Anaerobe,8.62
STR_161,Staphylococcus,discuss,Negative,Microaerophilic,6.55
STR_146,Pseudomonas,must,Negative,Aerobic,5.82
STR_670,Clostridium,thing,Positive,Facultative Anaerobe,1.81
STR_249,Staphylococcus,clearly,Negative,Microaerophilic,8.02
STR_432,Pseudomonas,successful,Positive,Aerobic,5.78
STR_813,Pseudomonas,notice,Negative,Aerobic,0.95
STR_843,Streptococcus,fall,Negative,Aerobic,4.98
