strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Staphylococcus,large,Positive,Facultative Anaerobe,6.01
STR_568,Lactobacillus,trade,Positive,Facultative Anaerobe,8.14
STR_417,Streptococcus,total,Positive,Aerobic,6.35
STR_822,Streptococcus,police,Positive,Anaerobic,7.16
STR_838,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.77
STR_614,Bacillus,free,Positive,Facultative Anaerobe,7.83
STR_526,Clostridium,treatment,Negative,Facultative Anaerobe,6.57
STR_377,Bacillus,reveal,Negative,Facultative Anaerobe,1.26
STR_461,Lactobacillus,at,Positive,Anaerobic,2.52
STR_748,Streptococcus,wife,Negative,Aerobic,5.29
STR_143,Staphylococcus,its,Negative,Anaerobic,8.01
STR_255,Bacillus,art,Positive,Anaerobic,7.56
STR_303,Bacillus,expect,Negative,Facultative Anaerobe,2.29
STR_207,Lactobacillus,nice,Negative,Anaerobic,4.59
STR_523,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.65
STR_180,Bacillus,bar,Negative,Facultative Anaerobe,6.85
STR_209,Bacillus,board,Positive,Microaerophilic,1.45
STR_781,Staphylococcus,represent,Positive,Anaerobic,1.58
STR_683,Pseudomonas,outside,Negative,Facultative Anaerobe,1.48
STR_389,Streptococcus,your,Positive,Microaerophilic,6.94
STR_724,Staphylococcus,hundred,Negative,Aerobic,7.83
STR_803,Clostridium,majority,Negative,Aerobic,1.78
STR_710,Clostridium,although,Negative,Microaerophilic,4.77
STR_264,Pseudomonas,bad,Positive,Facultative Anaerobe,8.57
STR_445,Staphylococcus,floor,Negative,Facultative Anaerobe,5.29
STR_578,Clostridium,ability,Negative,Anaerobic,4.61
STR_164,Streptococcus,spring,Negative,Aerobic,4.09
STR_599,Streptococcus,father,Positive,Facultative Anaerobe,8.53
STR_362,Clostridium,involve,Positive,Aerobic,0.77
STR_225,Bacillus,include,Negative,Aerobic,1.17
STR_619,Bacillus,fund,Negative,Facultative Anaerobe,9.69
STR_852,Lactobacillus,nature,Positive,Aerobic,8.49
STR_391,Bacillus,its,Negative,Microaerophilic,3.2
STR_664,Bacillus,war,Positive,Aerobic,9.04
STR_975,Staphylococcus,available,Negative,Aerobic,4.23
STR_174,Lactobacillus,return,Negative,Aerobic,1.96
STR_589,Clostridium,table,Positive,Aerobic,6.44
STR_344,Staphylococcus,dark,Positive,Microaerophilic,2.78
STR_179,Bacillus,let,Negative,Anaerobic,4.67
STR_402,Streptococcus,respond,Positive,Aerobic,3.61
STR_639,Streptococcus,standard,Negative,Microaerophilic,2.01
STR_195,Clostridium,main,Positive,Aerobic,7.08
STR_655,Pseudomonas,group,Positive,Anaerobic,0.57
STR_928,Clostridium,ground,Positive,Facultative Anaerobe,8.82
STR_793,Lactobacillus,clear,Negative,Microaerophilic,8.18
STR_461,Lactobacillus,TV,Negative,Anaerobic,8.37
STR_154,Clostridium,land,Positive,Anaerobic,6.99
STR_153,Bacillus,cell,Negative,Aerobic,1.95
