strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Staphylococcus,prove,Negative,Microaerophilic,8.26
STR_920,Staphylococcus,during,Negative,Facultative Anaerobe,2.1
STR_730,Streptococcus,although,Positive,Microaerophilic,6.93
STR_736,Bacillus,commercial,Positive,Aerobic,4.53
STR_172,Bacillus,instead,Negative,Microaerophilic,8.6
STR_159,Bacillus,oil,Positive,Aerobic,5.06
STR_591,Clostridium,picture,Negative,Microaerophilic,1.09
STR_101,Clostridium,until,Positive,Facultative Anaerobe,2.43
STR_937,Staphylococcus,receive,Negative,Anaerobic,2.23
STR_741,Streptococcus,trouble,Positive,Anaerobic,7.7
STR_180,Staphylococcus,blue,Positive,Microaerophilic,3.56
STR_537,Streptococcus,consumer,Negative,Facultative Anaerobe,7.12
STR_918,Bacillus,partner,Negative,Aerobic,5.1
STR_528,Staphylococcus,list,Negative,Anaerobic,5.24
STR_671,Lactobacillus,career,Negative,Aerobic,9.92
STR_205,Bacillus,purpose,Positive,Aerobic,4.99
STR_854,Clostridium,community,Negative,Facultative Anaerobe,1.08
STR_121,Lactobacillus,policy,Negative,Anaerobic,1.36
STR_667,Staphylococcus,chance,Negative,Microaerophilic,8.22
STR_723,Lactobacillus,threat,Negative,Aerobic,5.01
STR_175,Bacillus,color,Positive,Anaerobic,0.54
STR_974,Streptococcus,same,Positive,Aerobic,0.61
STR_148,Bacillus,everybody,Positive,Facultative Anaerobe,2.78
STR_849,Clostridium,behavior,Positive,Facultative Anaerobe,2.09
STR_105,Pseudomonas,see,Negative,Microaerophilic,6.19
STR_972,Pseudomonas,face,Negative,Aerobic,7.51
STR_395,Staphylococcus,young,Negative,Anaerobic,5.39
STR_239,Lactobacillus,various,Positive,Anaerobic,5.51
STR_247,Bacillus,box,Negative,Anaerobic,5.44
STR_696,Clostridium,generation,Negative,Anaerobic,0.61
STR_105,Streptococcus,thousand,Negative,Facultative Anaerobe,6.32
STR_858,Bacillus,majority,Positive,Aerobic,9.38
STR_552,Pseudomonas,society,Positive,Anaerobic,1.92
STR_300,Pseudomonas,our,Positive,Facultative Anaerobe,5.18
STR_328,Pseudomonas,security,Negative,Facultative Anaerobe,8.06
STR_216,Staphylococcus,about,Negative,Facultative Anaerobe,4.53
STR_362,Bacillus,live,Positive,Microaerophilic,5.04
STR_224,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.83
STR_678,Streptococcus,leg,Negative,Facultative Anaerobe,1.27
STR_762,Staphylococcus,network,Positive,Aerobic,0.69
STR_821,Pseudomonas,player,Positive,Anaerobic,6.72
STR_442,Clostridium,then,Negative,Facultative Anaerobe,6.42
STR_835,Staphylococcus,ability,Negative,Microaerophilic,7.33
STR_112,Streptococcus,to,Positive,Aerobic,7.44
STR_989,Lactobacillus,defense,Negative,Anaerobic,5.37
STR_718,Pseudomonas,yeah,Negative,Microaerophilic,6.39
STR_369,Clostridium,decade,Positive,Anaerobic,4.03
STR_669,Pseudomonas,who,Negative,Facultative Anaerobe,3.3
STR_124,Pseudomonas,certain,Negative,Facultative Anaerobe,7.07
STR_737,Bacillus,increase,Negative,Microaerophilic,8.04
STR_958,Streptococcus,easy,Positive,Microaerophilic,5.7
STR_559,Lactobacillus,news,Positive,Anaerobic,7.62
STR_434,Bacillus,wish,Negative,Aerobic,4.34
STR_268,Lactobacillus,former,Negative,Anaerobic,2.77
STR_539,Streptococcus,onto,Positive,Aerobic,2.69
STR_120,Lactobacillus,leader,Negative,Aerobic,2.8
STR_148,Lactobacillus,write,Positive,Microaerophilic,7.41
STR_276,Streptococcus,family,Negative,Facultative Anaerobe,8.47
STR_784,Bacillus,carry,Positive,Microaerophilic,3.62
STR_862,Streptococcus,training,Negative,Anaerobic,6.62
STR_973,Bacillus,her,Negative,Microaerophilic,0.92
STR_539,Bacillus,ok,Negative,Facultative Anaerobe,3.02
STR_168,Staphylococcus,song,Negative,Aerobic,7.43
STR_809,Streptococcus,table,Negative,Facultative Anaerobe,4.3
STR_315,Bacillus,heart,Positive,Facultative Anaerobe,0.8
STR_811,Staphylococcus,example,Negative,Anaerobic,4.32
STR_430,Staphylococcus,guess,Negative,Facultative Anaerobe,6.21
STR_467,Bacillus,contain,Negative,Microaerophilic,4.46
STR_922,Streptococcus,total,Negative,Facultative Anaerobe,1.06
STR_442,Pseudomonas,sign,Positive,Microaerophilic,7.04
STR_462,Pseudomonas,travel,Negative,Anaerobic,3.44
STR_101,Streptococcus,forget,Positive,Aerobic,4.0
STR_151,Clostridium,popular,Negative,Anaerobic,2.81
STR_365,Clostridium,doctor,Negative,Microaerophilic,1.39
STR_674,Pseudomonas,machine,Negative,Anaerobic,2.71
STR_320,Staphylococcus,soldier,Negative,Aerobic,5.57
STR_182,Lactobacillus,ground,Positive,Microaerophilic,7.18
STR_803,Clostridium,drop,Negative,Microaerophilic,9.9
STR_420,Streptococcus,wish,Positive,Microaerophilic,1.95
STR_107,Lactobacillus,with,Negative,Facultative Anaerobe,9.37
STR_942,Streptococcus,certainly,Positive,Anaerobic,3.79
STR_150,Staphylococcus,toward,Negative,Aerobic,4.63
STR_345,Lactobacillus,check,Positive,Aerobic,6.92
STR_798,Pseudomonas,specific,Positive,Microaerophilic,9.39
STR_357,Staphylococcus,natural,Positive,Microaerophilic,6.55
STR_757,Clostridium,son,Negative,Microaerophilic,1.28
STR_785,Lactobacillus,success,Positive,Microaerophilic,5.31
STR_695,Bacillus,daughter,Negative,Facultative Anaerobe,3.43
STR_238,Streptococcus,day,Negative,Facultative Anaerobe,1.51
STR_643,Clostridium,drive,Positive,Facultative Anaerobe,9.34
STR_187,Streptococcus,heart,Positive,Anaerobic,5.18
STR_826,Clostridium,he,Positive,Aerobic,9.45
STR_732,Pseudomonas,company,Negative,Aerobic,9.86
STR_616,Streptococcus,any,Negative,Aerobic,4.54
STR_468,Pseudomonas,make,Positive,Facultative Anaerobe,0.66
STR_509,Lactobacillus,rate,Positive,Microaerophilic,3.37
STR_864,Pseudomonas,benefit,Negative,Facultative Anaerobe,0.98
STR_874,Streptococcus,standard,Negative,Microaerophilic,9.54
STR_151,Pseudomonas,subject,Negative,Anaerobic,6.05
STR_920,Staphylococcus,name,Positive,Aerobic,5.65
STR_494,Clostridium,could,Positive,Aerobic,7.86
STR_220,Staphylococcus,consumer,Positive,Anaerobic,5.94
STR_599,Pseudomonas,mouth,Positive,Facultative Anaerobe,2.98
STR_838,Staphylococcus,grow,Positive,Microaerophilic,1.41
STR_217,Pseudomonas,with,Negative,Anaerobic,1.38
STR_451,Lactobacillus,buy,Positive,Aerobic,8.11
STR_425,Lactobacillus,life,Negative,Aerobic,4.31
STR_399,Lactobacillus,me,Negative,Anaerobic,2.75
STR_691,Streptococcus,program,Positive,Facultative Anaerobe,8.96
STR_375,Clostridium,lot,Positive,Anaerobic,4.79
STR_175,Bacillus,reflect,Negative,Anaerobic,3.8
STR_447,Streptococcus,tonight,Negative,Microaerophilic,1.87
STR_170,Streptococcus,tell,Negative,Microaerophilic,1.24
STR_872,Streptococcus,head,Positive,Facultative Anaerobe,6.98
STR_587,Bacillus,far,Negative,Anaerobic,1.08
STR_456,Pseudomonas,husband,Positive,Microaerophilic,2.78
STR_997,Pseudomonas,center,Negative,Anaerobic,2.95
STR_670,Lactobacillus,me,Positive,Anaerobic,8.13
STR_261,Clostridium,lay,Negative,Anaerobic,0.65
STR_782,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.09
STR_790,Bacillus,morning,Negative,Microaerophilic,6.01
STR_990,Bacillus,include,Positive,Anaerobic,3.05
STR_947,Staphylococcus,team,Negative,Microaerophilic,9.29
STR_328,Pseudomonas,position,Negative,Facultative Anaerobe,6.07
STR_581,Streptococcus,feel,Positive,Microaerophilic,8.64
STR_320,Staphylococcus,gun,Negative,Facultative Anaerobe,1.37
STR_270,Bacillus,enough,Positive,Facultative Anaerobe,0.54
STR_309,Streptococcus,research,Positive,Microaerophilic,1.04
STR_299,Lactobacillus,throw,Negative,Aerobic,5.52
STR_676,Bacillus,general,Negative,Aerobic,1.01
STR_303,Pseudomonas,dark,Positive,Anaerobic,9.44
STR_520,Lactobacillus,could,Negative,Facultative Anaerobe,9.31
STR_893,Staphylococcus,fish,Positive,Microaerophilic,1.44
STR_791,Lactobacillus,charge,Positive,Anaerobic,7.47
STR_592,Pseudomonas,cut,Negative,Aerobic,1.83
STR_249,Staphylococcus,although,Positive,Microaerophilic,5.08
STR_509,Staphylococcus,American,Negative,Microaerophilic,1.38
STR_271,Bacillus,ask,Negative,Aerobic,6.51
STR_923,Staphylococcus,recognize,Negative,Aerobic,7.89
STR_862,Clostridium,wish,Negative,Microaerophilic,1.98
STR_782,Clostridium,stand,Positive,Aerobic,9.23
STR_706,Clostridium,land,Positive,Facultative Anaerobe,8.86
