strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Clostridium,model,Negative,Facultative Anaerobe,3.67
STR_414,Clostridium,bed,Positive,Aerobic,2.86
STR_789,Streptococcus,better,Negative,Microaerophilic,6.14
STR_288,Streptococcus,tonight,Negative,Aerobic,2.22
STR_760,Bacillus,field,Negative,Anaerobic,8.14
STR_479,Clostridium,almost,Negative,Facultative Anaerobe,1.68
STR_309,Streptococcus,dream,Positive,Aerobic,6.03
STR_914,Streptococcus,social,Negative,Anaerobic,1.57
STR_703,Lactobacillus,behind,Negative,Anaerobic,3.65
STR_185,Lactobacillus,shake,Positive,Facultative Anaerobe,7.31
STR_228,Pseudomonas,certain,Positive,Facultative Anaerobe,6.1
STR_829,Bacillus,newspaper,Positive,Microaerophilic,2.19
STR_502,Bacillus,involve,Positive,Facultative Anaerobe,2.2
STR_243,Staphylococcus,while,Negative,Facultative Anaerobe,7.27
STR_166,Staphylococcus,hard,Negative,Microaerophilic,2.1
STR_316,Lactobacillus,he,Negative,Aerobic,4.87
STR_175,Bacillus,article,Positive,Anaerobic,7.37
STR_217,Staphylococcus,teacher,Positive,Facultative Anaerobe,3.98
STR_732,Staphylococcus,old,Negative,Microaerophilic,3.7
STR_210,Bacillus,wall,Negative,Aerobic,0.78
STR_293,Staphylococcus,sister,Positive,Facultative Anaerobe,3.59
STR_868,Staphylococcus,particular,Negative,Anaerobic,0.56
STR_119,Lactobacillus,church,Positive,Facultative Anaerobe,8.89
STR_317,Staphylococcus,party,Positive,Facultative Anaerobe,4.62
STR_110,Bacillus,yes,Negative,Microaerophilic,6.4
STR_552,Bacillus,glass,Negative,Aerobic,1.02
STR_941,Clostridium,pay,Positive,Anaerobic,6.16
STR_394,Bacillus,drive,Positive,Anaerobic,1.4
STR_806,Streptococcus,challenge,Positive,Facultative Anaerobe,7.3
STR_134,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.05
STR_953,Lactobacillus,structure,Negative,Anaerobic,2.69
STR_416,Streptococcus,force,Negative,Anaerobic,1.95
STR_754,Pseudomonas,scientist,Positive,Aerobic,6.59
STR_852,Bacillus,recent,Negative,Facultative Anaerobe,9.37
STR_492,Bacillus,evening,Positive,Anaerobic,7.08
STR_550,Pseudomonas,finish,Negative,Anaerobic,6.73
STR_828,Pseudomonas,compare,Negative,Facultative Anaerobe,7.88
STR_549,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.06
STR_544,Staphylococcus,standard,Negative,Microaerophilic,6.8
STR_501,Streptococcus,hard,Negative,Aerobic,5.86
STR_393,Streptococcus,strong,Positive,Aerobic,2.41
STR_730,Pseudomonas,by,Negative,Microaerophilic,9.5
STR_205,Clostridium,politics,Positive,Microaerophilic,7.58
STR_290,Streptococcus,figure,Positive,Aerobic,2.91
STR_486,Staphylococcus,must,Negative,Anaerobic,0.92
STR_648,Bacillus,by,Negative,Anaerobic,3.82
STR_717,Staphylococcus,ball,Positive,Facultative Anaerobe,3.06
STR_655,Clostridium,consider,Positive,Aerobic,1.92
STR_644,Lactobacillus,fly,Positive,Facultative Anaerobe,6.23
STR_793,Lactobacillus,series,Negative,Aerobic,8.11
STR_932,Clostridium,mind,Negative,Facultative Anaerobe,5.28
STR_277,Lactobacillus,gas,Negative,Microaerophilic,9.57
STR_662,Streptococcus,song,Positive,Facultative Anaerobe,3.84
STR_516,Staphylococcus,share,Negative,Anaerobic,2.45
STR_518,Streptococcus,but,Negative,Facultative Anaerobe,8.13
