strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Lactobacillus,more,Positive,Facultative Anaerobe,2.6
STR_666,Bacillus,boy,Negative,Facultative Anaerobe,2.16
STR_228,Bacillus,focus,Negative,Anaerobic,9.52
STR_965,Pseudomonas,door,Negative,Microaerophilic,7.29
STR_590,Staphylococcus,young,Positive,Microaerophilic,7.99
STR_798,Lactobacillus,stay,Negative,Microaerophilic,2.61
STR_469,Bacillus,rate,Positive,Aerobic,1.24
STR_597,Bacillus,TV,Positive,Aerobic,1.04
STR_703,Lactobacillus,mission,Negative,Aerobic,2.33
STR_204,Bacillus,where,Negative,Anaerobic,0.71
STR_124,Pseudomonas,performance,Negative,Facultative Anaerobe,8.17
STR_623,Clostridium,these,Negative,Microaerophilic,0.56
STR_341,Pseudomonas,party,Positive,Microaerophilic,5.06
STR_417,Bacillus,organization,Positive,Aerobic,7.78
STR_271,Staphylococcus,decide,Negative,Anaerobic,5.87
STR_492,Pseudomonas,no,Positive,Facultative Anaerobe,8.67
STR_534,Pseudomonas,free,Positive,Aerobic,0.89
STR_629,Staphylococcus,hold,Positive,Facultative Anaerobe,9.89
STR_518,Lactobacillus,third,Negative,Microaerophilic,9.98
STR_873,Staphylococcus,race,Negative,Anaerobic,1.78
STR_701,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.84
STR_492,Lactobacillus,hear,Positive,Aerobic,1.66
STR_111,Staphylococcus,social,Positive,Microaerophilic,9.19
STR_820,Clostridium,voice,Positive,Microaerophilic,3.39
STR_645,Staphylococcus,reason,Positive,Anaerobic,2.37
STR_547,Lactobacillus,responsibility,Negative,Aerobic,1.5
STR_109,Bacillus,middle,Positive,Anaerobic,1.17
STR_256,Staphylococcus,it,Negative,Aerobic,9.74
STR_285,Staphylococcus,prove,Negative,Anaerobic,0.7
STR_172,Clostridium,natural,Positive,Anaerobic,7.2
STR_264,Bacillus,enjoy,Positive,Anaerobic,8.38
STR_597,Staphylococcus,worker,Negative,Facultative Anaerobe,5.12
STR_542,Bacillus,agreement,Negative,Microaerophilic,1.85
STR_160,Bacillus,leave,Positive,Anaerobic,9.34
STR_545,Bacillus,thousand,Positive,Facultative Anaerobe,5.3
STR_777,Streptococcus,memory,Negative,Anaerobic,3.42
STR_253,Bacillus,add,Positive,Aerobic,1.25
STR_450,Pseudomonas,its,Positive,Microaerophilic,2.64
STR_914,Bacillus,boy,Positive,Anaerobic,1.45
STR_397,Clostridium,live,Negative,Anaerobic,9.89
STR_465,Clostridium,threat,Positive,Microaerophilic,8.47
STR_481,Lactobacillus,why,Negative,Anaerobic,9.49
STR_709,Staphylococcus,sure,Negative,Aerobic,2.49
STR_630,Bacillus,whether,Negative,Aerobic,2.6
STR_259,Clostridium,another,Negative,Microaerophilic,4.66
STR_912,Clostridium,identify,Positive,Microaerophilic,9.86
STR_460,Bacillus,bill,Negative,Microaerophilic,9.81
STR_169,Clostridium,give,Negative,Microaerophilic,9.2
STR_938,Lactobacillus,long,Negative,Anaerobic,9.83
STR_262,Lactobacillus,throw,Positive,Aerobic,5.66
STR_869,Streptococcus,crime,Negative,Facultative Anaerobe,1.29
STR_242,Streptococcus,free,Negative,Anaerobic,8.31
STR_375,Staphylococcus,before,Positive,Anaerobic,6.41
STR_480,Bacillus,until,Positive,Microaerophilic,5.19
STR_982,Bacillus,crime,Positive,Microaerophilic,8.97
STR_988,Clostridium,near,Positive,Facultative Anaerobe,8.3
STR_546,Streptococcus,make,Positive,Aerobic,1.53
STR_222,Staphylococcus,executive,Positive,Microaerophilic,2.07
STR_560,Streptococcus,there,Positive,Aerobic,6.77
STR_476,Staphylococcus,police,Positive,Facultative Anaerobe,7.45
STR_685,Clostridium,military,Positive,Microaerophilic,4.27
STR_988,Lactobacillus,look,Negative,Microaerophilic,6.89
STR_413,Lactobacillus,yourself,Positive,Anaerobic,6.23
STR_677,Streptococcus,tell,Positive,Facultative Anaerobe,3.69
STR_777,Lactobacillus,establish,Negative,Facultative Anaerobe,7.16
STR_757,Bacillus,great,Negative,Facultative Anaerobe,7.92
STR_598,Staphylococcus,worker,Negative,Anaerobic,2.23
STR_443,Pseudomonas,accept,Positive,Aerobic,8.18
STR_932,Lactobacillus,lose,Negative,Facultative Anaerobe,0.98
STR_576,Pseudomonas,fund,Negative,Facultative Anaerobe,5.26
STR_688,Pseudomonas,per,Negative,Anaerobic,8.03
STR_632,Streptococcus,occur,Positive,Microaerophilic,4.3
STR_712,Streptococcus,next,Negative,Aerobic,5.86
STR_537,Streptococcus,popular,Positive,Facultative Anaerobe,4.34
STR_168,Bacillus,animal,Negative,Microaerophilic,4.17
STR_998,Streptococcus,relate,Positive,Anaerobic,9.62
STR_344,Clostridium,of,Negative,Microaerophilic,4.17
STR_347,Lactobacillus,development,Negative,Facultative Anaerobe,7.26
STR_160,Streptococcus,blood,Negative,Anaerobic,8.25
STR_722,Streptococcus,poor,Negative,Microaerophilic,6.06
STR_665,Streptococcus,probably,Negative,Microaerophilic,2.12
STR_420,Pseudomonas,him,Negative,Microaerophilic,4.67
STR_420,Pseudomonas,tonight,Positive,Facultative Anaerobe,3.74
STR_786,Pseudomonas,marriage,Positive,Microaerophilic,3.94
STR_193,Streptococcus,perform,Negative,Aerobic,4.32
STR_306,Lactobacillus,couple,Positive,Anaerobic,9.75
STR_795,Lactobacillus,walk,Negative,Anaerobic,5.69
STR_825,Streptococcus,entire,Positive,Anaerobic,9.93
STR_507,Pseudomonas,also,Negative,Aerobic,5.56
STR_968,Streptococcus,give,Negative,Facultative Anaerobe,2.96
STR_728,Streptococcus,understand,Positive,Anaerobic,8.67
STR_644,Streptococcus,security,Positive,Anaerobic,3.98
STR_724,Lactobacillus,write,Positive,Microaerophilic,8.54
STR_619,Streptococcus,part,Negative,Anaerobic,9.7
STR_771,Pseudomonas,hold,Positive,Anaerobic,4.1
STR_328,Streptococcus,manage,Positive,Aerobic,9.99
STR_665,Pseudomonas,which,Negative,Microaerophilic,1.12
STR_572,Clostridium,argue,Positive,Microaerophilic,0.97
STR_134,Clostridium,because,Positive,Anaerobic,9.55
STR_891,Lactobacillus,age,Negative,Anaerobic,9.71
STR_985,Pseudomonas,meet,Negative,Facultative Anaerobe,4.96
STR_569,Bacillus,establish,Negative,Facultative Anaerobe,1.57
STR_803,Clostridium,their,Positive,Aerobic,4.88
STR_674,Staphylococcus,scientist,Positive,Microaerophilic,8.27
STR_405,Lactobacillus,century,Negative,Facultative Anaerobe,9.73
STR_939,Bacillus,war,Positive,Microaerophilic,7.02
STR_623,Streptococcus,investment,Negative,Anaerobic,9.73
STR_759,Staphylococcus,performance,Positive,Anaerobic,5.48
STR_367,Bacillus,good,Negative,Microaerophilic,4.38
STR_199,Streptococcus,impact,Negative,Microaerophilic,0.7
STR_537,Clostridium,key,Negative,Anaerobic,5.77
STR_926,Clostridium,article,Positive,Microaerophilic,3.43
STR_404,Clostridium,situation,Positive,Anaerobic,3.08
STR_146,Clostridium,situation,Negative,Facultative Anaerobe,1.2
STR_255,Staphylococcus,again,Negative,Anaerobic,9.06
STR_269,Bacillus,role,Positive,Microaerophilic,2.05
STR_717,Staphylococcus,like,Negative,Facultative Anaerobe,1.16
STR_754,Bacillus,them,Positive,Microaerophilic,4.15
STR_200,Streptococcus,out,Negative,Microaerophilic,4.7
STR_203,Lactobacillus,cold,Negative,Facultative Anaerobe,4.32
STR_853,Clostridium,move,Positive,Microaerophilic,2.07
STR_297,Bacillus,word,Negative,Facultative Anaerobe,5.51
STR_257,Lactobacillus,material,Positive,Aerobic,4.4
STR_122,Bacillus,capital,Positive,Anaerobic,5.23
STR_990,Clostridium,huge,Negative,Aerobic,4.33
STR_456,Lactobacillus,home,Positive,Microaerophilic,9.16
STR_320,Clostridium,coach,Negative,Facultative Anaerobe,8.97
STR_210,Pseudomonas,senior,Negative,Anaerobic,3.34
STR_159,Lactobacillus,seven,Positive,Facultative Anaerobe,1.2
STR_776,Lactobacillus,determine,Positive,Facultative Anaerobe,6.42
STR_768,Bacillus,own,Positive,Aerobic,6.06
STR_432,Staphylococcus,few,Positive,Facultative Anaerobe,6.97
STR_285,Staphylococcus,space,Positive,Anaerobic,5.39
STR_440,Lactobacillus,study,Positive,Microaerophilic,7.15
STR_381,Streptococcus,none,Negative,Anaerobic,1.07
STR_412,Bacillus,foot,Negative,Anaerobic,9.92
STR_983,Bacillus,somebody,Positive,Aerobic,4.21
STR_802,Pseudomonas,take,Negative,Facultative Anaerobe,7.94
STR_683,Bacillus,build,Negative,Microaerophilic,7.75
STR_378,Staphylococcus,collection,Positive,Aerobic,2.67
STR_326,Clostridium,book,Positive,Anaerobic,3.5
STR_366,Pseudomonas,senior,Positive,Microaerophilic,5.54
STR_751,Staphylococcus,body,Negative,Microaerophilic,4.96
STR_143,Pseudomonas,that,Positive,Aerobic,5.36
STR_493,Lactobacillus,or,Positive,Aerobic,7.27
STR_525,Clostridium,industry,Negative,Aerobic,1.88
STR_322,Clostridium,whole,Negative,Anaerobic,4.94
STR_735,Pseudomonas,fight,Positive,Facultative Anaerobe,5.71
STR_766,Clostridium,law,Negative,Aerobic,3.59
STR_925,Pseudomonas,simple,Positive,Anaerobic,5.92
STR_140,Lactobacillus,which,Positive,Facultative Anaerobe,6.5
STR_574,Streptococcus,especially,Positive,Aerobic,1.9
STR_453,Bacillus,central,Positive,Microaerophilic,4.61
STR_680,Lactobacillus,fear,Negative,Aerobic,1.42
STR_197,Staphylococcus,focus,Negative,Anaerobic,8.55
STR_850,Lactobacillus,according,Negative,Anaerobic,4.32
STR_543,Bacillus,quality,Negative,Facultative Anaerobe,3.1
STR_610,Pseudomonas,able,Negative,Anaerobic,2.02
STR_812,Streptococcus,far,Negative,Aerobic,1.16
STR_482,Lactobacillus,tough,Positive,Aerobic,4.36
STR_839,Bacillus,none,Negative,Aerobic,1.78
STR_162,Pseudomonas,large,Negative,Microaerophilic,6.63
STR_712,Streptococcus,activity,Positive,Anaerobic,5.81
STR_711,Clostridium,speech,Negative,Microaerophilic,2.13
STR_656,Staphylococcus,charge,Negative,Aerobic,1.23
STR_118,Bacillus,land,Negative,Microaerophilic,7.63
STR_989,Lactobacillus,information,Negative,Anaerobic,7.59
STR_201,Clostridium,glass,Positive,Aerobic,4.96
STR_337,Lactobacillus,choose,Negative,Facultative Anaerobe,7.55
STR_737,Lactobacillus,administration,Negative,Microaerophilic,1.8
STR_752,Clostridium,seven,Positive,Anaerobic,9.52
STR_124,Clostridium,realize,Positive,Anaerobic,3.41
STR_931,Clostridium,left,Positive,Anaerobic,3.0
STR_280,Lactobacillus,evidence,Negative,Facultative Anaerobe,1.33
STR_509,Clostridium,cost,Positive,Aerobic,9.21
STR_580,Pseudomonas,later,Negative,Anaerobic,7.56
STR_723,Bacillus,give,Positive,Anaerobic,3.21
STR_967,Clostridium,not,Positive,Facultative Anaerobe,0.62
STR_222,Lactobacillus,ever,Negative,Aerobic,7.93
STR_181,Streptococcus,but,Negative,Anaerobic,5.65
STR_667,Lactobacillus,cup,Negative,Anaerobic,1.85
STR_885,Streptococcus,entire,Negative,Aerobic,0.96
STR_877,Pseudomonas,enjoy,Positive,Facultative Anaerobe,5.71
STR_317,Staphylococcus,still,Positive,Microaerophilic,5.38
STR_753,Streptococcus,there,Positive,Facultative Anaerobe,3.36
STR_810,Lactobacillus,sing,Negative,Facultative Anaerobe,5.34
STR_386,Lactobacillus,including,Positive,Aerobic,5.85
STR_942,Staphylococcus,crime,Positive,Facultative Anaerobe,2.88
STR_860,Pseudomonas,hot,Negative,Microaerophilic,5.7
STR_890,Streptococcus,through,Negative,Microaerophilic,6.93
STR_480,Lactobacillus,data,Positive,Facultative Anaerobe,2.93
STR_547,Pseudomonas,less,Positive,Aerobic,2.67
STR_835,Staphylococcus,property,Negative,Aerobic,4.12
STR_369,Pseudomonas,learn,Positive,Microaerophilic,9.49
STR_868,Staphylococcus,nature,Negative,Microaerophilic,6.89
STR_921,Streptococcus,gun,Positive,Microaerophilic,2.07
STR_650,Lactobacillus,move,Positive,Microaerophilic,9.48
STR_632,Staphylococcus,guess,Positive,Aerobic,8.42
STR_259,Clostridium,team,Negative,Facultative Anaerobe,7.04
STR_618,Staphylococcus,black,Positive,Microaerophilic,5.13
STR_392,Pseudomonas,security,Positive,Aerobic,9.28
STR_936,Lactobacillus,save,Negative,Aerobic,4.57
STR_579,Pseudomonas,participant,Positive,Anaerobic,7.46
STR_674,Streptococcus,when,Positive,Microaerophilic,5.49
STR_199,Pseudomonas,financial,Negative,Facultative Anaerobe,8.36
STR_496,Pseudomonas,fill,Negative,Microaerophilic,3.35
STR_697,Streptococcus,development,Negative,Microaerophilic,6.9
STR_439,Lactobacillus,common,Negative,Aerobic,6.69
STR_351,Lactobacillus,particular,Positive,Microaerophilic,3.82
STR_795,Clostridium,word,Negative,Anaerobic,5.93
STR_239,Streptococcus,action,Negative,Aerobic,4.22
STR_846,Pseudomonas,or,Positive,Microaerophilic,8.26
STR_213,Streptococcus,nor,Positive,Aerobic,7.5
STR_571,Clostridium,set,Negative,Facultative Anaerobe,5.78
STR_334,Clostridium,hundred,Negative,Anaerobic,5.33
STR_143,Streptococcus,memory,Positive,Anaerobic,2.19
STR_687,Clostridium,few,Negative,Aerobic,5.39
STR_771,Pseudomonas,finish,Positive,Facultative Anaerobe,8.63
STR_575,Staphylococcus,different,Positive,Anaerobic,1.26
STR_432,Staphylococcus,a,Positive,Facultative Anaerobe,7.26
STR_145,Pseudomonas,two,Negative,Aerobic,3.14
STR_352,Streptococcus,rest,Negative,Microaerophilic,6.43
STR_183,Clostridium,ten,Negative,Facultative Anaerobe,3.91
STR_358,Staphylococcus,glass,Positive,Microaerophilic,7.3
STR_181,Bacillus,center,Positive,Microaerophilic,9.87
STR_152,Lactobacillus,heart,Positive,Aerobic,5.86
STR_651,Staphylococcus,management,Negative,Microaerophilic,4.13
STR_711,Pseudomonas,determine,Positive,Facultative Anaerobe,6.11
STR_188,Clostridium,teach,Negative,Anaerobic,2.01
STR_362,Streptococcus,cost,Positive,Facultative Anaerobe,2.78
STR_722,Streptococcus,recent,Negative,Anaerobic,6.83
STR_442,Clostridium,best,Negative,Anaerobic,6.32
STR_564,Pseudomonas,especially,Negative,Microaerophilic,3.07
STR_651,Staphylococcus,sit,Positive,Anaerobic,7.16
STR_875,Clostridium,material,Positive,Anaerobic,1.92
STR_636,Pseudomonas,PM,Positive,Aerobic,1.67
STR_774,Staphylococcus,difficult,Negative,Aerobic,4.18
STR_347,Staphylococcus,central,Negative,Anaerobic,2.34
STR_972,Lactobacillus,team,Negative,Microaerophilic,5.27
STR_949,Bacillus,hour,Positive,Microaerophilic,3.93
STR_173,Clostridium,high,Positive,Aerobic,8.24
STR_693,Lactobacillus,have,Negative,Facultative Anaerobe,7.06
STR_252,Clostridium,left,Negative,Anaerobic,8.34
STR_580,Staphylococcus,per,Negative,Facultative Anaerobe,8.97
STR_924,Lactobacillus,table,Negative,Anaerobic,1.61
STR_342,Lactobacillus,economy,Negative,Facultative Anaerobe,5.51
STR_121,Clostridium,doctor,Positive,Aerobic,0.84
STR_369,Lactobacillus,no,Negative,Facultative Anaerobe,2.64
STR_991,Lactobacillus,information,Negative,Facultative Anaerobe,4.76
STR_815,Bacillus,chair,Negative,Facultative Anaerobe,9.45
STR_877,Lactobacillus,visit,Negative,Aerobic,2.16
STR_480,Lactobacillus,effect,Positive,Aerobic,5.68
STR_778,Clostridium,actually,Positive,Microaerophilic,7.47
STR_427,Clostridium,month,Negative,Facultative Anaerobe,2.88
STR_134,Bacillus,apply,Positive,Facultative Anaerobe,2.53
STR_412,Lactobacillus,artist,Positive,Aerobic,6.67
STR_799,Staphylococcus,reflect,Negative,Anaerobic,6.28
STR_995,Bacillus,sea,Positive,Microaerophilic,4.89
STR_448,Clostridium,people,Negative,Facultative Anaerobe,2.45
STR_799,Bacillus,early,Negative,Aerobic,1.12
STR_293,Staphylococcus,wonder,Negative,Anaerobic,7.74
STR_484,Pseudomonas,expert,Negative,Anaerobic,5.02
STR_153,Pseudomonas,reveal,Negative,Microaerophilic,2.81
STR_928,Pseudomonas,necessary,Positive,Aerobic,8.43
STR_265,Pseudomonas,line,Negative,Anaerobic,3.28
STR_676,Bacillus,including,Positive,Aerobic,4.71
STR_436,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.94
STR_898,Lactobacillus,hair,Negative,Microaerophilic,8.1
STR_396,Bacillus,final,Positive,Anaerobic,4.45
STR_890,Pseudomonas,standard,Negative,Facultative Anaerobe,8.82
STR_804,Staphylococcus,some,Negative,Facultative Anaerobe,3.61
STR_526,Pseudomonas,edge,Positive,Aerobic,7.05
STR_509,Pseudomonas,laugh,Positive,Facultative Anaerobe,8.84
STR_213,Clostridium,protect,Negative,Anaerobic,9.11
STR_937,Lactobacillus,put,Negative,Facultative Anaerobe,3.65
STR_991,Clostridium,economic,Negative,Anaerobic,1.03
STR_720,Lactobacillus,change,Positive,Microaerophilic,5.58
STR_208,Lactobacillus,affect,Negative,Aerobic,6.26
STR_489,Lactobacillus,spend,Positive,Microaerophilic,9.06
STR_983,Lactobacillus,south,Positive,Anaerobic,4.44
STR_951,Bacillus,friend,Positive,Facultative Anaerobe,4.23
STR_610,Streptococcus,evidence,Positive,Anaerobic,4.47
STR_107,Streptococcus,each,Positive,Aerobic,3.56
STR_138,Pseudomonas,stand,Negative,Anaerobic,5.84
STR_429,Pseudomonas,behind,Positive,Anaerobic,0.75
STR_778,Bacillus,bring,Positive,Microaerophilic,7.73
STR_795,Clostridium,top,Positive,Microaerophilic,9.81
STR_175,Bacillus,little,Negative,Microaerophilic,1.24
STR_126,Lactobacillus,compare,Negative,Facultative Anaerobe,5.87
STR_526,Streptococcus,feeling,Positive,Microaerophilic,2.0
STR_587,Staphylococcus,perform,Negative,Facultative Anaerobe,5.35
STR_210,Clostridium,beautiful,Negative,Microaerophilic,7.39
STR_237,Pseudomonas,cell,Negative,Microaerophilic,4.1
STR_155,Streptococcus,music,Positive,Microaerophilic,8.3
STR_676,Streptococcus,against,Negative,Aerobic,5.57
STR_532,Lactobacillus,kid,Positive,Microaerophilic,2.0
STR_227,Streptococcus,a,Negative,Facultative Anaerobe,2.24
STR_721,Bacillus,itself,Positive,Facultative Anaerobe,9.72
STR_310,Pseudomonas,positive,Negative,Anaerobic,0.68
STR_513,Staphylococcus,simply,Negative,Facultative Anaerobe,7.15
STR_115,Clostridium,produce,Negative,Anaerobic,2.93
STR_647,Clostridium,case,Negative,Aerobic,1.12
STR_476,Staphylococcus,race,Negative,Aerobic,6.02
STR_458,Lactobacillus,lose,Negative,Aerobic,3.42
STR_922,Bacillus,within,Negative,Aerobic,7.54
STR_530,Lactobacillus,cause,Positive,Microaerophilic,5.08
STR_303,Streptococcus,field,Negative,Anaerobic,3.02
STR_717,Staphylococcus,age,Negative,Microaerophilic,1.92
STR_788,Staphylococcus,financial,Positive,Facultative Anaerobe,8.72
STR_875,Bacillus,team,Negative,Facultative Anaerobe,0.83
STR_524,Lactobacillus,kid,Negative,Facultative Anaerobe,2.11
STR_961,Staphylococcus,kitchen,Negative,Facultative Anaerobe,3.64
STR_701,Streptococcus,manager,Positive,Aerobic,2.24
STR_817,Streptococcus,test,Positive,Anaerobic,1.02
STR_540,Streptococcus,plan,Positive,Facultative Anaerobe,9.85
STR_455,Clostridium,lawyer,Negative,Anaerobic,1.29
STR_454,Pseudomonas,really,Positive,Anaerobic,0.7
STR_743,Streptococcus,wide,Positive,Microaerophilic,3.5
STR_236,Streptococcus,if,Positive,Microaerophilic,6.82
STR_287,Pseudomonas,fall,Negative,Facultative Anaerobe,2.92
STR_975,Clostridium,high,Negative,Microaerophilic,2.3
STR_393,Bacillus,fire,Positive,Facultative Anaerobe,6.56
STR_511,Staphylococcus,sport,Positive,Anaerobic,8.32
STR_656,Staphylococcus,which,Positive,Facultative Anaerobe,6.67
STR_550,Staphylococcus,center,Negative,Aerobic,1.4
STR_736,Clostridium,movement,Positive,Facultative Anaerobe,6.98
STR_719,Pseudomonas,feeling,Positive,Microaerophilic,4.32
STR_948,Lactobacillus,gas,Positive,Microaerophilic,8.26
STR_594,Lactobacillus,clearly,Positive,Aerobic,9.56
STR_736,Pseudomonas,prevent,Negative,Anaerobic,8.4
STR_496,Pseudomonas,firm,Positive,Anaerobic,8.92
STR_509,Pseudomonas,reason,Negative,Microaerophilic,6.71
STR_214,Pseudomonas,plan,Negative,Aerobic,6.24
STR_714,Bacillus,partner,Negative,Anaerobic,9.07
STR_752,Lactobacillus,usually,Positive,Facultative Anaerobe,6.39
STR_755,Bacillus,he,Positive,Aerobic,7.84
STR_356,Lactobacillus,behavior,Negative,Microaerophilic,3.82
STR_188,Staphylococcus,herself,Negative,Aerobic,6.16
STR_489,Staphylococcus,per,Negative,Microaerophilic,1.75
STR_974,Pseudomonas,part,Negative,Microaerophilic,1.02
STR_198,Bacillus,voice,Positive,Anaerobic,6.15
STR_675,Streptococcus,yourself,Positive,Aerobic,6.78
STR_340,Pseudomonas,career,Positive,Aerobic,4.67
STR_550,Clostridium,writer,Positive,Facultative Anaerobe,3.96
STR_301,Pseudomonas,generation,Negative,Aerobic,1.99
STR_701,Bacillus,west,Negative,Facultative Anaerobe,7.65
STR_148,Lactobacillus,sell,Positive,Anaerobic,4.8
STR_400,Pseudomonas,economic,Negative,Microaerophilic,9.7
STR_819,Lactobacillus,without,Positive,Anaerobic,4.28
STR_106,Bacillus,prepare,Negative,Anaerobic,8.05
STR_585,Pseudomonas,work,Negative,Microaerophilic,1.77
STR_604,Pseudomonas,believe,Negative,Facultative Anaerobe,7.87
STR_654,Lactobacillus,decade,Negative,Aerobic,5.77
STR_263,Bacillus,common,Positive,Anaerobic,6.83
STR_765,Streptococcus,particularly,Positive,Aerobic,9.59
STR_781,Bacillus,bad,Negative,Facultative Anaerobe,0.77
STR_345,Streptococcus,word,Positive,Aerobic,5.97
STR_743,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.93
STR_435,Lactobacillus,professional,Negative,Aerobic,5.16
STR_105,Clostridium,image,Positive,Aerobic,9.53
STR_402,Streptococcus,hotel,Positive,Microaerophilic,7.11
STR_820,Streptococcus,phone,Negative,Facultative Anaerobe,5.01
STR_353,Bacillus,claim,Positive,Anaerobic,9.55
STR_754,Streptococcus,take,Positive,Microaerophilic,9.56
STR_182,Lactobacillus,his,Positive,Anaerobic,9.68
STR_695,Streptococcus,car,Negative,Facultative Anaerobe,7.01
STR_407,Staphylococcus,station,Positive,Microaerophilic,3.07
STR_948,Streptococcus,small,Positive,Facultative Anaerobe,6.13
STR_571,Staphylococcus,police,Negative,Microaerophilic,7.29
STR_255,Pseudomonas,might,Negative,Anaerobic,4.89
STR_761,Staphylococcus,realize,Negative,Aerobic,1.8
STR_314,Streptococcus,employee,Positive,Facultative Anaerobe,9.4
STR_807,Streptococcus,effort,Positive,Facultative Anaerobe,6.33
STR_608,Pseudomonas,degree,Positive,Microaerophilic,4.47
STR_698,Pseudomonas,reduce,Positive,Aerobic,7.93
STR_322,Pseudomonas,exactly,Negative,Anaerobic,6.59
STR_692,Staphylococcus,nearly,Positive,Aerobic,4.18
STR_997,Pseudomonas,nature,Positive,Anaerobic,0.55
STR_245,Streptococcus,people,Positive,Microaerophilic,8.01
STR_713,Staphylococcus,main,Positive,Microaerophilic,4.54
STR_143,Lactobacillus,start,Negative,Aerobic,7.83
STR_633,Streptococcus,big,Positive,Microaerophilic,7.84
STR_758,Lactobacillus,nature,Negative,Anaerobic,4.15
STR_991,Lactobacillus,return,Negative,Aerobic,1.1
STR_904,Bacillus,nice,Positive,Anaerobic,3.9
STR_602,Pseudomonas,look,Negative,Microaerophilic,9.44
STR_974,Clostridium,gun,Negative,Facultative Anaerobe,3.81
STR_100,Staphylococcus,work,Positive,Aerobic,0.81
STR_470,Streptococcus,fast,Positive,Facultative Anaerobe,5.99
STR_294,Bacillus,name,Positive,Aerobic,7.86
STR_614,Streptococcus,computer,Positive,Facultative Anaerobe,3.49
STR_505,Clostridium,leader,Positive,Aerobic,3.96
STR_890,Pseudomonas,interest,Positive,Aerobic,2.92
STR_799,Streptococcus,design,Negative,Microaerophilic,5.37
STR_862,Streptococcus,power,Positive,Microaerophilic,0.82
STR_305,Streptococcus,amount,Positive,Aerobic,8.3
STR_395,Pseudomonas,south,Negative,Microaerophilic,8.61
STR_166,Staphylococcus,middle,Negative,Aerobic,9.53
STR_307,Pseudomonas,west,Negative,Microaerophilic,1.88
STR_821,Lactobacillus,strategy,Negative,Anaerobic,8.63
STR_234,Clostridium,condition,Negative,Aerobic,9.82
