strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Lactobacillus,street,Negative,Aerobic,9.62
STR_968,Streptococcus,teacher,Positive,Facultative Anaerobe,0.99
STR_565,Clostridium,particularly,Negative,Microaerophilic,6.33
STR_128,Clostridium,special,Negative,Aerobic,2.9
STR_533,Pseudomonas,ability,Positive,Aerobic,0.7
STR_637,Bacillus,surface,Positive,Aerobic,2.57
STR_104,Staphylococcus,no,Negative,Facultative Anaerobe,2.12
STR_473,Bacillus,tax,Negative,Anaerobic,7.71
STR_390,Staphylococcus,change,Negative,Facultative Anaerobe,1.38
STR_644,Lactobacillus,else,Negative,Aerobic,5.98
STR_231,Staphylococcus,bad,Negative,Microaerophilic,6.16
STR_372,Streptococcus,if,Negative,Microaerophilic,6.15
STR_141,Pseudomonas,show,Positive,Microaerophilic,3.93
STR_321,Pseudomonas,pretty,Negative,Microaerophilic,2.43
STR_768,Clostridium,tell,Negative,Anaerobic,5.83
STR_465,Staphylococcus,often,Positive,Facultative Anaerobe,0.59
STR_256,Bacillus,perform,Negative,Facultative Anaerobe,6.45
STR_554,Bacillus,eat,Negative,Anaerobic,5.43
STR_857,Staphylococcus,join,Negative,Microaerophilic,8.85
STR_869,Clostridium,recent,Negative,Anaerobic,5.29
STR_352,Lactobacillus,above,Negative,Facultative Anaerobe,3.96
STR_730,Bacillus,with,Positive,Facultative Anaerobe,5.85
STR_578,Pseudomonas,may,Negative,Aerobic,6.53
STR_216,Pseudomonas,business,Positive,Aerobic,8.09
STR_996,Clostridium,policy,Positive,Microaerophilic,5.16
STR_616,Bacillus,score,Positive,Microaerophilic,1.35
STR_888,Staphylococcus,speak,Negative,Microaerophilic,5.1
STR_774,Pseudomonas,know,Negative,Anaerobic,5.09
STR_309,Lactobacillus,meeting,Positive,Anaerobic,4.92
STR_217,Clostridium,thus,Positive,Facultative Anaerobe,6.0
STR_945,Pseudomonas,rock,Positive,Facultative Anaerobe,8.39
STR_612,Streptococcus,mean,Negative,Aerobic,8.68
STR_910,Bacillus,produce,Negative,Facultative Anaerobe,1.65
STR_202,Streptococcus,thousand,Negative,Aerobic,6.66
STR_892,Streptococcus,reality,Negative,Microaerophilic,5.51
