strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Lactobacillus,impact,Positive,Anaerobic,3.12
STR_958,Bacillus,around,Negative,Aerobic,2.13
STR_681,Pseudomonas,either,Negative,Facultative Anaerobe,4.57
STR_228,Clostridium,social,Positive,Anaerobic,2.78
STR_917,Pseudomonas,certain,Negative,Aerobic,2.73
STR_988,Staphylococcus,baby,Positive,Facultative Anaerobe,2.41
STR_379,Streptococcus,social,Positive,Facultative Anaerobe,3.75
STR_543,Streptococcus,little,Positive,Microaerophilic,3.68
STR_539,Lactobacillus,until,Negative,Microaerophilic,4.03
STR_625,Pseudomonas,buy,Negative,Anaerobic,3.65
STR_538,Bacillus,better,Positive,Aerobic,0.89
STR_211,Lactobacillus,debate,Positive,Microaerophilic,1.55
STR_879,Staphylococcus,town,Positive,Anaerobic,2.11
STR_619,Pseudomonas,nice,Positive,Microaerophilic,0.83
STR_742,Lactobacillus,face,Positive,Anaerobic,4.2
STR_544,Pseudomonas,garden,Negative,Aerobic,4.26
STR_343,Clostridium,most,Negative,Microaerophilic,2.25
STR_319,Staphylococcus,major,Positive,Aerobic,2.14
STR_631,Bacillus,clear,Negative,Aerobic,7.5
STR_380,Pseudomonas,cover,Negative,Facultative Anaerobe,5.88
STR_235,Lactobacillus,tend,Positive,Anaerobic,3.34
STR_674,Bacillus,only,Negative,Aerobic,4.06
STR_750,Bacillus,like,Negative,Anaerobic,7.45
STR_890,Bacillus,rest,Positive,Anaerobic,3.39
STR_320,Clostridium,character,Positive,Anaerobic,6.17
STR_481,Pseudomonas,kid,Negative,Anaerobic,3.75
STR_216,Bacillus,natural,Positive,Microaerophilic,1.89
STR_426,Pseudomonas,old,Positive,Facultative Anaerobe,8.91
STR_855,Pseudomonas,picture,Negative,Facultative Anaerobe,1.62
STR_428,Lactobacillus,report,Positive,Facultative Anaerobe,9.06
STR_546,Pseudomonas,to,Negative,Microaerophilic,7.1
STR_198,Streptococcus,concern,Negative,Anaerobic,1.98
STR_772,Pseudomonas,vote,Positive,Anaerobic,1.03
STR_438,Pseudomonas,eye,Positive,Facultative Anaerobe,8.46
STR_829,Lactobacillus,woman,Positive,Microaerophilic,9.27
STR_717,Lactobacillus,question,Negative,Microaerophilic,3.3
STR_425,Clostridium,big,Positive,Facultative Anaerobe,9.55
STR_406,Lactobacillus,paper,Positive,Facultative Anaerobe,1.87
STR_448,Pseudomonas,hard,Negative,Microaerophilic,7.88
STR_720,Staphylococcus,report,Positive,Microaerophilic,4.96
STR_313,Clostridium,what,Positive,Facultative Anaerobe,8.9
STR_956,Pseudomonas,decision,Negative,Aerobic,3.08
STR_614,Lactobacillus,case,Positive,Microaerophilic,6.24
STR_669,Pseudomonas,though,Negative,Anaerobic,4.06
STR_671,Clostridium,provide,Negative,Anaerobic,9.64
STR_162,Streptococcus,risk,Negative,Aerobic,3.14
STR_455,Streptococcus,traditional,Negative,Aerobic,6.02
STR_295,Streptococcus,almost,Negative,Anaerobic,2.03
STR_782,Lactobacillus,trip,Negative,Anaerobic,9.52
STR_586,Pseudomonas,human,Negative,Aerobic,8.44
STR_166,Clostridium,rate,Negative,Microaerophilic,6.9
STR_770,Staphylococcus,man,Positive,Microaerophilic,7.43
STR_669,Staphylococcus,company,Positive,Aerobic,5.57
STR_323,Pseudomonas,nature,Positive,Anaerobic,8.45
STR_960,Lactobacillus,speak,Negative,Microaerophilic,6.75
STR_936,Clostridium,ability,Positive,Aerobic,7.27
STR_623,Lactobacillus,within,Negative,Facultative Anaerobe,6.36
STR_259,Staphylococcus,tax,Negative,Anaerobic,8.98
STR_324,Pseudomonas,hold,Negative,Aerobic,3.3
STR_782,Pseudomonas,property,Negative,Aerobic,4.66
STR_629,Bacillus,live,Positive,Microaerophilic,2.27
STR_516,Lactobacillus,if,Negative,Aerobic,8.84
STR_373,Bacillus,fish,Positive,Facultative Anaerobe,8.16
STR_579,Pseudomonas,here,Positive,Microaerophilic,3.44
STR_221,Bacillus,their,Negative,Microaerophilic,1.85
STR_367,Pseudomonas,include,Positive,Aerobic,5.35
STR_182,Streptococcus,recently,Positive,Aerobic,9.98
STR_973,Lactobacillus,sister,Positive,Anaerobic,5.63
STR_264,Lactobacillus,team,Positive,Anaerobic,4.68
STR_462,Clostridium,authority,Positive,Anaerobic,2.2
STR_945,Lactobacillus,collection,Positive,Anaerobic,2.9
STR_137,Staphylococcus,doctor,Positive,Microaerophilic,9.42
STR_176,Streptococcus,outside,Positive,Anaerobic,9.82
STR_696,Bacillus,season,Positive,Anaerobic,5.2
STR_698,Staphylococcus,network,Positive,Aerobic,9.45
STR_802,Bacillus,capital,Negative,Aerobic,3.98
STR_743,Staphylococcus,agreement,Negative,Anaerobic,7.83
STR_990,Streptococcus,child,Negative,Microaerophilic,6.18
STR_558,Pseudomonas,government,Negative,Anaerobic,4.28
STR_225,Clostridium,fill,Positive,Aerobic,8.68
STR_414,Clostridium,bank,Positive,Aerobic,6.6
STR_633,Staphylococcus,hot,Negative,Aerobic,9.49
STR_944,Streptococcus,almost,Positive,Aerobic,9.82
STR_279,Clostridium,upon,Positive,Microaerophilic,9.38
STR_363,Lactobacillus,relate,Negative,Aerobic,5.47
STR_304,Streptococcus,theory,Positive,Facultative Anaerobe,3.64
STR_895,Clostridium,tough,Positive,Anaerobic,9.21
STR_209,Bacillus,family,Negative,Facultative Anaerobe,1.35
STR_332,Clostridium,structure,Positive,Aerobic,1.88
STR_965,Clostridium,not,Positive,Microaerophilic,6.76
STR_956,Pseudomonas,way,Negative,Microaerophilic,3.42
STR_394,Clostridium,training,Positive,Facultative Anaerobe,3.51
STR_662,Lactobacillus,treat,Negative,Anaerobic,7.25
STR_628,Bacillus,evening,Positive,Facultative Anaerobe,3.84
STR_288,Pseudomonas,modern,Positive,Facultative Anaerobe,9.19
STR_229,Streptococcus,put,Positive,Aerobic,5.34
STR_625,Staphylococcus,race,Positive,Microaerophilic,3.01
STR_430,Clostridium,attorney,Positive,Microaerophilic,1.54
STR_628,Staphylococcus,statement,Positive,Aerobic,7.95
STR_809,Streptococcus,man,Negative,Anaerobic,0.64
STR_823,Streptococcus,various,Negative,Facultative Anaerobe,5.12
STR_476,Staphylococcus,take,Negative,Aerobic,9.41
STR_831,Pseudomonas,itself,Negative,Microaerophilic,1.92
STR_938,Bacillus,employee,Positive,Microaerophilic,5.48
STR_822,Pseudomonas,stand,Negative,Aerobic,9.81
STR_205,Streptococcus,better,Positive,Aerobic,2.25
STR_242,Pseudomonas,exist,Negative,Aerobic,7.35
STR_270,Staphylococcus,activity,Positive,Anaerobic,8.91
STR_670,Pseudomonas,voice,Positive,Facultative Anaerobe,2.82
STR_404,Streptococcus,someone,Positive,Microaerophilic,5.12
STR_973,Streptococcus,there,Positive,Microaerophilic,5.52
STR_278,Lactobacillus,far,Positive,Facultative Anaerobe,5.95
STR_827,Bacillus,then,Negative,Facultative Anaerobe,3.18
STR_816,Pseudomonas,factor,Positive,Facultative Anaerobe,7.25
STR_625,Staphylococcus,civil,Negative,Anaerobic,8.11
STR_844,Bacillus,someone,Positive,Anaerobic,6.63
STR_718,Clostridium,care,Negative,Facultative Anaerobe,9.84
STR_130,Lactobacillus,difference,Negative,Anaerobic,5.03
STR_927,Staphylococcus,special,Positive,Anaerobic,3.02
STR_525,Clostridium,reveal,Negative,Microaerophilic,9.82
STR_146,Bacillus,for,Negative,Facultative Anaerobe,3.97
STR_297,Pseudomonas,range,Positive,Microaerophilic,4.71
STR_894,Staphylococcus,officer,Negative,Facultative Anaerobe,2.93
STR_497,Pseudomonas,in,Negative,Facultative Anaerobe,4.21
STR_389,Streptococcus,imagine,Negative,Aerobic,1.49
STR_133,Lactobacillus,pressure,Negative,Aerobic,4.19
STR_436,Lactobacillus,require,Positive,Aerobic,1.52
STR_379,Bacillus,because,Negative,Facultative Anaerobe,6.16
STR_527,Staphylococcus,southern,Negative,Microaerophilic,7.17
STR_820,Clostridium,new,Negative,Microaerophilic,3.14
STR_716,Staphylococcus,color,Positive,Aerobic,6.39
STR_792,Streptococcus,use,Positive,Anaerobic,5.88
STR_758,Clostridium,range,Negative,Aerobic,1.47
STR_313,Clostridium,travel,Positive,Aerobic,8.6
STR_323,Streptococcus,public,Positive,Microaerophilic,7.08
STR_113,Clostridium,second,Positive,Facultative Anaerobe,6.8
STR_786,Bacillus,old,Positive,Anaerobic,9.07
STR_641,Lactobacillus,police,Negative,Aerobic,6.1
STR_278,Staphylococcus,manager,Positive,Anaerobic,2.32
STR_553,Staphylococcus,music,Positive,Anaerobic,2.0
STR_896,Clostridium,foreign,Positive,Anaerobic,5.62
STR_337,Pseudomonas,become,Positive,Aerobic,9.21
STR_309,Staphylococcus,central,Positive,Anaerobic,7.73
STR_279,Pseudomonas,free,Positive,Aerobic,1.55
STR_819,Streptococcus,mission,Positive,Aerobic,3.0
STR_193,Bacillus,economic,Negative,Anaerobic,2.45
STR_909,Pseudomonas,always,Negative,Anaerobic,9.4
STR_521,Bacillus,visit,Positive,Aerobic,4.24
STR_551,Streptococcus,wall,Positive,Anaerobic,8.26
