strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Bacillus,bad,Positive,Microaerophilic,1.51
STR_389,Clostridium,effect,Negative,Anaerobic,1.59
STR_286,Lactobacillus,history,Negative,Anaerobic,9.82
STR_302,Streptococcus,focus,Negative,Microaerophilic,4.24
STR_502,Staphylococcus,house,Negative,Facultative Anaerobe,1.28
STR_494,Lactobacillus,future,Positive,Anaerobic,0.63
STR_486,Bacillus,thank,Negative,Aerobic,9.88
STR_171,Staphylococcus,eye,Positive,Anaerobic,0.58
STR_956,Clostridium,collection,Positive,Facultative Anaerobe,4.78
STR_533,Lactobacillus,nature,Positive,Facultative Anaerobe,1.74
STR_383,Bacillus,discover,Positive,Anaerobic,7.09
STR_466,Bacillus,against,Negative,Aerobic,8.1
STR_852,Clostridium,action,Positive,Aerobic,8.68
STR_140,Clostridium,even,Positive,Anaerobic,2.67
STR_883,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.44
STR_554,Clostridium,toward,Positive,Facultative Anaerobe,0.9
STR_464,Clostridium,win,Negative,Aerobic,5.89
STR_154,Lactobacillus,himself,Negative,Aerobic,8.17
STR_582,Staphylococcus,rule,Negative,Aerobic,7.76
STR_425,Streptococcus,consider,Positive,Anaerobic,3.5
STR_836,Lactobacillus,able,Negative,Aerobic,2.16
STR_488,Lactobacillus,enjoy,Positive,Aerobic,5.16
STR_321,Lactobacillus,age,Positive,Microaerophilic,0.84
STR_491,Clostridium,peace,Negative,Microaerophilic,1.83
STR_956,Bacillus,would,Positive,Facultative Anaerobe,3.02
STR_245,Pseudomonas,follow,Negative,Microaerophilic,4.14
STR_946,Streptococcus,whatever,Positive,Aerobic,3.85
STR_526,Lactobacillus,structure,Positive,Microaerophilic,9.98
STR_813,Lactobacillus,leader,Positive,Anaerobic,3.82
STR_690,Clostridium,cut,Negative,Aerobic,1.34
STR_703,Pseudomonas,feeling,Positive,Aerobic,7.01
STR_361,Pseudomonas,middle,Negative,Facultative Anaerobe,1.17
STR_749,Staphylococcus,allow,Positive,Facultative Anaerobe,2.22
STR_534,Pseudomonas,plant,Negative,Anaerobic,6.73
STR_948,Staphylococcus,foot,Positive,Facultative Anaerobe,2.07
STR_613,Pseudomonas,story,Positive,Facultative Anaerobe,1.03
STR_548,Streptococcus,above,Negative,Facultative Anaerobe,9.73
STR_328,Bacillus,source,Positive,Facultative Anaerobe,6.17
STR_878,Staphylococcus,majority,Negative,Anaerobic,3.17
STR_212,Bacillus,what,Negative,Anaerobic,7.47
STR_653,Pseudomonas,thought,Negative,Facultative Anaerobe,9.98
STR_487,Pseudomonas,event,Positive,Facultative Anaerobe,9.21
STR_691,Staphylococcus,not,Negative,Facultative Anaerobe,4.43
STR_512,Pseudomonas,lose,Negative,Aerobic,1.18
STR_952,Staphylococcus,it,Positive,Anaerobic,1.44
STR_840,Clostridium,protect,Positive,Microaerophilic,3.6
STR_456,Staphylococcus,radio,Positive,Facultative Anaerobe,9.99
STR_534,Bacillus,similar,Negative,Facultative Anaerobe,1.09
STR_311,Bacillus,respond,Negative,Anaerobic,1.88
STR_858,Pseudomonas,central,Negative,Anaerobic,4.08
STR_362,Pseudomonas,write,Negative,Microaerophilic,6.23
STR_785,Clostridium,piece,Negative,Aerobic,6.76
STR_198,Clostridium,nor,Positive,Aerobic,4.3
STR_122,Staphylococcus,wear,Negative,Aerobic,1.25
STR_690,Pseudomonas,a,Positive,Anaerobic,4.51
STR_561,Bacillus,avoid,Positive,Anaerobic,2.25
STR_189,Lactobacillus,oil,Positive,Aerobic,4.22
STR_889,Streptococcus,form,Negative,Anaerobic,1.2
STR_543,Lactobacillus,southern,Negative,Facultative Anaerobe,3.88
STR_660,Streptococcus,during,Negative,Aerobic,7.38
STR_985,Pseudomonas,size,Negative,Facultative Anaerobe,4.26
STR_469,Bacillus,will,Negative,Anaerobic,4.25
STR_539,Clostridium,avoid,Positive,Microaerophilic,3.28
STR_408,Staphylococcus,assume,Negative,Anaerobic,8.83
STR_741,Clostridium,change,Positive,Facultative Anaerobe,5.99
STR_571,Streptococcus,free,Positive,Microaerophilic,8.32
STR_860,Clostridium,outside,Positive,Facultative Anaerobe,8.31
STR_682,Clostridium,market,Positive,Anaerobic,1.56
STR_668,Lactobacillus,want,Positive,Aerobic,5.22
STR_739,Staphylococcus,power,Negative,Microaerophilic,5.96
STR_334,Bacillus,go,Negative,Aerobic,6.41
STR_219,Staphylococcus,specific,Negative,Aerobic,8.53
STR_338,Bacillus,guy,Positive,Anaerobic,7.11
STR_406,Pseudomonas,song,Positive,Anaerobic,1.55
STR_776,Lactobacillus,management,Negative,Aerobic,3.77
STR_850,Clostridium,our,Negative,Facultative Anaerobe,2.97
STR_775,Clostridium,situation,Positive,Anaerobic,3.93
STR_910,Streptococcus,lose,Negative,Microaerophilic,6.72
STR_140,Clostridium,matter,Positive,Microaerophilic,3.46
STR_836,Pseudomonas,participant,Negative,Aerobic,9.46
STR_218,Streptococcus,low,Positive,Aerobic,1.16
STR_722,Clostridium,finally,Negative,Aerobic,9.49
STR_244,Lactobacillus,ten,Positive,Facultative Anaerobe,2.71
STR_711,Bacillus,teach,Negative,Aerobic,5.61
STR_621,Clostridium,save,Negative,Anaerobic,3.94
STR_268,Lactobacillus,century,Positive,Microaerophilic,6.04
STR_915,Pseudomonas,because,Positive,Aerobic,2.62
STR_185,Streptococcus,by,Negative,Aerobic,6.31
STR_665,Lactobacillus,language,Positive,Facultative Anaerobe,6.72
STR_131,Pseudomonas,black,Negative,Aerobic,4.3
STR_725,Staphylococcus,main,Negative,Aerobic,5.58
STR_936,Streptococcus,full,Positive,Facultative Anaerobe,7.71
STR_138,Clostridium,compare,Positive,Aerobic,5.48
STR_870,Lactobacillus,across,Positive,Microaerophilic,3.67
STR_784,Streptococcus,them,Negative,Facultative Anaerobe,3.99
STR_730,Streptococcus,determine,Positive,Aerobic,6.04
STR_616,Lactobacillus,could,Negative,Aerobic,2.99
STR_133,Bacillus,matter,Negative,Anaerobic,3.68
STR_814,Clostridium,stage,Negative,Anaerobic,7.23
STR_338,Streptococcus,past,Positive,Aerobic,3.31
STR_297,Clostridium,kitchen,Negative,Aerobic,0.91
STR_318,Bacillus,ten,Positive,Microaerophilic,2.89
STR_806,Bacillus,poor,Positive,Facultative Anaerobe,6.61
STR_973,Bacillus,indeed,Negative,Aerobic,9.71
STR_824,Pseudomonas,explain,Negative,Anaerobic,4.35
STR_271,Staphylococcus,recognize,Negative,Microaerophilic,8.15
STR_268,Staphylococcus,light,Positive,Aerobic,5.89
STR_941,Bacillus,rest,Positive,Microaerophilic,2.84
STR_487,Staphylococcus,physical,Negative,Aerobic,3.95
STR_778,Bacillus,great,Negative,Aerobic,2.26
STR_210,Staphylococcus,institution,Negative,Microaerophilic,2.45
STR_679,Clostridium,project,Positive,Microaerophilic,7.26
STR_796,Pseudomonas,rate,Negative,Aerobic,3.15
STR_841,Pseudomonas,draw,Positive,Facultative Anaerobe,0.85
STR_387,Pseudomonas,stage,Negative,Facultative Anaerobe,3.87
STR_256,Streptococcus,power,Positive,Microaerophilic,8.75
STR_115,Staphylococcus,per,Negative,Facultative Anaerobe,1.44
STR_443,Lactobacillus,country,Negative,Aerobic,6.59
STR_750,Lactobacillus,million,Positive,Aerobic,9.93
STR_162,Streptococcus,rise,Negative,Microaerophilic,2.15
STR_711,Streptococcus,administration,Negative,Aerobic,1.49
STR_484,Staphylococcus,to,Negative,Facultative Anaerobe,2.15
STR_883,Clostridium,both,Positive,Facultative Anaerobe,6.44
STR_797,Pseudomonas,son,Negative,Anaerobic,2.04
STR_233,Bacillus,seek,Positive,Aerobic,4.43
STR_730,Clostridium,stage,Negative,Aerobic,8.83
STR_332,Staphylococcus,strong,Negative,Microaerophilic,5.8
STR_631,Pseudomonas,follow,Positive,Facultative Anaerobe,1.49
STR_449,Lactobacillus,morning,Negative,Aerobic,2.26
STR_300,Clostridium,despite,Negative,Microaerophilic,1.87
STR_369,Staphylococcus,both,Positive,Aerobic,6.81
STR_911,Bacillus,peace,Positive,Aerobic,9.64
STR_332,Streptococcus,three,Positive,Anaerobic,2.88
STR_371,Streptococcus,according,Positive,Anaerobic,9.55
STR_585,Streptococcus,raise,Positive,Microaerophilic,2.99
STR_683,Pseudomonas,establish,Positive,Aerobic,1.0
STR_840,Pseudomonas,building,Negative,Anaerobic,2.03
STR_544,Pseudomonas,cover,Negative,Facultative Anaerobe,0.61
STR_744,Lactobacillus,woman,Positive,Facultative Anaerobe,0.71
STR_452,Streptococcus,something,Positive,Anaerobic,8.04
STR_159,Bacillus,thus,Negative,Anaerobic,8.16
STR_754,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.06
STR_459,Staphylococcus,throughout,Positive,Aerobic,2.93
STR_724,Bacillus,fire,Positive,Aerobic,2.96
STR_797,Staphylococcus,example,Negative,Aerobic,7.07
STR_744,Staphylococcus,allow,Positive,Facultative Anaerobe,7.82
STR_698,Staphylococcus,environment,Positive,Facultative Anaerobe,8.79
STR_690,Pseudomonas,fact,Positive,Anaerobic,2.34
STR_377,Bacillus,number,Positive,Anaerobic,1.88
STR_943,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.83
STR_932,Lactobacillus,teach,Negative,Aerobic,4.13
STR_273,Staphylococcus,want,Positive,Facultative Anaerobe,4.85
STR_277,Streptococcus,skill,Negative,Anaerobic,0.51
STR_777,Lactobacillus,chance,Negative,Aerobic,8.38
STR_399,Bacillus,statement,Negative,Anaerobic,0.71
STR_814,Pseudomonas,deal,Negative,Aerobic,2.81
STR_482,Pseudomonas,fire,Negative,Anaerobic,1.2
STR_780,Bacillus,action,Negative,Facultative Anaerobe,2.06
STR_740,Pseudomonas,also,Negative,Facultative Anaerobe,7.4
STR_250,Pseudomonas,return,Negative,Facultative Anaerobe,8.52
STR_803,Clostridium,attack,Positive,Anaerobic,7.83
STR_357,Clostridium,market,Positive,Microaerophilic,9.86
STR_854,Pseudomonas,natural,Positive,Aerobic,5.11
STR_262,Staphylococcus,that,Negative,Facultative Anaerobe,7.05
STR_233,Lactobacillus,charge,Negative,Microaerophilic,1.78
STR_626,Staphylococcus,policy,Positive,Aerobic,7.77
STR_229,Lactobacillus,practice,Negative,Aerobic,2.2
STR_119,Lactobacillus,remain,Positive,Anaerobic,2.23
STR_866,Staphylococcus,plant,Negative,Facultative Anaerobe,3.73
STR_767,Bacillus,your,Negative,Microaerophilic,6.24
STR_782,Bacillus,actually,Negative,Aerobic,5.05
STR_223,Lactobacillus,owner,Positive,Anaerobic,7.74
STR_332,Clostridium,knowledge,Positive,Microaerophilic,8.64
STR_207,Clostridium,century,Negative,Microaerophilic,8.35
STR_934,Bacillus,sure,Negative,Anaerobic,4.33
STR_407,Pseudomonas,tough,Positive,Microaerophilic,2.33
STR_670,Lactobacillus,effect,Negative,Aerobic,0.62
STR_247,Bacillus,different,Negative,Facultative Anaerobe,8.76
STR_102,Streptococcus,during,Negative,Anaerobic,4.47
STR_168,Pseudomonas,practice,Negative,Facultative Anaerobe,1.0
STR_821,Clostridium,network,Negative,Facultative Anaerobe,3.44
STR_430,Streptococcus,season,Positive,Anaerobic,6.69
STR_438,Bacillus,individual,Negative,Aerobic,3.28
STR_431,Pseudomonas,back,Positive,Microaerophilic,9.96
STR_746,Pseudomonas,prepare,Positive,Aerobic,1.04
STR_696,Pseudomonas,music,Positive,Aerobic,8.04
STR_791,Staphylococcus,at,Positive,Aerobic,1.14
STR_599,Lactobacillus,very,Positive,Aerobic,2.62
STR_717,Lactobacillus,fine,Negative,Microaerophilic,4.87
STR_683,Bacillus,several,Positive,Facultative Anaerobe,1.35
STR_230,Streptococcus,child,Positive,Aerobic,7.93
STR_168,Streptococcus,player,Negative,Anaerobic,2.69
STR_887,Pseudomonas,the,Positive,Facultative Anaerobe,4.7
STR_232,Staphylococcus,already,Negative,Microaerophilic,1.14
STR_541,Bacillus,manager,Negative,Aerobic,7.44
STR_888,Pseudomonas,like,Positive,Aerobic,2.76
STR_195,Clostridium,model,Positive,Microaerophilic,1.85
STR_361,Staphylococcus,his,Negative,Anaerobic,7.04
STR_612,Streptococcus,us,Negative,Anaerobic,3.92
STR_178,Staphylococcus,forget,Positive,Aerobic,7.87
STR_579,Pseudomonas,left,Positive,Anaerobic,0.62
STR_333,Staphylococcus,artist,Negative,Microaerophilic,0.63
STR_642,Pseudomonas,social,Negative,Microaerophilic,9.9
STR_615,Streptococcus,guy,Positive,Microaerophilic,6.5
STR_621,Bacillus,level,Negative,Anaerobic,9.8
STR_419,Bacillus,degree,Positive,Aerobic,2.99
STR_345,Lactobacillus,many,Positive,Aerobic,2.52
STR_608,Pseudomonas,future,Positive,Microaerophilic,3.57
STR_164,Staphylococcus,century,Negative,Facultative Anaerobe,1.37
STR_964,Bacillus,ability,Negative,Facultative Anaerobe,1.49
STR_409,Clostridium,quickly,Negative,Facultative Anaerobe,9.05
STR_278,Pseudomonas,time,Negative,Microaerophilic,9.67
STR_569,Staphylococcus,concern,Positive,Anaerobic,5.45
STR_154,Lactobacillus,myself,Positive,Anaerobic,3.66
STR_234,Staphylococcus,yeah,Negative,Microaerophilic,1.18
STR_737,Clostridium,moment,Negative,Facultative Anaerobe,3.87
STR_618,Clostridium,writer,Positive,Aerobic,2.7
STR_441,Staphylococcus,yeah,Positive,Microaerophilic,2.4
STR_736,Pseudomonas,when,Negative,Facultative Anaerobe,2.98
STR_844,Clostridium,next,Negative,Facultative Anaerobe,8.45
STR_556,Pseudomonas,anything,Positive,Anaerobic,8.82
STR_734,Bacillus,find,Positive,Anaerobic,9.85
STR_797,Lactobacillus,yes,Positive,Anaerobic,2.71
STR_447,Clostridium,move,Negative,Microaerophilic,7.18
STR_428,Bacillus,firm,Negative,Aerobic,6.02
STR_386,Staphylococcus,challenge,Positive,Anaerobic,7.86
STR_917,Bacillus,yeah,Positive,Aerobic,2.05
STR_195,Clostridium,other,Negative,Aerobic,3.09
STR_729,Staphylococcus,career,Negative,Anaerobic,7.08
STR_409,Clostridium,performance,Negative,Facultative Anaerobe,4.72
STR_935,Streptococcus,we,Negative,Aerobic,8.7
STR_700,Staphylococcus,perform,Positive,Anaerobic,7.79
STR_414,Streptococcus,month,Positive,Facultative Anaerobe,6.97
STR_859,Lactobacillus,increase,Negative,Facultative Anaerobe,5.62
STR_709,Streptococcus,fine,Negative,Microaerophilic,9.38
STR_819,Lactobacillus,own,Positive,Microaerophilic,5.08
STR_844,Clostridium,only,Negative,Facultative Anaerobe,5.06
STR_246,Lactobacillus,third,Positive,Aerobic,1.67
STR_739,Lactobacillus,author,Negative,Microaerophilic,4.78
STR_194,Bacillus,article,Positive,Facultative Anaerobe,3.14
STR_599,Bacillus,dinner,Positive,Anaerobic,5.15
STR_598,Lactobacillus,smile,Negative,Facultative Anaerobe,8.33
STR_740,Lactobacillus,tree,Positive,Microaerophilic,6.02
STR_797,Clostridium,skin,Negative,Aerobic,3.8
STR_432,Pseudomonas,whom,Negative,Microaerophilic,9.31
STR_215,Bacillus,left,Negative,Facultative Anaerobe,0.98
STR_207,Staphylococcus,camera,Negative,Anaerobic,7.17
STR_684,Lactobacillus,prove,Negative,Anaerobic,3.37
STR_770,Clostridium,magazine,Positive,Anaerobic,7.13
STR_206,Pseudomonas,party,Positive,Aerobic,8.98
STR_557,Clostridium,president,Negative,Anaerobic,7.18
STR_554,Staphylococcus,compare,Negative,Facultative Anaerobe,5.23
STR_364,Bacillus,beautiful,Positive,Anaerobic,9.64
STR_533,Lactobacillus,should,Negative,Facultative Anaerobe,3.86
STR_224,Pseudomonas,program,Positive,Microaerophilic,1.08
STR_181,Bacillus,already,Negative,Anaerobic,8.69
STR_896,Lactobacillus,themselves,Negative,Anaerobic,9.6
STR_467,Pseudomonas,take,Negative,Facultative Anaerobe,4.21
STR_732,Lactobacillus,half,Negative,Microaerophilic,0.94
STR_854,Lactobacillus,senior,Positive,Microaerophilic,4.55
STR_267,Lactobacillus,evening,Negative,Facultative Anaerobe,5.06
STR_651,Staphylococcus,spring,Positive,Aerobic,7.44
STR_115,Clostridium,site,Negative,Microaerophilic,8.16
STR_539,Bacillus,reduce,Negative,Aerobic,8.4
STR_663,Lactobacillus,support,Negative,Microaerophilic,6.7
STR_549,Staphylococcus,image,Positive,Aerobic,5.43
STR_708,Pseudomonas,them,Negative,Anaerobic,3.39
STR_549,Lactobacillus,name,Negative,Anaerobic,9.53
STR_342,Clostridium,plant,Positive,Microaerophilic,0.62
STR_901,Pseudomonas,direction,Negative,Aerobic,2.94
STR_370,Bacillus,participant,Positive,Anaerobic,1.65
STR_957,Pseudomonas,affect,Negative,Anaerobic,7.83
STR_958,Clostridium,your,Negative,Aerobic,1.55
STR_116,Staphylococcus,school,Negative,Facultative Anaerobe,8.17
STR_233,Lactobacillus,professor,Negative,Aerobic,1.02
STR_806,Bacillus,month,Positive,Microaerophilic,4.6
STR_987,Bacillus,rock,Negative,Anaerobic,9.41
STR_225,Lactobacillus,civil,Positive,Anaerobic,8.08
STR_271,Lactobacillus,fall,Negative,Anaerobic,6.84
STR_695,Streptococcus,hair,Negative,Aerobic,6.33
STR_923,Streptococcus,growth,Negative,Aerobic,2.7
STR_281,Pseudomonas,late,Negative,Microaerophilic,2.33
STR_958,Lactobacillus,win,Positive,Facultative Anaerobe,0.67
STR_950,Lactobacillus,peace,Negative,Microaerophilic,8.97
STR_247,Pseudomonas,budget,Positive,Anaerobic,1.93
STR_997,Staphylococcus,draw,Positive,Anaerobic,4.33
STR_137,Lactobacillus,floor,Negative,Facultative Anaerobe,9.95
STR_249,Lactobacillus,century,Negative,Anaerobic,1.27
STR_470,Clostridium,doctor,Positive,Facultative Anaerobe,8.79
STR_782,Clostridium,garden,Positive,Microaerophilic,2.11
STR_984,Clostridium,education,Negative,Facultative Anaerobe,0.85
STR_130,Streptococcus,beautiful,Negative,Facultative Anaerobe,4.76
STR_473,Bacillus,goal,Positive,Facultative Anaerobe,4.14
STR_866,Pseudomonas,data,Positive,Anaerobic,3.54
STR_567,Bacillus,scientist,Positive,Microaerophilic,3.78
STR_742,Lactobacillus,your,Negative,Anaerobic,2.78
STR_800,Bacillus,relationship,Positive,Anaerobic,9.78
STR_793,Bacillus,perhaps,Positive,Anaerobic,5.97
STR_861,Bacillus,traditional,Negative,Aerobic,3.79
STR_476,Pseudomonas,room,Positive,Aerobic,2.82
STR_178,Pseudomonas,drug,Negative,Microaerophilic,3.81
STR_653,Bacillus,goal,Negative,Aerobic,1.92
STR_993,Pseudomonas,push,Negative,Facultative Anaerobe,9.44
STR_814,Lactobacillus,suggest,Positive,Microaerophilic,8.05
STR_114,Clostridium,book,Positive,Aerobic,8.22
STR_286,Staphylococcus,hotel,Positive,Microaerophilic,2.64
STR_763,Streptococcus,tough,Positive,Aerobic,5.1
STR_893,Pseudomonas,fill,Negative,Microaerophilic,6.7
STR_661,Staphylococcus,here,Negative,Anaerobic,1.56
STR_298,Lactobacillus,arm,Negative,Facultative Anaerobe,8.27
STR_299,Pseudomonas,morning,Negative,Microaerophilic,8.96
STR_156,Pseudomonas,role,Negative,Aerobic,8.66
STR_159,Bacillus,very,Negative,Microaerophilic,3.55
STR_739,Clostridium,performance,Positive,Anaerobic,2.85
STR_819,Clostridium,lead,Negative,Anaerobic,6.58
STR_488,Pseudomonas,available,Negative,Aerobic,9.02
STR_158,Staphylococcus,raise,Negative,Microaerophilic,0.97
STR_521,Pseudomonas,two,Positive,Microaerophilic,5.06
STR_515,Clostridium,operation,Positive,Anaerobic,8.33
STR_344,Lactobacillus,poor,Positive,Anaerobic,3.42
STR_476,Pseudomonas,marriage,Positive,Aerobic,8.91
STR_379,Lactobacillus,including,Negative,Aerobic,7.15
STR_754,Pseudomonas,specific,Negative,Facultative Anaerobe,9.32
STR_539,Lactobacillus,amount,Negative,Microaerophilic,8.94
STR_649,Clostridium,impact,Positive,Anaerobic,3.06
STR_228,Streptococcus,others,Negative,Microaerophilic,2.48
STR_427,Bacillus,stop,Positive,Aerobic,8.42
STR_854,Clostridium,me,Positive,Microaerophilic,2.69
STR_448,Staphylococcus,her,Negative,Microaerophilic,6.22
STR_946,Pseudomonas,piece,Positive,Facultative Anaerobe,7.93
STR_650,Lactobacillus,discussion,Positive,Microaerophilic,5.94
STR_581,Staphylococcus,process,Negative,Facultative Anaerobe,6.35
STR_312,Streptococcus,nor,Positive,Aerobic,6.04
STR_206,Lactobacillus,environmental,Positive,Anaerobic,6.47
STR_424,Lactobacillus,too,Positive,Anaerobic,9.78
STR_495,Pseudomonas,future,Positive,Facultative Anaerobe,0.52
STR_208,Bacillus,trial,Negative,Aerobic,6.36
STR_783,Staphylococcus,personal,Positive,Anaerobic,8.47
STR_194,Streptococcus,hospital,Positive,Facultative Anaerobe,5.83
STR_717,Bacillus,security,Positive,Facultative Anaerobe,8.1
STR_735,Clostridium,line,Positive,Aerobic,9.99
STR_953,Lactobacillus,area,Negative,Microaerophilic,6.33
STR_711,Lactobacillus,begin,Negative,Facultative Anaerobe,7.75
STR_237,Pseudomonas,or,Negative,Anaerobic,1.64
STR_256,Clostridium,finish,Positive,Aerobic,1.82
STR_419,Staphylococcus,into,Positive,Anaerobic,6.53
STR_953,Streptococcus,election,Negative,Aerobic,3.85
STR_829,Pseudomonas,at,Negative,Anaerobic,0.8
STR_933,Lactobacillus,action,Positive,Aerobic,7.75
STR_514,Streptococcus,yet,Positive,Anaerobic,0.72
STR_806,Pseudomonas,institution,Positive,Facultative Anaerobe,3.83
STR_500,Pseudomonas,let,Negative,Microaerophilic,3.18
STR_188,Streptococcus,will,Negative,Microaerophilic,3.31
STR_208,Clostridium,because,Negative,Microaerophilic,6.54
STR_641,Lactobacillus,create,Negative,Facultative Anaerobe,8.41
STR_241,Clostridium,green,Negative,Microaerophilic,1.98
STR_891,Clostridium,able,Negative,Facultative Anaerobe,5.33
STR_823,Pseudomonas,main,Positive,Facultative Anaerobe,9.86
STR_860,Pseudomonas,affect,Negative,Microaerophilic,3.25
STR_639,Staphylococcus,us,Positive,Anaerobic,6.24
STR_487,Clostridium,politics,Negative,Microaerophilic,4.59
STR_219,Staphylococcus,voice,Positive,Aerobic,2.9
STR_215,Pseudomonas,investment,Negative,Aerobic,9.76
STR_952,Lactobacillus,us,Positive,Aerobic,7.66
STR_396,Clostridium,wide,Positive,Aerobic,9.06
STR_518,Pseudomonas,what,Positive,Facultative Anaerobe,7.25
STR_194,Staphylococcus,single,Negative,Facultative Anaerobe,6.83
STR_993,Bacillus,action,Negative,Aerobic,3.3
STR_144,Streptococcus,actually,Positive,Facultative Anaerobe,4.09
STR_129,Lactobacillus,country,Positive,Facultative Anaerobe,9.9
STR_785,Pseudomonas,education,Negative,Anaerobic,8.82
STR_552,Bacillus,draw,Negative,Facultative Anaerobe,7.02
STR_678,Bacillus,forward,Positive,Anaerobic,7.26
STR_879,Bacillus,always,Negative,Aerobic,4.22
STR_520,Streptococcus,walk,Positive,Aerobic,6.78
STR_238,Bacillus,order,Positive,Aerobic,0.66
STR_741,Clostridium,less,Negative,Facultative Anaerobe,1.53
STR_833,Pseudomonas,measure,Positive,Facultative Anaerobe,8.31
STR_573,Clostridium,degree,Positive,Facultative Anaerobe,2.96
STR_117,Pseudomonas,big,Negative,Microaerophilic,4.83
STR_702,Staphylococcus,long,Positive,Aerobic,3.47
STR_168,Clostridium,total,Positive,Facultative Anaerobe,5.68
STR_793,Staphylococcus,move,Positive,Aerobic,1.01
STR_867,Lactobacillus,process,Negative,Aerobic,6.02
STR_660,Pseudomonas,author,Negative,Aerobic,9.9
STR_615,Bacillus,number,Negative,Facultative Anaerobe,9.98
