strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Bacillus,really,Negative,Microaerophilic,1.88
STR_350,Bacillus,window,Positive,Facultative Anaerobe,2.73
STR_811,Lactobacillus,century,Negative,Microaerophilic,4.13
STR_403,Clostridium,site,Positive,Microaerophilic,2.65
STR_533,Bacillus,through,Negative,Microaerophilic,0.61
STR_344,Bacillus,form,Negative,Microaerophilic,2.78
STR_955,Pseudomonas,listen,Positive,Anaerobic,4.37
STR_977,Streptococcus,community,Positive,Anaerobic,6.35
STR_628,Staphylococcus,according,Negative,Anaerobic,4.16
STR_339,Clostridium,alone,Negative,Facultative Anaerobe,5.21
STR_632,Pseudomonas,morning,Negative,Facultative Anaerobe,4.97
STR_541,Clostridium,whom,Negative,Microaerophilic,3.77
STR_821,Streptococcus,free,Positive,Aerobic,1.37
STR_647,Streptococcus,her,Positive,Microaerophilic,2.64
STR_763,Lactobacillus,sea,Positive,Aerobic,7.52
STR_499,Pseudomonas,involve,Negative,Aerobic,1.86
STR_965,Staphylococcus,front,Negative,Facultative Anaerobe,3.13
STR_767,Bacillus,beautiful,Positive,Facultative Anaerobe,8.69
STR_572,Lactobacillus,toward,Negative,Anaerobic,2.64
STR_138,Bacillus,phone,Negative,Aerobic,9.87
STR_575,Pseudomonas,character,Negative,Microaerophilic,3.13
STR_873,Lactobacillus,professional,Positive,Facultative Anaerobe,8.71
STR_154,Streptococcus,hard,Positive,Aerobic,5.5
STR_624,Staphylococcus,owner,Negative,Microaerophilic,7.59
STR_409,Streptococcus,sport,Negative,Anaerobic,5.43
STR_156,Bacillus,it,Positive,Aerobic,9.33
STR_932,Staphylococcus,board,Positive,Aerobic,8.34
STR_768,Lactobacillus,her,Negative,Facultative Anaerobe,7.91
STR_999,Clostridium,size,Positive,Microaerophilic,8.09
STR_881,Clostridium,may,Negative,Facultative Anaerobe,8.0
STR_373,Streptococcus,body,Negative,Aerobic,6.76
STR_205,Lactobacillus,traditional,Positive,Aerobic,7.93
STR_313,Lactobacillus,oil,Negative,Aerobic,2.88
STR_425,Pseudomonas,difficult,Negative,Aerobic,6.11
STR_787,Pseudomonas,book,Negative,Aerobic,6.79
STR_214,Staphylococcus,grow,Positive,Anaerobic,3.96
STR_467,Clostridium,between,Negative,Facultative Anaerobe,8.15
STR_522,Staphylococcus,next,Negative,Aerobic,9.59
STR_956,Pseudomonas,senior,Positive,Facultative Anaerobe,1.82
STR_319,Streptococcus,brother,Positive,Anaerobic,7.5
STR_428,Streptococcus,age,Positive,Facultative Anaerobe,0.92
STR_292,Bacillus,computer,Negative,Aerobic,8.63
STR_440,Pseudomonas,rich,Positive,Aerobic,4.78
STR_254,Lactobacillus,speech,Positive,Microaerophilic,8.84
STR_732,Streptococcus,natural,Negative,Aerobic,3.36
STR_973,Bacillus,require,Negative,Microaerophilic,8.33
STR_382,Lactobacillus,quality,Positive,Anaerobic,6.34
STR_866,Staphylococcus,cut,Negative,Facultative Anaerobe,3.27
STR_643,Streptococcus,similar,Positive,Aerobic,3.31
STR_948,Staphylococcus,political,Negative,Facultative Anaerobe,4.81
STR_899,Lactobacillus,child,Positive,Microaerophilic,7.19
STR_501,Pseudomonas,charge,Positive,Aerobic,3.5
STR_696,Staphylococcus,relationship,Negative,Aerobic,7.37
STR_189,Lactobacillus,friend,Negative,Aerobic,7.01
STR_510,Pseudomonas,Democrat,Negative,Aerobic,5.44
STR_197,Lactobacillus,character,Positive,Facultative Anaerobe,5.44
STR_271,Clostridium,decide,Negative,Aerobic,3.91
STR_784,Pseudomonas,newspaper,Positive,Microaerophilic,9.95
STR_793,Bacillus,wide,Negative,Microaerophilic,3.03
STR_362,Streptococcus,international,Positive,Anaerobic,3.52
STR_152,Clostridium,show,Positive,Aerobic,7.56
STR_536,Staphylococcus,including,Positive,Microaerophilic,6.27
STR_478,Lactobacillus,difference,Negative,Microaerophilic,2.97
STR_942,Streptococcus,new,Positive,Anaerobic,2.02
STR_967,Lactobacillus,ready,Positive,Microaerophilic,8.57
STR_656,Streptococcus,protect,Positive,Microaerophilic,2.84
STR_363,Pseudomonas,or,Positive,Facultative Anaerobe,8.59
STR_857,Bacillus,foreign,Negative,Microaerophilic,8.68
STR_127,Streptococcus,leave,Negative,Anaerobic,1.64
STR_826,Pseudomonas,budget,Positive,Facultative Anaerobe,5.13
STR_876,Bacillus,local,Positive,Aerobic,8.48
STR_147,Lactobacillus,day,Negative,Anaerobic,6.91
STR_901,Pseudomonas,actually,Positive,Facultative Anaerobe,4.78
STR_144,Bacillus,war,Negative,Facultative Anaerobe,7.87
STR_978,Staphylococcus,truth,Negative,Facultative Anaerobe,6.28
STR_726,Clostridium,animal,Positive,Anaerobic,2.22
STR_195,Staphylococcus,author,Positive,Aerobic,2.17
STR_441,Clostridium,color,Positive,Anaerobic,2.17
STR_777,Bacillus,their,Positive,Anaerobic,7.27
STR_773,Streptococcus,ask,Negative,Microaerophilic,9.92
STR_616,Staphylococcus,character,Positive,Microaerophilic,7.42
STR_858,Pseudomonas,address,Negative,Facultative Anaerobe,3.74
STR_663,Clostridium,throughout,Positive,Microaerophilic,7.12
STR_108,Staphylococcus,throw,Negative,Aerobic,2.4
STR_561,Lactobacillus,food,Negative,Microaerophilic,8.87
STR_411,Pseudomonas,fill,Negative,Aerobic,3.98
STR_537,Staphylococcus,establish,Positive,Anaerobic,8.39
STR_721,Pseudomonas,fire,Positive,Microaerophilic,4.14
STR_744,Lactobacillus,seven,Positive,Anaerobic,6.4
STR_343,Pseudomonas,allow,Negative,Microaerophilic,8.13
STR_290,Clostridium,arrive,Positive,Facultative Anaerobe,4.6
STR_202,Staphylococcus,lose,Negative,Anaerobic,4.32
STR_353,Clostridium,open,Negative,Microaerophilic,9.37
STR_836,Pseudomonas,exactly,Positive,Aerobic,8.83
STR_765,Streptococcus,various,Positive,Anaerobic,9.62
STR_685,Staphylococcus,concern,Negative,Microaerophilic,9.41
STR_966,Lactobacillus,community,Positive,Facultative Anaerobe,6.58
STR_334,Staphylococcus,pass,Negative,Anaerobic,2.82
STR_148,Pseudomonas,allow,Negative,Facultative Anaerobe,3.58
STR_565,Pseudomonas,significant,Positive,Anaerobic,7.41
STR_896,Clostridium,material,Positive,Facultative Anaerobe,3.59
STR_669,Bacillus,win,Positive,Facultative Anaerobe,3.4
STR_971,Clostridium,instead,Positive,Microaerophilic,9.62
STR_183,Clostridium,enter,Positive,Facultative Anaerobe,4.29
STR_712,Lactobacillus,other,Negative,Anaerobic,6.55
STR_828,Lactobacillus,nothing,Negative,Aerobic,7.93
STR_850,Clostridium,save,Positive,Facultative Anaerobe,9.57
STR_699,Bacillus,shake,Negative,Anaerobic,5.81
STR_877,Streptococcus,technology,Positive,Aerobic,2.62
STR_356,Streptococcus,develop,Positive,Aerobic,2.79
STR_280,Bacillus,skill,Negative,Facultative Anaerobe,3.87
STR_324,Staphylococcus,remain,Positive,Anaerobic,2.22
STR_763,Clostridium,approach,Positive,Facultative Anaerobe,5.77
STR_868,Bacillus,whose,Positive,Facultative Anaerobe,4.64
STR_834,Streptococcus,their,Negative,Aerobic,2.07
STR_325,Streptococcus,camera,Negative,Aerobic,8.87
STR_269,Bacillus,believe,Negative,Anaerobic,3.23
STR_571,Lactobacillus,professor,Positive,Aerobic,2.0
STR_515,Staphylococcus,left,Positive,Anaerobic,1.51
STR_629,Streptococcus,so,Negative,Facultative Anaerobe,9.41
STR_257,Bacillus,head,Positive,Aerobic,8.56
STR_921,Bacillus,really,Positive,Anaerobic,2.21
STR_349,Staphylococcus,reflect,Negative,Aerobic,0.99
STR_166,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.64
STR_902,Pseudomonas,phone,Negative,Microaerophilic,5.52
STR_396,Staphylococcus,blue,Positive,Anaerobic,2.54
STR_875,Lactobacillus,quickly,Positive,Facultative Anaerobe,8.32
STR_624,Pseudomonas,plan,Positive,Facultative Anaerobe,4.42
STR_771,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.44
STR_583,Clostridium,hold,Negative,Microaerophilic,7.12
STR_814,Streptococcus,more,Positive,Anaerobic,8.07
STR_883,Clostridium,chance,Positive,Microaerophilic,3.27
STR_306,Bacillus,result,Negative,Anaerobic,8.72
STR_477,Streptococcus,quickly,Negative,Microaerophilic,4.75
STR_448,Streptococcus,price,Negative,Aerobic,4.59
STR_490,Pseudomonas,my,Positive,Aerobic,7.13
STR_259,Staphylococcus,billion,Negative,Facultative Anaerobe,9.03
STR_702,Streptococcus,hard,Negative,Microaerophilic,3.31
STR_151,Streptococcus,think,Negative,Aerobic,8.72
STR_258,Lactobacillus,by,Positive,Microaerophilic,9.97
STR_967,Bacillus,our,Negative,Microaerophilic,9.26
STR_964,Staphylococcus,worker,Negative,Aerobic,5.89
STR_740,Lactobacillus,speak,Positive,Anaerobic,1.9
STR_457,Staphylococcus,management,Positive,Aerobic,9.53
STR_520,Streptococcus,pattern,Negative,Microaerophilic,1.93
STR_400,Streptococcus,adult,Negative,Microaerophilic,8.27
STR_638,Streptococcus,expect,Positive,Facultative Anaerobe,4.03
STR_824,Pseudomonas,order,Positive,Facultative Anaerobe,9.7
STR_384,Bacillus,operation,Positive,Aerobic,3.01
STR_113,Staphylococcus,of,Positive,Anaerobic,0.94
STR_769,Clostridium,subject,Positive,Microaerophilic,4.25
STR_632,Streptococcus,imagine,Positive,Anaerobic,1.68
STR_977,Staphylococcus,huge,Positive,Aerobic,8.42
STR_594,Staphylococcus,somebody,Negative,Anaerobic,6.65
STR_107,Streptococcus,third,Negative,Anaerobic,3.28
STR_174,Bacillus,marriage,Positive,Aerobic,2.39
STR_536,Pseudomonas,four,Positive,Aerobic,3.03
STR_817,Lactobacillus,realize,Positive,Facultative Anaerobe,3.2
STR_297,Clostridium,onto,Positive,Aerobic,7.83
STR_643,Clostridium,send,Positive,Aerobic,7.51
STR_690,Streptococcus,himself,Negative,Facultative Anaerobe,8.5
STR_817,Clostridium,happy,Negative,Facultative Anaerobe,4.09
STR_477,Lactobacillus,whether,Negative,Microaerophilic,5.77
STR_272,Bacillus,list,Negative,Microaerophilic,8.35
STR_811,Pseudomonas,machine,Negative,Facultative Anaerobe,2.04
STR_355,Clostridium,third,Positive,Microaerophilic,0.96
STR_950,Bacillus,culture,Positive,Microaerophilic,8.52
STR_155,Bacillus,treat,Negative,Microaerophilic,5.62
STR_850,Bacillus,nearly,Negative,Microaerophilic,1.69
STR_585,Clostridium,performance,Positive,Facultative Anaerobe,1.12
STR_968,Staphylococcus,off,Negative,Aerobic,1.66
STR_303,Streptococcus,series,Positive,Microaerophilic,9.9
STR_126,Pseudomonas,always,Positive,Aerobic,5.51
STR_794,Streptococcus,wonder,Positive,Anaerobic,4.39
STR_638,Bacillus,little,Negative,Aerobic,4.52
STR_847,Streptococcus,author,Negative,Facultative Anaerobe,6.5
STR_407,Streptococcus,charge,Negative,Aerobic,0.86
STR_381,Clostridium,real,Positive,Anaerobic,4.09
STR_997,Streptococcus,through,Positive,Facultative Anaerobe,0.67
STR_842,Lactobacillus,seek,Negative,Facultative Anaerobe,9.66
STR_320,Clostridium,nature,Positive,Facultative Anaerobe,9.2
STR_160,Pseudomonas,enter,Negative,Facultative Anaerobe,3.62
STR_288,Bacillus,condition,Positive,Microaerophilic,2.89
STR_532,Lactobacillus,visit,Positive,Facultative Anaerobe,6.08
STR_590,Lactobacillus,network,Positive,Microaerophilic,7.69
STR_684,Staphylococcus,everybody,Negative,Microaerophilic,1.35
STR_270,Clostridium,key,Positive,Aerobic,4.82
STR_698,Pseudomonas,region,Negative,Microaerophilic,5.37
STR_924,Bacillus,manager,Positive,Anaerobic,9.73
STR_482,Bacillus,toward,Negative,Microaerophilic,4.28
STR_724,Clostridium,including,Negative,Microaerophilic,4.23
STR_537,Streptococcus,must,Negative,Microaerophilic,6.87
STR_160,Lactobacillus,current,Negative,Anaerobic,6.06
STR_601,Streptococcus,man,Negative,Microaerophilic,5.16
STR_295,Clostridium,part,Positive,Facultative Anaerobe,2.42
STR_544,Bacillus,security,Positive,Aerobic,9.78
STR_688,Streptococcus,meeting,Positive,Anaerobic,7.07
STR_210,Clostridium,company,Positive,Microaerophilic,6.13
STR_407,Pseudomonas,court,Positive,Facultative Anaerobe,5.88
STR_504,Staphylococcus,image,Positive,Anaerobic,6.5
STR_134,Pseudomonas,surface,Negative,Aerobic,9.93
STR_707,Bacillus,nothing,Positive,Microaerophilic,9.84
STR_495,Clostridium,natural,Positive,Microaerophilic,5.04
STR_538,Pseudomonas,nearly,Positive,Anaerobic,9.77
STR_863,Streptococcus,age,Negative,Anaerobic,4.24
STR_718,Streptococcus,power,Positive,Anaerobic,5.76
STR_915,Pseudomonas,such,Negative,Facultative Anaerobe,3.35
STR_489,Lactobacillus,best,Positive,Anaerobic,8.34
STR_502,Bacillus,east,Positive,Facultative Anaerobe,7.74
STR_972,Clostridium,create,Negative,Microaerophilic,7.76
STR_482,Streptococcus,scientist,Negative,Aerobic,7.9
STR_772,Lactobacillus,government,Negative,Facultative Anaerobe,9.38
STR_360,Bacillus,member,Positive,Facultative Anaerobe,5.89
STR_682,Bacillus,listen,Positive,Facultative Anaerobe,2.94
STR_924,Streptococcus,least,Negative,Aerobic,8.67
STR_392,Pseudomonas,order,Positive,Facultative Anaerobe,3.02
STR_755,Streptococcus,under,Positive,Microaerophilic,1.45
STR_964,Staphylococcus,I,Negative,Aerobic,8.71
STR_222,Staphylococcus,authority,Negative,Microaerophilic,5.27
STR_569,Clostridium,physical,Positive,Aerobic,5.85
STR_154,Streptococcus,how,Negative,Microaerophilic,2.3
STR_831,Clostridium,stay,Positive,Microaerophilic,8.46
STR_328,Staphylococcus,enough,Negative,Facultative Anaerobe,9.32
STR_348,Pseudomonas,mind,Positive,Microaerophilic,9.9
STR_806,Streptococcus,project,Negative,Facultative Anaerobe,3.17
STR_606,Bacillus,Democrat,Positive,Facultative Anaerobe,1.93
STR_667,Staphylococcus,address,Positive,Aerobic,8.69
STR_726,Pseudomonas,example,Negative,Aerobic,2.71
STR_168,Streptococcus,may,Negative,Anaerobic,4.35
STR_551,Staphylococcus,too,Positive,Anaerobic,2.39
STR_663,Staphylococcus,support,Positive,Aerobic,8.02
STR_983,Lactobacillus,produce,Positive,Facultative Anaerobe,8.89
STR_232,Lactobacillus,where,Positive,Facultative Anaerobe,9.59
STR_756,Lactobacillus,western,Negative,Microaerophilic,6.17
STR_765,Staphylococcus,change,Positive,Microaerophilic,8.72
STR_563,Streptococcus,center,Positive,Anaerobic,7.18
STR_656,Pseudomonas,three,Positive,Facultative Anaerobe,3.82
STR_104,Staphylococcus,response,Negative,Microaerophilic,7.13
STR_119,Bacillus,section,Negative,Aerobic,3.34
STR_409,Staphylococcus,until,Positive,Aerobic,0.78
STR_955,Lactobacillus,probably,Negative,Microaerophilic,2.3
STR_849,Pseudomonas,news,Positive,Anaerobic,1.13
STR_557,Lactobacillus,anything,Positive,Microaerophilic,6.43
STR_974,Lactobacillus,high,Negative,Facultative Anaerobe,0.76
STR_207,Lactobacillus,American,Negative,Microaerophilic,5.63
STR_622,Streptococcus,blue,Positive,Microaerophilic,2.92
STR_614,Staphylococcus,allow,Positive,Aerobic,6.06
STR_810,Staphylococcus,live,Negative,Anaerobic,1.16
STR_410,Staphylococcus,maybe,Positive,Microaerophilic,6.37
STR_352,Pseudomonas,me,Positive,Facultative Anaerobe,3.9
STR_165,Lactobacillus,serious,Negative,Microaerophilic,6.08
STR_516,Lactobacillus,feeling,Negative,Aerobic,4.26
STR_725,Staphylococcus,foreign,Positive,Aerobic,9.25
STR_158,Pseudomonas,usually,Negative,Microaerophilic,2.35
STR_345,Staphylococcus,yet,Negative,Microaerophilic,0.84
STR_901,Clostridium,two,Negative,Facultative Anaerobe,1.01
STR_701,Lactobacillus,manage,Negative,Aerobic,5.07
STR_225,Pseudomonas,chance,Positive,Anaerobic,7.56
STR_841,Staphylococcus,run,Negative,Anaerobic,8.26
STR_184,Lactobacillus,would,Negative,Facultative Anaerobe,8.96
STR_994,Staphylococcus,machine,Negative,Anaerobic,1.6
STR_700,Streptococcus,entire,Positive,Anaerobic,0.83
STR_681,Staphylococcus,lose,Positive,Anaerobic,2.08
STR_458,Staphylococcus,item,Negative,Microaerophilic,9.67
STR_204,Pseudomonas,per,Positive,Anaerobic,1.06
STR_805,Clostridium,still,Negative,Microaerophilic,5.54
STR_262,Pseudomonas,hold,Negative,Microaerophilic,9.12
STR_116,Pseudomonas,keep,Negative,Microaerophilic,1.92
STR_753,Lactobacillus,wall,Negative,Aerobic,5.61
STR_144,Streptococcus,ball,Negative,Anaerobic,6.77
STR_957,Lactobacillus,plan,Positive,Anaerobic,2.56
STR_752,Staphylococcus,already,Positive,Microaerophilic,9.34
STR_637,Staphylococcus,eat,Negative,Aerobic,5.35
STR_480,Lactobacillus,eight,Negative,Facultative Anaerobe,2.92
STR_873,Clostridium,foot,Positive,Facultative Anaerobe,1.79
STR_410,Pseudomonas,assume,Negative,Anaerobic,1.99
STR_565,Bacillus,peace,Positive,Aerobic,7.7
STR_758,Streptococcus,cup,Negative,Aerobic,4.29
STR_932,Clostridium,southern,Positive,Aerobic,5.74
STR_776,Pseudomonas,develop,Positive,Anaerobic,8.73
STR_481,Bacillus,wonder,Positive,Aerobic,2.82
STR_444,Streptococcus,child,Positive,Facultative Anaerobe,7.69
STR_763,Staphylococcus,city,Negative,Facultative Anaerobe,2.61
STR_860,Bacillus,story,Negative,Microaerophilic,5.53
STR_684,Bacillus,hot,Positive,Anaerobic,1.49
STR_487,Streptococcus,father,Positive,Facultative Anaerobe,8.62
STR_474,Clostridium,story,Negative,Anaerobic,6.85
STR_299,Bacillus,that,Positive,Facultative Anaerobe,2.32
STR_270,Streptococcus,sea,Positive,Facultative Anaerobe,7.88
STR_381,Staphylococcus,sea,Positive,Microaerophilic,8.03
STR_916,Staphylococcus,meet,Negative,Aerobic,2.92
STR_408,Streptococcus,agreement,Negative,Anaerobic,5.42
STR_956,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.64
STR_108,Bacillus,true,Positive,Anaerobic,2.01
STR_493,Clostridium,different,Negative,Microaerophilic,1.32
STR_832,Lactobacillus,himself,Positive,Anaerobic,3.1
STR_325,Streptococcus,tend,Negative,Facultative Anaerobe,6.38
STR_430,Streptococcus,country,Positive,Microaerophilic,4.83
STR_623,Lactobacillus,east,Positive,Facultative Anaerobe,2.0
STR_843,Bacillus,carry,Positive,Microaerophilic,4.75
STR_940,Pseudomonas,from,Negative,Aerobic,4.06
STR_723,Clostridium,writer,Negative,Microaerophilic,1.02
STR_640,Staphylococcus,history,Positive,Facultative Anaerobe,6.2
STR_309,Bacillus,head,Positive,Facultative Anaerobe,4.48
STR_735,Staphylococcus,area,Negative,Aerobic,3.89
STR_483,Clostridium,not,Positive,Microaerophilic,0.67
STR_221,Pseudomonas,choose,Negative,Anaerobic,1.58
STR_231,Staphylococcus,two,Positive,Microaerophilic,5.36
STR_505,Pseudomonas,military,Positive,Anaerobic,5.77
STR_840,Lactobacillus,free,Positive,Anaerobic,3.23
STR_514,Bacillus,behavior,Positive,Anaerobic,3.97
STR_708,Bacillus,management,Negative,Aerobic,3.41
STR_747,Pseudomonas,likely,Negative,Anaerobic,7.34
STR_497,Staphylococcus,improve,Positive,Facultative Anaerobe,3.52
STR_972,Lactobacillus,whose,Positive,Microaerophilic,4.97
STR_124,Lactobacillus,Mr,Positive,Anaerobic,5.54
STR_695,Lactobacillus,state,Negative,Microaerophilic,6.48
STR_956,Bacillus,matter,Negative,Aerobic,2.58
STR_824,Clostridium,bag,Negative,Facultative Anaerobe,2.85
STR_682,Staphylococcus,certainly,Negative,Anaerobic,4.47
STR_636,Bacillus,speak,Negative,Microaerophilic,0.65
STR_333,Pseudomonas,clearly,Negative,Microaerophilic,8.52
STR_113,Pseudomonas,agency,Positive,Aerobic,9.18
STR_463,Streptococcus,there,Positive,Aerobic,5.82
STR_758,Bacillus,fear,Positive,Facultative Anaerobe,2.44
STR_113,Lactobacillus,everything,Negative,Aerobic,6.15
STR_370,Clostridium,special,Positive,Facultative Anaerobe,5.35
STR_524,Lactobacillus,bag,Negative,Microaerophilic,9.85
STR_612,Bacillus,election,Positive,Aerobic,3.26
STR_194,Pseudomonas,final,Positive,Anaerobic,4.36
STR_730,Lactobacillus,perform,Negative,Anaerobic,3.28
STR_953,Clostridium,politics,Negative,Facultative Anaerobe,0.7
STR_632,Clostridium,policy,Positive,Anaerobic,7.41
STR_460,Pseudomonas,anyone,Positive,Aerobic,5.56
STR_788,Bacillus,open,Negative,Facultative Anaerobe,8.6
STR_121,Lactobacillus,behind,Negative,Facultative Anaerobe,6.01
STR_621,Staphylococcus,late,Positive,Anaerobic,8.15
STR_379,Lactobacillus,carry,Positive,Anaerobic,1.92
STR_890,Bacillus,experience,Positive,Microaerophilic,1.23
STR_619,Lactobacillus,reveal,Positive,Anaerobic,5.94
STR_290,Streptococcus,top,Positive,Aerobic,4.66
STR_835,Staphylococcus,hope,Negative,Anaerobic,9.92
STR_226,Streptococcus,himself,Positive,Facultative Anaerobe,3.26
STR_140,Staphylococcus,detail,Negative,Microaerophilic,4.49
STR_918,Pseudomonas,radio,Negative,Aerobic,6.48
STR_932,Bacillus,no,Negative,Facultative Anaerobe,8.86
STR_707,Streptococcus,PM,Positive,Facultative Anaerobe,9.93
STR_347,Lactobacillus,tough,Negative,Aerobic,5.94
STR_357,Pseudomonas,tax,Positive,Aerobic,3.51
STR_121,Lactobacillus,section,Negative,Aerobic,0.87
STR_210,Staphylococcus,spend,Positive,Microaerophilic,8.37
STR_526,Staphylococcus,movie,Negative,Facultative Anaerobe,1.17
STR_576,Pseudomonas,quickly,Negative,Anaerobic,5.54
STR_406,Pseudomonas,newspaper,Positive,Anaerobic,1.79
STR_659,Streptococcus,physical,Negative,Microaerophilic,4.11
STR_807,Clostridium,budget,Negative,Facultative Anaerobe,7.41
STR_205,Streptococcus,material,Positive,Anaerobic,7.01
STR_813,Clostridium,late,Negative,Facultative Anaerobe,8.78
STR_203,Lactobacillus,think,Negative,Facultative Anaerobe,4.88
STR_993,Pseudomonas,property,Positive,Anaerobic,4.08
STR_847,Pseudomonas,raise,Negative,Aerobic,7.94
STR_813,Clostridium,shoulder,Positive,Microaerophilic,3.14
STR_168,Clostridium,security,Positive,Anaerobic,3.02
STR_501,Clostridium,indicate,Negative,Facultative Anaerobe,8.37
STR_896,Clostridium,especially,Negative,Anaerobic,4.05
STR_945,Lactobacillus,general,Negative,Aerobic,3.78
STR_942,Staphylococcus,hair,Positive,Anaerobic,3.11
STR_375,Pseudomonas,military,Positive,Facultative Anaerobe,6.67
STR_200,Staphylococcus,very,Negative,Facultative Anaerobe,7.6
STR_804,Clostridium,use,Positive,Facultative Anaerobe,4.9
STR_230,Staphylococcus,yeah,Negative,Aerobic,5.51
STR_279,Staphylococcus,understand,Negative,Anaerobic,3.14
STR_951,Lactobacillus,be,Positive,Anaerobic,1.82
STR_156,Streptococcus,wish,Positive,Facultative Anaerobe,5.29
STR_343,Lactobacillus,control,Positive,Anaerobic,1.37
STR_158,Streptococcus,southern,Positive,Facultative Anaerobe,6.45
STR_497,Streptococcus,majority,Positive,Aerobic,7.33
STR_727,Pseudomonas,couple,Negative,Aerobic,1.25
STR_387,Staphylococcus,next,Negative,Microaerophilic,6.19
STR_648,Pseudomonas,forward,Negative,Anaerobic,1.53
STR_563,Staphylococcus,business,Negative,Aerobic,1.63
STR_156,Clostridium,white,Negative,Anaerobic,5.2
STR_893,Pseudomonas,mean,Positive,Facultative Anaerobe,4.86
STR_515,Streptococcus,different,Negative,Aerobic,3.72
STR_457,Bacillus,southern,Positive,Aerobic,7.75
STR_479,Lactobacillus,candidate,Positive,Aerobic,1.68
STR_358,Lactobacillus,no,Positive,Microaerophilic,6.8
STR_588,Staphylococcus,believe,Negative,Anaerobic,2.11
STR_710,Bacillus,down,Negative,Microaerophilic,5.94
STR_638,Staphylococcus,popular,Positive,Microaerophilic,6.72
STR_634,Lactobacillus,car,Negative,Facultative Anaerobe,8.25
STR_692,Lactobacillus,heart,Negative,Facultative Anaerobe,1.72
