strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Pseudomonas,whole,Positive,Microaerophilic,3.15
STR_257,Pseudomonas,issue,Negative,Anaerobic,9.51
STR_243,Streptococcus,last,Negative,Aerobic,4.45
STR_462,Pseudomonas,whatever,Positive,Microaerophilic,2.96
STR_942,Streptococcus,you,Negative,Microaerophilic,1.56
STR_997,Lactobacillus,success,Negative,Facultative Anaerobe,3.88
STR_518,Lactobacillus,close,Positive,Anaerobic,4.71
STR_307,Lactobacillus,employee,Negative,Microaerophilic,2.22
STR_428,Streptococcus,chair,Negative,Aerobic,6.69
STR_780,Lactobacillus,style,Positive,Microaerophilic,8.92
STR_848,Bacillus,where,Positive,Anaerobic,5.69
STR_454,Bacillus,audience,Positive,Facultative Anaerobe,5.7
STR_402,Bacillus,billion,Negative,Aerobic,6.7
STR_175,Pseudomonas,trade,Negative,Microaerophilic,3.75
STR_328,Clostridium,fire,Positive,Anaerobic,7.83
STR_186,Streptococcus,enough,Positive,Facultative Anaerobe,4.57
STR_413,Pseudomonas,fish,Positive,Facultative Anaerobe,5.45
STR_816,Streptococcus,although,Negative,Anaerobic,0.93
STR_401,Pseudomonas,table,Positive,Aerobic,1.3
STR_232,Bacillus,education,Negative,Aerobic,0.84
STR_845,Streptococcus,yeah,Negative,Facultative Anaerobe,5.25
STR_326,Pseudomonas,receive,Negative,Facultative Anaerobe,9.74
STR_557,Bacillus,despite,Positive,Facultative Anaerobe,1.01
STR_128,Bacillus,deep,Negative,Facultative Anaerobe,6.62
STR_995,Clostridium,parent,Negative,Anaerobic,2.53
STR_783,Bacillus,ago,Negative,Anaerobic,4.51
STR_882,Pseudomonas,church,Positive,Microaerophilic,2.09
STR_120,Staphylococcus,pull,Positive,Microaerophilic,4.91
STR_183,Clostridium,recent,Positive,Aerobic,5.97
STR_773,Streptococcus,college,Negative,Microaerophilic,9.85
STR_694,Pseudomonas,simply,Positive,Aerobic,7.57
STR_992,Clostridium,sense,Positive,Aerobic,5.33
STR_535,Staphylococcus,apply,Positive,Aerobic,3.42
STR_179,Lactobacillus,media,Positive,Facultative Anaerobe,5.3
STR_125,Lactobacillus,capital,Negative,Microaerophilic,7.8
STR_431,Pseudomonas,first,Negative,Microaerophilic,5.63
STR_973,Bacillus,happy,Negative,Anaerobic,5.04
STR_831,Pseudomonas,subject,Positive,Anaerobic,3.01
STR_848,Bacillus,reach,Positive,Anaerobic,4.26
STR_846,Staphylococcus,make,Positive,Anaerobic,6.18
STR_450,Clostridium,red,Positive,Aerobic,5.41
STR_327,Bacillus,write,Negative,Facultative Anaerobe,8.13
STR_730,Bacillus,baby,Negative,Anaerobic,3.37
STR_689,Pseudomonas,political,Negative,Facultative Anaerobe,5.05
STR_784,Lactobacillus,deal,Negative,Anaerobic,9.38
STR_175,Streptococcus,word,Positive,Microaerophilic,8.09
STR_364,Clostridium,know,Negative,Anaerobic,2.65
STR_946,Bacillus,prepare,Positive,Microaerophilic,2.96
STR_395,Pseudomonas,quickly,Negative,Microaerophilic,7.88
STR_840,Pseudomonas,likely,Negative,Facultative Anaerobe,1.73
STR_511,Lactobacillus,understand,Negative,Microaerophilic,4.02
STR_525,Staphylococcus,size,Positive,Facultative Anaerobe,8.78
STR_498,Pseudomonas,open,Positive,Facultative Anaerobe,9.76
STR_152,Clostridium,worker,Positive,Microaerophilic,3.03
STR_990,Staphylococcus,new,Negative,Facultative Anaerobe,6.4
STR_487,Bacillus,reveal,Negative,Aerobic,0.65
STR_634,Streptococcus,energy,Positive,Facultative Anaerobe,2.95
STR_394,Streptococcus,month,Positive,Aerobic,6.85
STR_363,Staphylococcus,wide,Positive,Aerobic,9.79
STR_349,Pseudomonas,guess,Positive,Anaerobic,2.9
STR_168,Streptococcus,amount,Positive,Anaerobic,9.16
STR_545,Clostridium,because,Positive,Aerobic,5.61
STR_915,Bacillus,miss,Negative,Facultative Anaerobe,0.91
STR_328,Lactobacillus,capital,Positive,Microaerophilic,5.84
STR_945,Clostridium,look,Negative,Facultative Anaerobe,2.43
STR_783,Streptococcus,art,Positive,Microaerophilic,1.29
STR_392,Clostridium,game,Positive,Facultative Anaerobe,7.5
STR_674,Staphylococcus,book,Positive,Aerobic,1.7
STR_587,Clostridium,run,Negative,Aerobic,2.8
STR_183,Staphylococcus,yourself,Negative,Aerobic,5.86
STR_909,Bacillus,manage,Negative,Anaerobic,6.15
STR_678,Lactobacillus,this,Positive,Microaerophilic,1.56
STR_751,Staphylococcus,improve,Negative,Aerobic,2.86
STR_174,Staphylococcus,world,Positive,Microaerophilic,6.9
STR_870,Streptococcus,nice,Positive,Anaerobic,4.39
STR_744,Staphylococcus,suggest,Positive,Aerobic,0.74
STR_704,Staphylococcus,although,Positive,Microaerophilic,4.62
STR_589,Streptococcus,need,Negative,Aerobic,5.93
STR_865,Streptococcus,hand,Negative,Microaerophilic,3.77
STR_770,Pseudomonas,message,Negative,Microaerophilic,6.1
STR_694,Streptococcus,south,Negative,Aerobic,7.1
STR_683,Lactobacillus,evening,Positive,Microaerophilic,4.41
STR_826,Staphylococcus,order,Negative,Microaerophilic,3.31
STR_350,Bacillus,as,Negative,Facultative Anaerobe,2.24
STR_616,Pseudomonas,without,Negative,Facultative Anaerobe,9.3
STR_640,Bacillus,real,Negative,Facultative Anaerobe,9.2
STR_569,Lactobacillus,third,Negative,Aerobic,6.39
STR_614,Clostridium,defense,Negative,Anaerobic,7.53
STR_221,Streptococcus,audience,Negative,Aerobic,9.92
STR_142,Clostridium,like,Positive,Microaerophilic,3.71
STR_193,Lactobacillus,article,Negative,Aerobic,7.6
STR_999,Clostridium,effect,Positive,Microaerophilic,0.79
STR_844,Pseudomonas,kind,Positive,Aerobic,3.47
STR_567,Bacillus,staff,Negative,Aerobic,2.49
STR_323,Bacillus,police,Negative,Facultative Anaerobe,4.67
STR_627,Staphylococcus,air,Positive,Aerobic,6.52
STR_919,Clostridium,service,Negative,Facultative Anaerobe,9.35
STR_812,Streptococcus,plan,Positive,Facultative Anaerobe,5.08
STR_136,Bacillus,factor,Negative,Facultative Anaerobe,1.32
STR_691,Streptococcus,brother,Positive,Anaerobic,7.91
STR_537,Bacillus,provide,Negative,Microaerophilic,8.4
STR_257,Staphylococcus,fine,Negative,Facultative Anaerobe,2.15
STR_877,Pseudomonas,live,Negative,Facultative Anaerobe,2.24
STR_636,Pseudomonas,student,Positive,Microaerophilic,5.43
STR_465,Pseudomonas,director,Positive,Anaerobic,4.1
STR_948,Streptococcus,program,Negative,Aerobic,5.17
