strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Lactobacillus,for,Negative,Facultative Anaerobe,2.46
STR_643,Bacillus,move,Negative,Aerobic,4.83
STR_361,Clostridium,attack,Positive,Microaerophilic,8.47
STR_490,Staphylococcus,certain,Positive,Aerobic,9.09
STR_431,Bacillus,wide,Negative,Microaerophilic,1.44
STR_261,Clostridium,quality,Negative,Aerobic,7.41
STR_248,Pseudomonas,law,Negative,Anaerobic,6.31
STR_397,Pseudomonas,democratic,Negative,Anaerobic,8.12
STR_910,Streptococcus,medical,Negative,Microaerophilic,8.9
STR_461,Streptococcus,building,Positive,Microaerophilic,3.41
STR_303,Staphylococcus,hard,Negative,Anaerobic,8.18
STR_916,Clostridium,career,Negative,Aerobic,2.68
STR_292,Clostridium,vote,Negative,Anaerobic,2.09
STR_684,Lactobacillus,power,Negative,Microaerophilic,3.88
STR_796,Pseudomonas,someone,Positive,Aerobic,3.1
STR_349,Clostridium,about,Positive,Anaerobic,8.15
STR_552,Lactobacillus,why,Negative,Microaerophilic,8.63
STR_499,Lactobacillus,minute,Negative,Facultative Anaerobe,0.78
STR_177,Streptococcus,call,Negative,Facultative Anaerobe,0.67
STR_954,Staphylococcus,could,Negative,Facultative Anaerobe,6.88
STR_142,Bacillus,everything,Negative,Facultative Anaerobe,4.68
STR_359,Staphylococcus,plan,Negative,Facultative Anaerobe,2.66
STR_606,Lactobacillus,or,Positive,Microaerophilic,5.03
STR_988,Streptococcus,political,Negative,Microaerophilic,0.68
STR_846,Bacillus,person,Positive,Anaerobic,8.6
STR_433,Clostridium,line,Negative,Facultative Anaerobe,3.19
STR_168,Pseudomonas,sort,Negative,Anaerobic,3.72
STR_638,Bacillus,receive,Negative,Facultative Anaerobe,8.04
STR_462,Staphylococcus,do,Positive,Aerobic,9.65
STR_535,Clostridium,exist,Negative,Aerobic,7.71
STR_771,Lactobacillus,pick,Negative,Microaerophilic,9.55
STR_736,Streptococcus,money,Negative,Facultative Anaerobe,4.18
STR_866,Lactobacillus,beat,Negative,Facultative Anaerobe,9.49
STR_369,Lactobacillus,continue,Positive,Anaerobic,2.34
STR_840,Clostridium,year,Positive,Facultative Anaerobe,2.84
STR_733,Staphylococcus,best,Negative,Anaerobic,4.28
STR_950,Lactobacillus,attorney,Negative,Anaerobic,1.88
STR_483,Streptococcus,they,Negative,Microaerophilic,3.3
STR_503,Clostridium,subject,Positive,Microaerophilic,6.57
STR_604,Clostridium,open,Negative,Microaerophilic,2.57
STR_833,Pseudomonas,tree,Negative,Anaerobic,8.72
STR_827,Streptococcus,brother,Negative,Facultative Anaerobe,9.52
STR_276,Streptococcus,son,Negative,Anaerobic,8.79
STR_677,Pseudomonas,outside,Positive,Aerobic,2.17
STR_338,Lactobacillus,stage,Negative,Anaerobic,8.26
STR_939,Bacillus,bed,Negative,Microaerophilic,3.92
STR_280,Pseudomonas,interview,Negative,Facultative Anaerobe,5.32
STR_104,Clostridium,against,Negative,Aerobic,6.4
STR_751,Pseudomonas,very,Negative,Aerobic,6.96
STR_549,Pseudomonas,room,Negative,Microaerophilic,3.23
STR_940,Staphylococcus,agreement,Negative,Microaerophilic,6.56
STR_610,Pseudomonas,face,Positive,Aerobic,0.71
STR_631,Lactobacillus,require,Negative,Aerobic,1.08
STR_153,Pseudomonas,staff,Negative,Aerobic,1.37
STR_476,Streptococcus,station,Negative,Anaerobic,2.55
STR_454,Bacillus,special,Negative,Microaerophilic,8.44
STR_849,Bacillus,form,Positive,Facultative Anaerobe,3.7
STR_368,Lactobacillus,from,Negative,Anaerobic,1.99
STR_599,Streptococcus,together,Negative,Facultative Anaerobe,9.99
STR_540,Lactobacillus,program,Negative,Microaerophilic,1.18
STR_765,Staphylococcus,door,Negative,Anaerobic,2.52
STR_772,Staphylococcus,concern,Positive,Facultative Anaerobe,1.47
STR_785,Staphylococcus,role,Positive,Microaerophilic,4.59
STR_545,Clostridium,early,Negative,Facultative Anaerobe,4.53
STR_762,Lactobacillus,adult,Negative,Anaerobic,9.83
STR_475,Pseudomonas,employee,Positive,Aerobic,7.5
STR_944,Staphylococcus,international,Positive,Facultative Anaerobe,2.82
STR_331,Clostridium,speak,Positive,Anaerobic,1.64
STR_142,Streptococcus,level,Negative,Aerobic,2.44
STR_960,Staphylococcus,my,Positive,Facultative Anaerobe,7.94
