strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Streptococcus,court,Positive,Facultative Anaerobe,0.93
STR_702,Bacillus,production,Positive,Anaerobic,4.84
STR_406,Streptococcus,particularly,Negative,Microaerophilic,2.05
STR_943,Clostridium,camera,Positive,Facultative Anaerobe,9.09
STR_676,Bacillus,child,Positive,Facultative Anaerobe,7.17
STR_192,Pseudomonas,drug,Positive,Facultative Anaerobe,0.65
STR_905,Clostridium,before,Negative,Aerobic,4.25
STR_145,Streptococcus,various,Positive,Facultative Anaerobe,7.01
STR_964,Clostridium,science,Positive,Facultative Anaerobe,9.88
STR_454,Pseudomonas,or,Positive,Microaerophilic,5.79
STR_697,Pseudomonas,under,Positive,Facultative Anaerobe,2.58
STR_278,Pseudomonas,exist,Negative,Aerobic,4.44
STR_548,Lactobacillus,when,Positive,Aerobic,1.4
STR_661,Pseudomonas,already,Negative,Microaerophilic,9.84
STR_217,Bacillus,loss,Negative,Anaerobic,4.71
STR_766,Bacillus,hospital,Negative,Anaerobic,8.52
STR_828,Staphylococcus,until,Negative,Aerobic,0.59
STR_619,Pseudomonas,wall,Negative,Aerobic,1.58
STR_437,Staphylococcus,by,Positive,Facultative Anaerobe,8.03
STR_193,Clostridium,likely,Negative,Facultative Anaerobe,9.8
STR_752,Bacillus,wife,Negative,Anaerobic,8.6
STR_837,Pseudomonas,analysis,Negative,Facultative Anaerobe,5.5
STR_831,Lactobacillus,help,Positive,Microaerophilic,5.85
STR_480,Clostridium,room,Positive,Anaerobic,9.22
STR_451,Bacillus,TV,Negative,Microaerophilic,1.66
STR_799,Streptococcus,send,Negative,Aerobic,3.79
STR_409,Staphylococcus,management,Negative,Aerobic,8.03
STR_683,Bacillus,back,Negative,Microaerophilic,2.42
STR_475,Bacillus,direction,Positive,Microaerophilic,3.1
STR_838,Staphylococcus,amount,Positive,Facultative Anaerobe,3.07
STR_317,Bacillus,hand,Positive,Facultative Anaerobe,7.19
STR_450,Streptococcus,play,Negative,Aerobic,8.77
STR_921,Streptococcus,Republican,Negative,Microaerophilic,2.8
STR_652,Pseudomonas,throw,Negative,Microaerophilic,6.61
STR_529,Clostridium,take,Positive,Facultative Anaerobe,6.84
STR_393,Bacillus,most,Negative,Aerobic,2.56
STR_328,Streptococcus,blue,Positive,Aerobic,7.89
STR_834,Lactobacillus,start,Negative,Microaerophilic,7.56
STR_192,Lactobacillus,turn,Negative,Facultative Anaerobe,2.49
STR_342,Bacillus,list,Negative,Microaerophilic,1.26
STR_923,Staphylococcus,care,Negative,Facultative Anaerobe,5.47
STR_158,Bacillus,large,Negative,Aerobic,2.46
STR_637,Lactobacillus,result,Positive,Microaerophilic,2.77
STR_174,Lactobacillus,challenge,Negative,Anaerobic,5.07
STR_786,Clostridium,evidence,Positive,Microaerophilic,9.96
STR_486,Staphylococcus,window,Positive,Facultative Anaerobe,8.45
STR_235,Streptococcus,allow,Positive,Anaerobic,7.19
STR_101,Streptococcus,federal,Positive,Aerobic,2.84
STR_861,Staphylococcus,help,Positive,Facultative Anaerobe,4.29
STR_561,Pseudomonas,answer,Negative,Facultative Anaerobe,7.94
STR_975,Clostridium,defense,Negative,Anaerobic,5.61
STR_202,Lactobacillus,we,Positive,Microaerophilic,2.42
STR_400,Clostridium,analysis,Positive,Facultative Anaerobe,3.12
STR_424,Clostridium,vote,Negative,Anaerobic,4.54
STR_819,Staphylococcus,none,Negative,Aerobic,2.71
STR_455,Staphylococcus,Democrat,Negative,Facultative Anaerobe,4.38
STR_162,Lactobacillus,section,Negative,Microaerophilic,1.9
STR_304,Clostridium,court,Positive,Microaerophilic,4.12
STR_562,Bacillus,quite,Positive,Microaerophilic,5.59
STR_217,Lactobacillus,nice,Positive,Microaerophilic,6.79
STR_641,Staphylococcus,shoulder,Positive,Microaerophilic,6.97
STR_520,Clostridium,clear,Positive,Aerobic,2.82
STR_990,Pseudomonas,pull,Negative,Anaerobic,7.11
STR_315,Staphylococcus,difference,Negative,Aerobic,4.39
STR_940,Pseudomonas,end,Negative,Aerobic,4.84
STR_146,Lactobacillus,pay,Negative,Facultative Anaerobe,4.3
STR_543,Lactobacillus,soldier,Negative,Facultative Anaerobe,0.53
STR_770,Pseudomonas,education,Negative,Facultative Anaerobe,7.58
STR_158,Pseudomonas,poor,Negative,Aerobic,2.16
