strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Pseudomonas,green,Negative,Microaerophilic,2.95
STR_412,Streptococcus,drive,Negative,Anaerobic,9.7
STR_462,Lactobacillus,issue,Negative,Anaerobic,7.26
STR_372,Streptococcus,recent,Positive,Facultative Anaerobe,1.64
STR_282,Staphylococcus,sell,Positive,Microaerophilic,9.26
STR_627,Streptococcus,serious,Negative,Facultative Anaerobe,3.98
STR_638,Streptococcus,spend,Positive,Microaerophilic,5.15
STR_496,Clostridium,behind,Positive,Microaerophilic,5.31
STR_534,Clostridium,into,Positive,Microaerophilic,6.16
STR_477,Pseudomonas,father,Negative,Anaerobic,1.62
STR_301,Bacillus,until,Positive,Facultative Anaerobe,4.11
STR_505,Staphylococcus,remain,Positive,Aerobic,7.03
STR_514,Streptococcus,seek,Negative,Aerobic,2.75
STR_106,Lactobacillus,marriage,Negative,Aerobic,8.45
STR_786,Staphylococcus,writer,Positive,Facultative Anaerobe,5.56
STR_927,Pseudomonas,authority,Negative,Microaerophilic,7.83
STR_260,Streptococcus,less,Positive,Facultative Anaerobe,7.24
STR_268,Bacillus,accept,Positive,Anaerobic,9.67
STR_580,Clostridium,magazine,Positive,Microaerophilic,0.77
STR_451,Streptococcus,away,Negative,Facultative Anaerobe,0.79
STR_667,Bacillus,southern,Negative,Anaerobic,6.01
STR_526,Streptococcus,there,Positive,Microaerophilic,6.95
STR_336,Lactobacillus,change,Positive,Anaerobic,7.19
STR_599,Clostridium,capital,Positive,Aerobic,1.21
STR_702,Staphylococcus,cup,Negative,Facultative Anaerobe,6.16
STR_273,Bacillus,return,Negative,Microaerophilic,8.63
STR_747,Staphylococcus,piece,Negative,Microaerophilic,8.76
STR_648,Streptococcus,life,Positive,Microaerophilic,8.96
STR_906,Staphylococcus,various,Negative,Microaerophilic,1.02
STR_908,Pseudomonas,movement,Negative,Aerobic,3.65
STR_744,Staphylococcus,sense,Positive,Aerobic,1.92
STR_101,Bacillus,article,Negative,Facultative Anaerobe,6.34
STR_444,Bacillus,key,Negative,Facultative Anaerobe,0.71
STR_772,Staphylococcus,skill,Positive,Aerobic,5.1
STR_474,Streptococcus,image,Negative,Microaerophilic,1.37
STR_561,Streptococcus,authority,Positive,Aerobic,9.22
STR_378,Bacillus,report,Negative,Facultative Anaerobe,4.14
STR_305,Pseudomonas,key,Negative,Anaerobic,4.56
STR_662,Clostridium,participant,Positive,Facultative Anaerobe,2.24
STR_994,Pseudomonas,owner,Positive,Anaerobic,3.02
STR_872,Lactobacillus,let,Negative,Aerobic,9.95
STR_637,Lactobacillus,when,Positive,Facultative Anaerobe,6.04
STR_721,Pseudomonas,modern,Negative,Anaerobic,6.68
STR_980,Clostridium,business,Negative,Facultative Anaerobe,1.01
STR_517,Clostridium,local,Positive,Aerobic,2.13
STR_931,Pseudomonas,central,Positive,Anaerobic,2.7
STR_129,Lactobacillus,sing,Negative,Microaerophilic,1.31
STR_371,Staphylococcus,a,Positive,Aerobic,4.4
STR_383,Staphylococcus,next,Negative,Aerobic,6.89
STR_233,Bacillus,arrive,Negative,Aerobic,7.79
STR_759,Clostridium,tree,Negative,Aerobic,2.42
STR_483,Staphylococcus,need,Negative,Anaerobic,2.32
STR_802,Pseudomonas,left,Negative,Aerobic,7.5
STR_988,Streptococcus,pay,Negative,Microaerophilic,5.36
STR_681,Streptococcus,light,Negative,Microaerophilic,2.98
STR_136,Staphylococcus,mean,Positive,Microaerophilic,3.35
STR_981,Pseudomonas,better,Negative,Aerobic,2.72
STR_407,Bacillus,gun,Negative,Facultative Anaerobe,4.28
STR_237,Clostridium,month,Positive,Microaerophilic,7.6
STR_825,Streptococcus,manager,Negative,Facultative Anaerobe,1.31
STR_277,Streptococcus,any,Positive,Aerobic,9.74
STR_599,Lactobacillus,ago,Negative,Microaerophilic,8.22
STR_505,Streptococcus,news,Negative,Facultative Anaerobe,9.05
STR_537,Staphylococcus,their,Positive,Facultative Anaerobe,6.55
STR_834,Streptococcus,condition,Positive,Aerobic,5.64
STR_295,Streptococcus,pick,Negative,Microaerophilic,2.66
STR_995,Pseudomonas,American,Positive,Microaerophilic,9.22
STR_910,Clostridium,cultural,Negative,Anaerobic,9.76
STR_266,Staphylococcus,personal,Negative,Microaerophilic,1.82
STR_727,Pseudomonas,often,Negative,Microaerophilic,5.51
STR_626,Bacillus,center,Positive,Aerobic,4.0
STR_147,Clostridium,shake,Positive,Aerobic,9.75
STR_605,Staphylococcus,training,Positive,Anaerobic,8.64
STR_289,Lactobacillus,right,Positive,Anaerobic,7.68
STR_921,Staphylococcus,story,Negative,Aerobic,3.63
STR_793,Lactobacillus,like,Negative,Facultative Anaerobe,9.19
STR_172,Streptococcus,area,Positive,Anaerobic,2.32
STR_594,Clostridium,open,Negative,Facultative Anaerobe,8.02
STR_856,Clostridium,whose,Negative,Facultative Anaerobe,2.42
STR_511,Pseudomonas,level,Negative,Anaerobic,9.2
STR_525,Streptococcus,as,Negative,Aerobic,2.37
STR_315,Staphylococcus,hit,Negative,Microaerophilic,8.04
STR_239,Streptococcus,decide,Positive,Microaerophilic,6.84
STR_986,Bacillus,he,Negative,Aerobic,8.65
STR_391,Streptococcus,rate,Negative,Microaerophilic,0.65
STR_273,Bacillus,spend,Positive,Aerobic,4.2
STR_531,Lactobacillus,difference,Positive,Microaerophilic,3.77
STR_149,Lactobacillus,business,Negative,Facultative Anaerobe,6.97
STR_135,Bacillus,trial,Positive,Anaerobic,1.3
STR_968,Bacillus,toward,Negative,Anaerobic,7.37
STR_789,Clostridium,sign,Positive,Anaerobic,9.2
STR_422,Pseudomonas,use,Positive,Facultative Anaerobe,4.06
STR_209,Bacillus,yeah,Negative,Aerobic,4.69
STR_294,Staphylococcus,work,Negative,Facultative Anaerobe,0.96
STR_153,Bacillus,rule,Negative,Aerobic,7.83
STR_682,Staphylococcus,western,Negative,Microaerophilic,5.23
STR_881,Clostridium,public,Positive,Facultative Anaerobe,6.86
STR_650,Clostridium,paper,Negative,Aerobic,1.36
STR_228,Streptococcus,election,Negative,Facultative Anaerobe,1.49
STR_517,Staphylococcus,bad,Negative,Facultative Anaerobe,4.71
STR_789,Pseudomonas,every,Positive,Microaerophilic,2.32
STR_647,Pseudomonas,boy,Negative,Anaerobic,7.96
STR_203,Bacillus,someone,Negative,Anaerobic,1.2
STR_631,Staphylococcus,suggest,Negative,Facultative Anaerobe,8.7
STR_198,Bacillus,again,Positive,Aerobic,7.51
STR_362,Clostridium,we,Negative,Facultative Anaerobe,5.87
STR_145,Staphylococcus,interest,Negative,Anaerobic,6.93
STR_461,Staphylococcus,a,Positive,Anaerobic,5.88
STR_207,Bacillus,wind,Positive,Aerobic,5.18
STR_242,Streptococcus,population,Positive,Anaerobic,4.92
STR_786,Lactobacillus,computer,Positive,Anaerobic,7.46
STR_949,Lactobacillus,role,Negative,Aerobic,4.03
STR_565,Lactobacillus,military,Negative,Facultative Anaerobe,0.79
STR_529,Pseudomonas,a,Positive,Microaerophilic,4.27
STR_257,Bacillus,action,Negative,Microaerophilic,6.38
STR_165,Lactobacillus,ago,Negative,Microaerophilic,4.73
STR_176,Streptococcus,join,Negative,Anaerobic,3.12
STR_517,Streptococcus,air,Negative,Microaerophilic,6.25
STR_742,Clostridium,too,Negative,Microaerophilic,2.41
STR_778,Staphylococcus,safe,Negative,Facultative Anaerobe,7.73
STR_819,Bacillus,computer,Positive,Anaerobic,3.53
STR_353,Lactobacillus,quite,Positive,Microaerophilic,5.62
STR_420,Streptococcus,memory,Negative,Anaerobic,1.13
STR_443,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.43
STR_833,Lactobacillus,owner,Negative,Anaerobic,8.55
STR_376,Staphylococcus,he,Positive,Anaerobic,9.0
STR_805,Streptococcus,exist,Negative,Microaerophilic,7.61
STR_725,Pseudomonas,realize,Positive,Aerobic,3.31
STR_429,Staphylococcus,behind,Negative,Microaerophilic,1.22
STR_671,Bacillus,group,Negative,Facultative Anaerobe,7.87
STR_892,Clostridium,pull,Negative,Aerobic,4.1
STR_556,Pseudomonas,serve,Positive,Facultative Anaerobe,2.98
STR_738,Bacillus,suffer,Positive,Aerobic,3.73
STR_425,Pseudomonas,former,Negative,Microaerophilic,9.7
STR_392,Clostridium,growth,Negative,Aerobic,4.27
STR_924,Pseudomonas,according,Positive,Anaerobic,6.77
STR_281,Lactobacillus,many,Negative,Aerobic,5.06
STR_286,Lactobacillus,current,Negative,Facultative Anaerobe,0.66
STR_617,Staphylococcus,new,Positive,Aerobic,7.04
STR_920,Bacillus,song,Positive,Aerobic,9.63
STR_457,Streptococcus,series,Positive,Anaerobic,0.56
STR_577,Clostridium,range,Negative,Anaerobic,9.26
STR_674,Pseudomonas,knowledge,Positive,Anaerobic,3.74
STR_101,Streptococcus,religious,Positive,Microaerophilic,3.6
STR_813,Streptococcus,camera,Negative,Anaerobic,7.8
STR_208,Streptococcus,institution,Negative,Aerobic,8.92
STR_446,Pseudomonas,easy,Positive,Aerobic,3.23
STR_916,Pseudomonas,particular,Negative,Microaerophilic,7.54
STR_271,Lactobacillus,nature,Negative,Aerobic,3.49
STR_665,Clostridium,force,Negative,Facultative Anaerobe,8.73
STR_404,Clostridium,defense,Negative,Microaerophilic,6.4
STR_355,Lactobacillus,particular,Positive,Anaerobic,5.6
STR_648,Pseudomonas,country,Negative,Aerobic,7.89
STR_960,Bacillus,necessary,Negative,Anaerobic,3.45
STR_414,Bacillus,herself,Negative,Anaerobic,9.29
STR_933,Clostridium,usually,Negative,Facultative Anaerobe,1.05
STR_708,Bacillus,open,Positive,Anaerobic,1.93
STR_118,Pseudomonas,physical,Positive,Microaerophilic,1.37
STR_899,Clostridium,send,Negative,Anaerobic,5.99
STR_333,Lactobacillus,yard,Positive,Microaerophilic,4.39
STR_177,Clostridium,my,Negative,Microaerophilic,2.51
STR_648,Clostridium,western,Negative,Anaerobic,5.86
STR_715,Streptococcus,move,Negative,Microaerophilic,8.47
STR_820,Bacillus,draw,Negative,Facultative Anaerobe,3.0
STR_465,Staphylococcus,art,Positive,Anaerobic,1.79
STR_458,Lactobacillus,air,Negative,Facultative Anaerobe,5.97
STR_612,Staphylococcus,though,Negative,Facultative Anaerobe,8.97
STR_188,Bacillus,as,Positive,Anaerobic,9.67
STR_577,Lactobacillus,themselves,Positive,Microaerophilic,8.09
STR_255,Bacillus,yard,Positive,Microaerophilic,4.09
STR_834,Streptococcus,arrive,Negative,Facultative Anaerobe,7.41
STR_641,Staphylococcus,chance,Negative,Anaerobic,3.02
STR_811,Bacillus,effect,Negative,Microaerophilic,5.53
STR_270,Streptococcus,all,Positive,Anaerobic,2.67
STR_780,Streptococcus,cause,Negative,Facultative Anaerobe,3.9
STR_633,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.42
STR_603,Pseudomonas,top,Positive,Aerobic,2.19
STR_303,Staphylococcus,want,Negative,Anaerobic,9.46
STR_166,Streptococcus,Congress,Positive,Anaerobic,2.72
STR_101,Staphylococcus,spend,Negative,Facultative Anaerobe,5.22
STR_116,Streptococcus,threat,Positive,Aerobic,6.66
STR_862,Bacillus,result,Negative,Facultative Anaerobe,6.67
STR_911,Lactobacillus,despite,Negative,Anaerobic,5.32
STR_722,Pseudomonas,carry,Negative,Aerobic,8.11
