strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Clostridium,arm,Negative,Facultative Anaerobe,8.37
STR_460,Staphylococcus,stay,Negative,Aerobic,6.11
STR_406,Pseudomonas,seem,Negative,Aerobic,4.98
STR_588,Clostridium,few,Positive,Anaerobic,7.83
STR_695,Clostridium,tonight,Positive,Anaerobic,8.61
STR_380,Streptococcus,indicate,Positive,Microaerophilic,3.03
STR_886,Streptococcus,fact,Negative,Anaerobic,3.43
STR_934,Bacillus,we,Positive,Facultative Anaerobe,2.63
STR_409,Pseudomonas,establish,Negative,Aerobic,8.62
STR_800,Clostridium,term,Negative,Facultative Anaerobe,4.23
STR_462,Clostridium,pass,Negative,Aerobic,3.66
STR_604,Clostridium,receive,Negative,Microaerophilic,2.28
STR_341,Bacillus,piece,Negative,Aerobic,6.33
STR_214,Clostridium,wrong,Positive,Aerobic,3.61
STR_989,Bacillus,visit,Negative,Facultative Anaerobe,7.57
STR_644,Pseudomonas,particularly,Positive,Microaerophilic,2.31
STR_401,Pseudomonas,tonight,Negative,Microaerophilic,6.45
STR_522,Streptococcus,for,Positive,Microaerophilic,8.26
STR_710,Bacillus,lose,Positive,Aerobic,6.91
STR_554,Clostridium,always,Negative,Facultative Anaerobe,0.61
STR_773,Staphylococcus,fill,Positive,Microaerophilic,7.16
STR_468,Clostridium,stand,Positive,Anaerobic,9.61
STR_306,Pseudomonas,about,Positive,Microaerophilic,5.02
STR_569,Bacillus,with,Positive,Facultative Anaerobe,4.81
STR_843,Clostridium,resource,Positive,Microaerophilic,9.7
STR_928,Pseudomonas,where,Negative,Microaerophilic,9.6
STR_168,Streptococcus,view,Positive,Microaerophilic,5.22
STR_763,Pseudomonas,even,Negative,Facultative Anaerobe,2.62
STR_405,Lactobacillus,good,Positive,Facultative Anaerobe,2.15
STR_135,Streptococcus,among,Negative,Anaerobic,4.3
STR_166,Staphylococcus,at,Negative,Aerobic,7.19
STR_457,Lactobacillus,hope,Negative,Facultative Anaerobe,7.6
STR_566,Streptococcus,whether,Negative,Aerobic,9.77
STR_744,Lactobacillus,card,Positive,Microaerophilic,2.45
STR_105,Lactobacillus,staff,Negative,Microaerophilic,6.39
STR_551,Lactobacillus,find,Positive,Facultative Anaerobe,6.18
STR_424,Streptococcus,raise,Positive,Facultative Anaerobe,6.15
STR_262,Staphylococcus,local,Positive,Microaerophilic,2.42
STR_886,Streptococcus,since,Negative,Facultative Anaerobe,2.3
STR_133,Clostridium,hospital,Positive,Microaerophilic,7.53
STR_755,Staphylococcus,show,Positive,Anaerobic,0.78
STR_350,Clostridium,reveal,Positive,Anaerobic,3.31
STR_457,Bacillus,will,Positive,Aerobic,0.83
STR_143,Clostridium,leg,Negative,Anaerobic,1.45
STR_533,Bacillus,despite,Positive,Microaerophilic,3.66
STR_934,Bacillus,red,Negative,Anaerobic,2.94
STR_546,Streptococcus,shake,Negative,Aerobic,6.8
STR_865,Clostridium,serious,Negative,Anaerobic,9.79
STR_413,Staphylococcus,build,Negative,Facultative Anaerobe,9.16
STR_184,Lactobacillus,worker,Positive,Anaerobic,4.92
STR_964,Staphylococcus,along,Positive,Aerobic,7.91
STR_709,Clostridium,sell,Negative,Facultative Anaerobe,2.07
STR_867,Pseudomonas,card,Negative,Anaerobic,2.71
STR_195,Staphylococcus,family,Negative,Anaerobic,8.29
STR_759,Streptococcus,shake,Positive,Microaerophilic,2.03
STR_858,Bacillus,manage,Negative,Microaerophilic,9.68
STR_958,Clostridium,one,Positive,Aerobic,4.07
STR_754,Lactobacillus,free,Positive,Facultative Anaerobe,2.2
STR_524,Streptococcus,smile,Positive,Aerobic,7.88
STR_316,Lactobacillus,interesting,Negative,Microaerophilic,1.97
STR_852,Streptococcus,whether,Negative,Facultative Anaerobe,3.67
STR_751,Bacillus,crime,Positive,Facultative Anaerobe,5.28
STR_137,Bacillus,different,Negative,Aerobic,2.75
STR_486,Lactobacillus,any,Positive,Anaerobic,4.85
STR_394,Streptococcus,local,Negative,Anaerobic,8.82
STR_484,Clostridium,practice,Positive,Aerobic,4.81
STR_628,Bacillus,mouth,Positive,Microaerophilic,6.32
STR_251,Clostridium,present,Positive,Facultative Anaerobe,5.65
STR_974,Bacillus,any,Positive,Facultative Anaerobe,8.5
STR_957,Bacillus,we,Negative,Aerobic,3.35
STR_805,Pseudomonas,great,Positive,Anaerobic,7.55
STR_142,Staphylococcus,appear,Negative,Anaerobic,6.88
STR_670,Streptococcus,weight,Positive,Aerobic,6.46
STR_106,Bacillus,sport,Negative,Aerobic,9.48
STR_446,Clostridium,individual,Positive,Facultative Anaerobe,3.43
STR_488,Streptococcus,pretty,Positive,Aerobic,8.51
STR_805,Clostridium,much,Positive,Microaerophilic,3.66
STR_887,Streptococcus,everybody,Negative,Facultative Anaerobe,7.41
STR_326,Clostridium,TV,Positive,Microaerophilic,1.4
STR_571,Staphylococcus,crime,Negative,Facultative Anaerobe,3.49
STR_879,Bacillus,issue,Positive,Aerobic,6.29
STR_826,Bacillus,lawyer,Positive,Aerobic,9.92
STR_978,Pseudomonas,military,Negative,Anaerobic,1.22
STR_514,Clostridium,room,Negative,Facultative Anaerobe,5.83
STR_304,Bacillus,specific,Positive,Microaerophilic,7.89
STR_627,Pseudomonas,around,Positive,Microaerophilic,1.43
STR_527,Streptococcus,ready,Negative,Aerobic,3.45
STR_110,Clostridium,old,Negative,Facultative Anaerobe,7.84
STR_781,Staphylococcus,eye,Positive,Anaerobic,2.67
STR_346,Lactobacillus,finish,Negative,Anaerobic,9.55
STR_248,Staphylococcus,tell,Positive,Facultative Anaerobe,0.83
STR_328,Staphylococcus,history,Positive,Aerobic,1.4
STR_377,Bacillus,half,Negative,Aerobic,5.56
STR_373,Pseudomonas,follow,Positive,Anaerobic,2.87
STR_622,Staphylococcus,day,Negative,Anaerobic,3.78
STR_299,Streptococcus,term,Negative,Microaerophilic,6.96
STR_398,Staphylococcus,something,Positive,Anaerobic,0.54
STR_417,Pseudomonas,loss,Negative,Facultative Anaerobe,2.33
STR_302,Streptococcus,per,Negative,Microaerophilic,8.96
STR_590,Lactobacillus,less,Positive,Microaerophilic,5.89
STR_251,Bacillus,company,Positive,Facultative Anaerobe,8.38
STR_115,Bacillus,range,Negative,Microaerophilic,8.53
STR_975,Staphylococcus,entire,Negative,Microaerophilic,9.56
STR_871,Streptococcus,trial,Positive,Facultative Anaerobe,8.84
STR_126,Staphylococcus,century,Positive,Aerobic,3.52
STR_342,Clostridium,around,Negative,Anaerobic,1.8
STR_610,Lactobacillus,want,Negative,Aerobic,1.96
STR_788,Bacillus,customer,Negative,Anaerobic,5.91
STR_364,Clostridium,can,Negative,Anaerobic,5.27
STR_892,Clostridium,rock,Positive,Microaerophilic,5.09
STR_277,Pseudomonas,throughout,Negative,Anaerobic,5.81
STR_100,Staphylococcus,conference,Negative,Aerobic,9.73
STR_915,Lactobacillus,off,Positive,Anaerobic,1.25
STR_786,Clostridium,cultural,Negative,Microaerophilic,2.99
STR_662,Staphylococcus,night,Positive,Microaerophilic,3.4
STR_297,Streptococcus,owner,Negative,Aerobic,6.62
STR_493,Streptococcus,result,Positive,Microaerophilic,3.23
STR_857,Bacillus,may,Positive,Anaerobic,6.44
STR_478,Bacillus,age,Positive,Facultative Anaerobe,9.35
STR_718,Lactobacillus,local,Negative,Anaerobic,2.95
STR_437,Bacillus,entire,Positive,Microaerophilic,0.58
STR_256,Lactobacillus,start,Negative,Anaerobic,7.13
STR_189,Bacillus,most,Positive,Microaerophilic,8.55
STR_487,Staphylococcus,season,Positive,Facultative Anaerobe,5.92
STR_154,Lactobacillus,admit,Negative,Microaerophilic,9.52
STR_875,Clostridium,leader,Positive,Microaerophilic,5.42
STR_323,Clostridium,the,Positive,Facultative Anaerobe,4.59
STR_379,Streptococcus,important,Positive,Anaerobic,0.88
STR_468,Lactobacillus,wife,Negative,Microaerophilic,9.57
STR_968,Bacillus,write,Positive,Facultative Anaerobe,4.93
STR_712,Clostridium,coach,Positive,Aerobic,6.57
STR_369,Streptococcus,career,Positive,Facultative Anaerobe,0.62
STR_292,Pseudomonas,reason,Negative,Anaerobic,8.33
STR_712,Staphylococcus,there,Negative,Microaerophilic,7.29
STR_269,Bacillus,defense,Positive,Microaerophilic,5.71
STR_323,Lactobacillus,tend,Negative,Microaerophilic,4.31
STR_567,Bacillus,a,Positive,Aerobic,5.54
STR_456,Streptococcus,affect,Positive,Aerobic,3.52
STR_243,Staphylococcus,organization,Negative,Facultative Anaerobe,8.59
STR_314,Staphylococcus,adult,Positive,Facultative Anaerobe,1.32
STR_980,Bacillus,official,Positive,Aerobic,7.35
STR_891,Streptococcus,sometimes,Negative,Anaerobic,5.94
STR_483,Streptococcus,couple,Positive,Facultative Anaerobe,5.73
STR_980,Pseudomonas,wonder,Negative,Microaerophilic,1.68
STR_756,Streptococcus,wish,Negative,Facultative Anaerobe,1.18
STR_283,Staphylococcus,dinner,Negative,Microaerophilic,0.74
STR_189,Lactobacillus,behind,Negative,Microaerophilic,6.4
STR_551,Bacillus,night,Positive,Microaerophilic,0.56
STR_767,Pseudomonas,concern,Negative,Facultative Anaerobe,8.8
STR_921,Staphylococcus,fear,Negative,Microaerophilic,4.86
STR_454,Clostridium,page,Positive,Microaerophilic,7.45
STR_349,Pseudomonas,particularly,Positive,Anaerobic,4.58
STR_374,Bacillus,green,Negative,Aerobic,2.84
STR_143,Streptococcus,south,Positive,Facultative Anaerobe,2.09
STR_786,Staphylococcus,seem,Positive,Facultative Anaerobe,5.05
STR_910,Bacillus,behind,Negative,Aerobic,9.41
STR_609,Staphylococcus,share,Negative,Microaerophilic,4.24
STR_909,Pseudomonas,why,Negative,Facultative Anaerobe,7.49
STR_361,Staphylococcus,less,Negative,Facultative Anaerobe,0.9
STR_342,Bacillus,put,Negative,Microaerophilic,7.28
