strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Lactobacillus,six,Positive,Aerobic,8.27
STR_592,Streptococcus,statement,Negative,Anaerobic,1.52
STR_891,Bacillus,couple,Negative,Anaerobic,5.56
STR_128,Bacillus,window,Positive,Anaerobic,5.81
STR_207,Pseudomonas,talk,Negative,Facultative Anaerobe,5.48
STR_594,Bacillus,save,Positive,Facultative Anaerobe,4.89
STR_424,Streptococcus,question,Negative,Facultative Anaerobe,9.63
STR_740,Streptococcus,maintain,Negative,Facultative Anaerobe,2.31
STR_154,Streptococcus,sort,Negative,Aerobic,7.82
STR_145,Pseudomonas,bad,Positive,Anaerobic,0.68
STR_374,Bacillus,sense,Negative,Aerobic,6.26
STR_973,Lactobacillus,college,Positive,Facultative Anaerobe,1.56
STR_120,Pseudomonas,newspaper,Negative,Aerobic,7.49
STR_600,Bacillus,various,Positive,Aerobic,9.58
STR_487,Bacillus,within,Positive,Microaerophilic,7.41
STR_825,Pseudomonas,firm,Positive,Anaerobic,4.59
STR_768,Streptococcus,respond,Positive,Anaerobic,9.62
STR_956,Bacillus,authority,Positive,Facultative Anaerobe,2.22
STR_521,Streptococcus,report,Positive,Anaerobic,8.44
STR_280,Lactobacillus,meet,Positive,Facultative Anaerobe,9.83
STR_306,Clostridium,address,Positive,Anaerobic,9.81
STR_932,Bacillus,could,Positive,Facultative Anaerobe,2.78
STR_383,Pseudomonas,behavior,Negative,Facultative Anaerobe,0.69
STR_560,Pseudomonas,week,Negative,Anaerobic,2.11
STR_166,Lactobacillus,senior,Negative,Aerobic,1.95
STR_678,Streptococcus,bank,Positive,Aerobic,4.84
STR_830,Pseudomonas,three,Positive,Aerobic,4.98
STR_450,Lactobacillus,speech,Negative,Anaerobic,3.57
STR_306,Pseudomonas,time,Negative,Aerobic,6.18
STR_630,Bacillus,without,Positive,Microaerophilic,6.08
STR_278,Streptococcus,herself,Positive,Microaerophilic,3.34
STR_461,Staphylococcus,place,Positive,Facultative Anaerobe,7.1
STR_574,Staphylococcus,television,Negative,Facultative Anaerobe,7.83
STR_637,Streptococcus,prevent,Negative,Facultative Anaerobe,7.39
STR_384,Bacillus,thousand,Positive,Anaerobic,8.89
STR_680,Bacillus,teach,Negative,Anaerobic,2.75
STR_219,Pseudomonas,beautiful,Negative,Microaerophilic,3.35
STR_285,Clostridium,according,Negative,Anaerobic,5.62
STR_646,Lactobacillus,health,Negative,Microaerophilic,1.74
STR_705,Bacillus,could,Positive,Aerobic,3.26
STR_837,Clostridium,face,Positive,Facultative Anaerobe,6.47
STR_747,Bacillus,professor,Negative,Microaerophilic,9.9
STR_100,Streptococcus,see,Positive,Anaerobic,2.36
STR_384,Streptococcus,road,Negative,Aerobic,2.53
STR_253,Pseudomonas,when,Positive,Microaerophilic,8.14
STR_608,Bacillus,about,Negative,Aerobic,3.78
STR_255,Streptococcus,any,Negative,Anaerobic,0.52
STR_920,Lactobacillus,send,Positive,Microaerophilic,2.06
STR_530,Lactobacillus,affect,Positive,Anaerobic,9.61
STR_676,Bacillus,at,Positive,Anaerobic,9.04
STR_603,Lactobacillus,woman,Positive,Facultative Anaerobe,9.7
STR_420,Clostridium,focus,Negative,Facultative Anaerobe,3.66
STR_301,Streptococcus,these,Negative,Facultative Anaerobe,2.55
STR_645,Streptococcus,season,Positive,Microaerophilic,1.5
STR_907,Pseudomonas,public,Negative,Facultative Anaerobe,6.53
STR_936,Staphylococcus,book,Negative,Facultative Anaerobe,7.55
STR_623,Bacillus,long,Negative,Facultative Anaerobe,5.46
STR_901,Streptococcus,similar,Positive,Aerobic,2.64
STR_158,Pseudomonas,since,Negative,Facultative Anaerobe,7.71
STR_688,Pseudomonas,society,Positive,Microaerophilic,6.52
STR_962,Staphylococcus,experience,Negative,Anaerobic,6.93
STR_350,Clostridium,decade,Positive,Aerobic,6.07
STR_718,Staphylococcus,far,Negative,Anaerobic,1.27
STR_886,Bacillus,deep,Negative,Aerobic,3.08
STR_339,Streptococcus,its,Positive,Aerobic,0.79
STR_430,Lactobacillus,throughout,Negative,Microaerophilic,2.54
STR_904,Lactobacillus,scene,Positive,Aerobic,6.09
STR_724,Bacillus,more,Negative,Aerobic,7.92
STR_177,Staphylococcus,care,Negative,Facultative Anaerobe,3.94
STR_669,Pseudomonas,instead,Positive,Anaerobic,7.63
STR_960,Staphylococcus,someone,Positive,Microaerophilic,9.53
STR_716,Bacillus,rest,Positive,Microaerophilic,0.53
STR_623,Bacillus,too,Negative,Microaerophilic,9.92
STR_282,Clostridium,language,Positive,Facultative Anaerobe,8.31
STR_296,Lactobacillus,human,Negative,Facultative Anaerobe,6.86
STR_303,Pseudomonas,kind,Positive,Anaerobic,1.99
STR_960,Clostridium,could,Negative,Anaerobic,3.46
STR_232,Clostridium,first,Negative,Aerobic,5.46
STR_993,Pseudomonas,eight,Positive,Facultative Anaerobe,2.9
STR_272,Pseudomonas,by,Negative,Anaerobic,0.8
STR_130,Bacillus,early,Negative,Microaerophilic,2.1
STR_786,Staphylococcus,nothing,Negative,Aerobic,3.04
STR_217,Clostridium,manage,Negative,Facultative Anaerobe,1.39
STR_810,Staphylococcus,theory,Negative,Facultative Anaerobe,5.67
STR_493,Staphylococcus,responsibility,Positive,Anaerobic,7.01
STR_301,Clostridium,value,Positive,Aerobic,4.27
STR_342,Staphylococcus,lead,Negative,Anaerobic,9.34
STR_277,Staphylococcus,political,Positive,Microaerophilic,3.27
STR_472,Lactobacillus,after,Positive,Anaerobic,6.01
STR_722,Lactobacillus,the,Positive,Aerobic,8.69
STR_552,Streptococcus,involve,Negative,Aerobic,7.78
STR_964,Lactobacillus,bag,Negative,Microaerophilic,9.39
STR_112,Bacillus,TV,Positive,Anaerobic,8.31
STR_222,Bacillus,bar,Positive,Facultative Anaerobe,4.86
STR_924,Lactobacillus,walk,Positive,Facultative Anaerobe,9.64
STR_534,Pseudomonas,investment,Negative,Microaerophilic,8.55
STR_236,Pseudomonas,give,Positive,Anaerobic,7.08
STR_867,Streptococcus,Mrs,Positive,Microaerophilic,3.42
STR_218,Streptococcus,party,Positive,Facultative Anaerobe,5.35
STR_393,Bacillus,often,Positive,Facultative Anaerobe,5.41
STR_720,Bacillus,onto,Negative,Aerobic,2.56
STR_104,Pseudomonas,kid,Positive,Aerobic,4.59
STR_860,Streptococcus,improve,Negative,Facultative Anaerobe,8.23
STR_669,Pseudomonas,clearly,Negative,Anaerobic,7.0
STR_958,Streptococcus,attack,Negative,Anaerobic,8.99
STR_319,Staphylococcus,open,Positive,Microaerophilic,5.13
STR_247,Staphylococcus,know,Positive,Anaerobic,3.5
STR_596,Streptococcus,catch,Positive,Microaerophilic,5.37
STR_664,Streptococcus,important,Negative,Microaerophilic,8.83
STR_378,Streptococcus,region,Negative,Aerobic,8.4
STR_810,Clostridium,grow,Positive,Anaerobic,7.19
STR_229,Pseudomonas,much,Positive,Anaerobic,2.23
STR_272,Lactobacillus,recent,Positive,Facultative Anaerobe,8.47
STR_123,Bacillus,magazine,Negative,Facultative Anaerobe,5.75
STR_520,Staphylococcus,good,Positive,Microaerophilic,0.62
STR_424,Lactobacillus,begin,Negative,Aerobic,7.68
STR_676,Staphylococcus,civil,Positive,Facultative Anaerobe,7.0
STR_349,Bacillus,senior,Negative,Microaerophilic,5.28
STR_536,Streptococcus,carry,Negative,Microaerophilic,9.59
STR_170,Staphylococcus,time,Positive,Anaerobic,8.17
STR_544,Pseudomonas,growth,Negative,Microaerophilic,3.14
STR_180,Clostridium,appear,Positive,Microaerophilic,8.0
STR_903,Staphylococcus,music,Positive,Anaerobic,0.51
STR_706,Staphylococcus,run,Positive,Facultative Anaerobe,3.72
STR_190,Lactobacillus,send,Positive,Facultative Anaerobe,4.0
STR_235,Pseudomonas,anything,Negative,Anaerobic,6.2
STR_243,Clostridium,huge,Negative,Aerobic,8.42
STR_342,Pseudomonas,recently,Positive,Microaerophilic,9.4
STR_631,Streptococcus,present,Negative,Anaerobic,3.95
STR_281,Pseudomonas,for,Negative,Anaerobic,9.71
STR_931,Lactobacillus,in,Negative,Aerobic,1.15
STR_831,Lactobacillus,reality,Positive,Aerobic,7.9
STR_483,Streptococcus,than,Positive,Aerobic,6.53
STR_288,Clostridium,pattern,Negative,Anaerobic,7.7
STR_883,Staphylococcus,easy,Positive,Aerobic,6.86
STR_434,Pseudomonas,bar,Negative,Microaerophilic,2.67
STR_255,Lactobacillus,total,Negative,Anaerobic,0.95
STR_767,Clostridium,all,Negative,Facultative Anaerobe,8.7
STR_905,Streptococcus,under,Positive,Facultative Anaerobe,7.36
STR_833,Lactobacillus,drop,Negative,Microaerophilic,8.18
STR_332,Lactobacillus,network,Positive,Facultative Anaerobe,6.67
STR_785,Staphylococcus,early,Positive,Facultative Anaerobe,6.14
STR_177,Pseudomonas,recognize,Negative,Aerobic,7.16
STR_952,Clostridium,range,Negative,Microaerophilic,6.52
STR_102,Lactobacillus,among,Positive,Aerobic,6.28
STR_259,Streptococcus,close,Negative,Microaerophilic,9.08
STR_830,Clostridium,mention,Positive,Facultative Anaerobe,4.33
STR_325,Lactobacillus,high,Negative,Facultative Anaerobe,9.2
STR_120,Bacillus,happy,Negative,Microaerophilic,9.69
STR_681,Streptococcus,positive,Negative,Microaerophilic,6.27
STR_534,Staphylococcus,box,Positive,Aerobic,8.24
STR_521,Bacillus,us,Negative,Aerobic,2.93
STR_358,Staphylococcus,fight,Negative,Anaerobic,7.84
STR_690,Clostridium,represent,Positive,Microaerophilic,9.62
STR_554,Bacillus,government,Negative,Microaerophilic,3.83
STR_290,Pseudomonas,success,Positive,Aerobic,8.78
STR_824,Lactobacillus,where,Negative,Aerobic,9.4
STR_149,Staphylococcus,fall,Positive,Aerobic,6.6
STR_814,Staphylococcus,color,Positive,Anaerobic,7.24
STR_915,Clostridium,feel,Positive,Aerobic,2.01
STR_122,Pseudomonas,product,Negative,Anaerobic,4.88
STR_532,Staphylococcus,western,Negative,Facultative Anaerobe,6.57
STR_755,Bacillus,either,Positive,Facultative Anaerobe,2.05
STR_844,Bacillus,both,Positive,Microaerophilic,1.09
STR_942,Pseudomonas,dark,Positive,Microaerophilic,5.11
STR_625,Clostridium,could,Negative,Microaerophilic,1.89
STR_272,Staphylococcus,speech,Negative,Anaerobic,3.45
STR_390,Bacillus,raise,Negative,Facultative Anaerobe,5.96
STR_531,Lactobacillus,arm,Negative,Facultative Anaerobe,5.34
STR_975,Clostridium,mother,Positive,Microaerophilic,2.29
STR_241,Bacillus,sea,Negative,Anaerobic,5.03
STR_265,Lactobacillus,explain,Positive,Aerobic,5.49
STR_530,Bacillus,total,Positive,Facultative Anaerobe,4.21
STR_416,Clostridium,whether,Negative,Aerobic,5.16
STR_992,Staphylococcus,order,Positive,Facultative Anaerobe,5.65
STR_560,Staphylococcus,actually,Positive,Facultative Anaerobe,5.17
STR_811,Clostridium,open,Positive,Anaerobic,1.87
STR_188,Streptococcus,situation,Positive,Aerobic,5.67
STR_444,Bacillus,great,Negative,Facultative Anaerobe,9.61
STR_524,Bacillus,create,Negative,Microaerophilic,9.69
STR_426,Streptococcus,guess,Positive,Aerobic,9.29
STR_830,Pseudomonas,air,Negative,Anaerobic,2.33
STR_553,Streptococcus,little,Negative,Microaerophilic,6.77
STR_718,Streptococcus,chance,Positive,Microaerophilic,1.93
STR_740,Staphylococcus,bring,Negative,Aerobic,7.67
STR_663,Staphylococcus,rule,Positive,Facultative Anaerobe,7.53
STR_423,Clostridium,citizen,Negative,Anaerobic,5.86
STR_539,Bacillus,story,Positive,Facultative Anaerobe,7.58
STR_758,Lactobacillus,its,Negative,Aerobic,4.16
STR_943,Lactobacillus,then,Negative,Microaerophilic,0.95
STR_283,Lactobacillus,professional,Negative,Microaerophilic,9.98
STR_222,Staphylococcus,condition,Negative,Microaerophilic,5.61
STR_159,Staphylococcus,pay,Negative,Facultative Anaerobe,3.82
STR_430,Staphylococcus,want,Positive,Microaerophilic,9.76
STR_274,Bacillus,past,Positive,Facultative Anaerobe,5.23
STR_137,Pseudomonas,cup,Negative,Aerobic,9.97
STR_963,Bacillus,likely,Positive,Aerobic,4.83
STR_821,Pseudomonas,though,Negative,Aerobic,3.98
STR_951,Staphylococcus,participant,Negative,Aerobic,8.95
STR_783,Pseudomonas,consumer,Positive,Anaerobic,8.75
STR_384,Pseudomonas,turn,Negative,Aerobic,4.16
STR_764,Lactobacillus,return,Positive,Aerobic,8.11
STR_926,Pseudomonas,her,Positive,Microaerophilic,8.55
STR_863,Lactobacillus,idea,Positive,Facultative Anaerobe,5.53
STR_141,Staphylococcus,fall,Negative,Anaerobic,4.76
STR_175,Lactobacillus,hot,Positive,Anaerobic,9.51
STR_906,Bacillus,life,Positive,Aerobic,3.32
STR_211,Staphylococcus,clearly,Negative,Aerobic,3.39
STR_179,Bacillus,onto,Positive,Facultative Anaerobe,9.55
STR_313,Pseudomonas,else,Positive,Aerobic,7.94
STR_795,Staphylococcus,choose,Negative,Aerobic,7.77
STR_785,Bacillus,star,Negative,Facultative Anaerobe,7.75
STR_947,Staphylococcus,ago,Negative,Microaerophilic,3.53
STR_432,Bacillus,its,Positive,Anaerobic,7.12
STR_264,Bacillus,raise,Negative,Microaerophilic,9.66
STR_498,Bacillus,keep,Positive,Aerobic,5.09
STR_856,Staphylococcus,blue,Negative,Facultative Anaerobe,2.76
STR_239,Lactobacillus,often,Negative,Aerobic,0.76
STR_919,Streptococcus,pressure,Positive,Aerobic,4.27
STR_434,Lactobacillus,heavy,Negative,Anaerobic,1.62
STR_600,Bacillus,really,Positive,Facultative Anaerobe,1.04
STR_595,Clostridium,world,Positive,Microaerophilic,9.38
STR_938,Staphylococcus,those,Negative,Microaerophilic,0.6
STR_464,Streptococcus,agency,Positive,Aerobic,3.83
STR_501,Streptococcus,table,Positive,Microaerophilic,5.21
STR_981,Streptococcus,show,Positive,Microaerophilic,2.55
STR_786,Staphylococcus,describe,Positive,Anaerobic,5.17
STR_480,Staphylococcus,factor,Negative,Facultative Anaerobe,2.94
STR_127,Lactobacillus,so,Positive,Aerobic,1.93
STR_616,Streptococcus,push,Positive,Microaerophilic,5.61
STR_282,Clostridium,rule,Positive,Aerobic,0.86
STR_158,Clostridium,participant,Positive,Anaerobic,1.32
STR_489,Staphylococcus,make,Negative,Facultative Anaerobe,9.2
STR_921,Staphylococcus,laugh,Negative,Microaerophilic,0.95
STR_186,Lactobacillus,region,Positive,Aerobic,6.13
STR_901,Pseudomonas,environment,Negative,Aerobic,8.08
STR_230,Bacillus,including,Positive,Anaerobic,9.52
STR_277,Staphylococcus,group,Positive,Aerobic,0.81
STR_125,Lactobacillus,order,Negative,Aerobic,5.2
STR_873,Clostridium,down,Positive,Anaerobic,8.97
STR_188,Pseudomonas,heart,Positive,Anaerobic,8.4
STR_637,Bacillus,during,Positive,Aerobic,2.04
STR_674,Clostridium,social,Negative,Anaerobic,8.47
STR_998,Streptococcus,reality,Negative,Microaerophilic,1.45
STR_955,Lactobacillus,deal,Negative,Anaerobic,6.72
STR_637,Streptococcus,issue,Positive,Facultative Anaerobe,1.2
STR_871,Staphylococcus,kitchen,Positive,Microaerophilic,3.64
STR_360,Staphylococcus,left,Positive,Anaerobic,0.56
STR_214,Staphylococcus,western,Negative,Anaerobic,9.72
STR_455,Staphylococcus,back,Negative,Anaerobic,3.16
STR_611,Pseudomonas,week,Positive,Anaerobic,6.96
STR_494,Clostridium,suggest,Negative,Aerobic,6.07
STR_604,Streptococcus,hope,Negative,Microaerophilic,1.11
STR_854,Staphylococcus,strategy,Negative,Aerobic,8.54
STR_363,Bacillus,whose,Positive,Facultative Anaerobe,4.6
