strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Clostridium,successful,Positive,Aerobic,3.01
STR_819,Streptococcus,past,Negative,Aerobic,7.39
STR_336,Pseudomonas,finally,Positive,Facultative Anaerobe,8.13
STR_562,Lactobacillus,system,Negative,Microaerophilic,8.76
STR_573,Staphylococcus,according,Positive,Aerobic,8.31
STR_772,Clostridium,big,Positive,Facultative Anaerobe,6.69
STR_649,Pseudomonas,age,Negative,Microaerophilic,1.04
STR_428,Clostridium,lay,Negative,Facultative Anaerobe,0.59
STR_377,Staphylococcus,operation,Negative,Microaerophilic,3.56
STR_320,Staphylococcus,sense,Positive,Anaerobic,5.26
STR_858,Bacillus,story,Positive,Aerobic,7.53
STR_647,Bacillus,between,Negative,Facultative Anaerobe,3.62
STR_756,Staphylococcus,free,Negative,Facultative Anaerobe,5.41
STR_201,Staphylococcus,break,Positive,Aerobic,9.82
STR_801,Clostridium,us,Negative,Anaerobic,6.89
STR_228,Pseudomonas,what,Negative,Facultative Anaerobe,7.42
STR_112,Bacillus,husband,Negative,Anaerobic,8.87
STR_863,Lactobacillus,project,Negative,Facultative Anaerobe,4.51
STR_737,Pseudomonas,throw,Positive,Aerobic,1.0
STR_821,Lactobacillus,subject,Negative,Anaerobic,7.83
STR_307,Clostridium,sure,Positive,Microaerophilic,6.01
STR_107,Clostridium,question,Positive,Facultative Anaerobe,2.47
STR_200,Clostridium,science,Positive,Microaerophilic,8.3
STR_972,Bacillus,cause,Positive,Anaerobic,5.12
STR_607,Pseudomonas,fight,Positive,Anaerobic,5.49
STR_704,Staphylococcus,we,Negative,Facultative Anaerobe,1.08
STR_801,Clostridium,including,Positive,Microaerophilic,3.9
STR_975,Pseudomonas,recent,Positive,Facultative Anaerobe,7.5
STR_272,Pseudomonas,before,Positive,Microaerophilic,3.7
STR_439,Bacillus,important,Positive,Aerobic,1.73
STR_721,Streptococcus,follow,Negative,Microaerophilic,4.04
STR_688,Pseudomonas,time,Negative,Facultative Anaerobe,6.8
STR_576,Streptococcus,office,Negative,Anaerobic,5.31
STR_109,Clostridium,general,Negative,Microaerophilic,8.51
STR_576,Clostridium,others,Negative,Facultative Anaerobe,1.45
STR_660,Clostridium,throw,Positive,Aerobic,9.89
STR_436,Bacillus,southern,Positive,Aerobic,1.1
STR_765,Staphylococcus,lot,Negative,Anaerobic,8.24
STR_273,Bacillus,take,Negative,Microaerophilic,7.8
STR_858,Staphylococcus,knowledge,Positive,Microaerophilic,3.42
STR_861,Staphylococcus,data,Negative,Facultative Anaerobe,3.94
STR_692,Lactobacillus,cell,Negative,Anaerobic,1.26
STR_629,Clostridium,begin,Negative,Facultative Anaerobe,1.99
STR_669,Streptococcus,dog,Negative,Microaerophilic,6.25
STR_774,Clostridium,specific,Positive,Anaerobic,8.2
STR_359,Pseudomonas,support,Positive,Facultative Anaerobe,9.96
STR_746,Pseudomonas,instead,Positive,Microaerophilic,4.81
STR_554,Bacillus,everything,Positive,Aerobic,8.32
STR_599,Pseudomonas,blood,Positive,Anaerobic,6.71
STR_689,Lactobacillus,respond,Negative,Microaerophilic,8.31
STR_105,Bacillus,expert,Negative,Anaerobic,7.09
STR_797,Staphylococcus,factor,Positive,Aerobic,8.25
STR_101,Pseudomonas,us,Positive,Aerobic,5.6
STR_303,Bacillus,operation,Positive,Aerobic,7.75
STR_403,Bacillus,west,Positive,Aerobic,7.38
STR_215,Pseudomonas,into,Negative,Anaerobic,6.24
STR_504,Staphylococcus,hit,Negative,Facultative Anaerobe,6.76
STR_976,Streptococcus,unit,Positive,Aerobic,7.96
STR_181,Pseudomonas,turn,Negative,Aerobic,1.76
STR_431,Clostridium,explain,Negative,Facultative Anaerobe,0.93
STR_545,Pseudomonas,probably,Negative,Aerobic,0.73
STR_725,Staphylococcus,win,Negative,Facultative Anaerobe,9.76
STR_384,Clostridium,may,Positive,Aerobic,9.27
STR_362,Pseudomonas,road,Positive,Anaerobic,2.64
STR_849,Pseudomonas,third,Positive,Anaerobic,1.64
STR_486,Staphylococcus,recently,Positive,Microaerophilic,8.95
STR_602,Lactobacillus,television,Negative,Facultative Anaerobe,6.44
STR_660,Streptococcus,dark,Negative,Microaerophilic,3.83
STR_282,Pseudomonas,industry,Negative,Facultative Anaerobe,5.23
STR_889,Staphylococcus,black,Positive,Anaerobic,4.76
STR_524,Lactobacillus,part,Positive,Facultative Anaerobe,4.62
STR_757,Streptococcus,be,Negative,Anaerobic,9.13
STR_479,Lactobacillus,total,Positive,Facultative Anaerobe,7.14
STR_402,Clostridium,study,Negative,Facultative Anaerobe,8.34
STR_383,Bacillus,imagine,Negative,Microaerophilic,5.85
STR_836,Lactobacillus,car,Negative,Microaerophilic,6.43
STR_532,Streptococcus,single,Negative,Aerobic,8.53
STR_958,Bacillus,attorney,Positive,Facultative Anaerobe,3.95
STR_456,Streptococcus,history,Positive,Anaerobic,8.32
STR_732,Staphylococcus,account,Positive,Facultative Anaerobe,6.21
STR_517,Bacillus,they,Negative,Anaerobic,3.02
STR_326,Streptococcus,authority,Positive,Aerobic,4.71
STR_636,Clostridium,allow,Negative,Facultative Anaerobe,6.23
STR_611,Bacillus,magazine,Negative,Anaerobic,9.5
STR_171,Lactobacillus,set,Negative,Anaerobic,3.93
STR_139,Streptococcus,throw,Negative,Microaerophilic,1.11
STR_541,Bacillus,relate,Negative,Microaerophilic,8.08
STR_930,Bacillus,may,Positive,Facultative Anaerobe,7.63
STR_786,Bacillus,foot,Negative,Anaerobic,2.96
STR_385,Lactobacillus,idea,Negative,Anaerobic,1.06
STR_233,Pseudomonas,wall,Positive,Microaerophilic,9.61
STR_263,Lactobacillus,environment,Negative,Aerobic,1.07
STR_339,Lactobacillus,west,Positive,Facultative Anaerobe,8.29
STR_198,Streptococcus,however,Positive,Aerobic,8.46
STR_478,Bacillus,purpose,Negative,Microaerophilic,7.14
STR_371,Lactobacillus,government,Negative,Anaerobic,1.38
STR_684,Streptococcus,cultural,Positive,Aerobic,4.3
STR_205,Clostridium,send,Positive,Anaerobic,7.71
STR_702,Clostridium,strong,Negative,Microaerophilic,6.0
STR_716,Lactobacillus,decision,Negative,Microaerophilic,2.69
STR_987,Bacillus,north,Positive,Anaerobic,6.43
STR_156,Streptococcus,officer,Positive,Aerobic,1.45
STR_105,Bacillus,community,Positive,Anaerobic,3.15
STR_444,Clostridium,positive,Positive,Microaerophilic,7.87
STR_402,Pseudomonas,development,Negative,Facultative Anaerobe,1.67
STR_319,Streptococcus,write,Negative,Aerobic,3.31
STR_418,Pseudomonas,get,Negative,Microaerophilic,3.37
STR_808,Bacillus,that,Negative,Microaerophilic,3.16
STR_218,Pseudomonas,another,Negative,Anaerobic,7.02
STR_432,Streptococcus,many,Positive,Facultative Anaerobe,2.77
STR_965,Streptococcus,security,Negative,Aerobic,8.15
STR_254,Bacillus,entire,Negative,Facultative Anaerobe,1.59
STR_705,Lactobacillus,laugh,Negative,Anaerobic,9.02
STR_892,Lactobacillus,whatever,Negative,Facultative Anaerobe,1.6
STR_728,Pseudomonas,pretty,Negative,Microaerophilic,9.76
STR_852,Streptococcus,resource,Positive,Anaerobic,9.53
STR_380,Staphylococcus,guess,Positive,Facultative Anaerobe,2.6
STR_124,Pseudomonas,hear,Negative,Facultative Anaerobe,0.51
STR_476,Streptococcus,room,Negative,Anaerobic,5.86
STR_978,Clostridium,leg,Negative,Aerobic,6.53
STR_248,Bacillus,information,Positive,Anaerobic,8.61
STR_623,Bacillus,cold,Positive,Aerobic,7.18
STR_269,Staphylococcus,close,Positive,Facultative Anaerobe,4.23
STR_522,Bacillus,consider,Negative,Anaerobic,4.11
STR_347,Streptococcus,ago,Positive,Anaerobic,2.07
STR_554,Staphylococcus,energy,Positive,Facultative Anaerobe,6.08
STR_733,Staphylococcus,lead,Positive,Aerobic,9.65
STR_517,Clostridium,kind,Negative,Anaerobic,0.61
STR_300,Bacillus,garden,Positive,Microaerophilic,1.71
STR_872,Pseudomonas,however,Negative,Aerobic,0.51
STR_185,Streptococcus,rate,Positive,Facultative Anaerobe,6.86
STR_673,Pseudomonas,well,Negative,Aerobic,8.04
STR_748,Staphylococcus,how,Positive,Microaerophilic,4.81
STR_616,Lactobacillus,serious,Negative,Aerobic,2.99
STR_491,Pseudomonas,month,Positive,Aerobic,1.58
STR_971,Bacillus,civil,Positive,Aerobic,6.44
STR_939,Pseudomonas,decade,Positive,Anaerobic,5.31
STR_134,Pseudomonas,consider,Negative,Anaerobic,2.75
STR_126,Streptococcus,former,Positive,Aerobic,4.28
STR_293,Bacillus,drive,Positive,Anaerobic,8.89
STR_498,Clostridium,during,Positive,Microaerophilic,4.92
STR_750,Staphylococcus,wife,Positive,Anaerobic,3.34
STR_581,Bacillus,her,Positive,Facultative Anaerobe,6.72
STR_460,Bacillus,what,Positive,Aerobic,6.9
STR_149,Clostridium,letter,Negative,Facultative Anaerobe,9.7
STR_742,Lactobacillus,let,Negative,Facultative Anaerobe,8.03
STR_494,Lactobacillus,level,Negative,Anaerobic,8.84
STR_822,Lactobacillus,central,Negative,Aerobic,2.34
STR_684,Bacillus,walk,Negative,Microaerophilic,1.2
STR_233,Clostridium,drop,Negative,Microaerophilic,1.87
STR_288,Pseudomonas,smile,Negative,Aerobic,8.71
STR_911,Pseudomonas,against,Positive,Aerobic,4.89
STR_895,Lactobacillus,fish,Positive,Anaerobic,2.16
STR_598,Lactobacillus,sure,Negative,Anaerobic,8.88
STR_915,Clostridium,others,Negative,Aerobic,2.94
STR_374,Lactobacillus,arm,Negative,Aerobic,7.38
STR_587,Clostridium,law,Negative,Facultative Anaerobe,9.36
STR_302,Lactobacillus,guy,Positive,Aerobic,4.41
STR_441,Staphylococcus,recognize,Negative,Aerobic,9.83
STR_582,Clostridium,discuss,Negative,Anaerobic,1.74
STR_637,Pseudomonas,central,Negative,Anaerobic,7.31
STR_539,Streptococcus,data,Negative,Aerobic,2.55
STR_342,Streptococcus,yard,Positive,Facultative Anaerobe,0.82
STR_312,Streptococcus,stop,Negative,Microaerophilic,9.19
STR_391,Bacillus,save,Negative,Facultative Anaerobe,9.24
STR_239,Bacillus,together,Positive,Facultative Anaerobe,2.48
STR_286,Bacillus,garden,Positive,Microaerophilic,7.11
STR_463,Staphylococcus,around,Positive,Microaerophilic,5.64
STR_885,Pseudomonas,follow,Negative,Aerobic,1.14
STR_307,Pseudomonas,east,Negative,Anaerobic,9.55
STR_892,Staphylococcus,difference,Negative,Microaerophilic,5.55
STR_153,Streptococcus,community,Positive,Facultative Anaerobe,2.11
STR_912,Pseudomonas,environment,Negative,Facultative Anaerobe,7.05
STR_512,Streptococcus,produce,Negative,Anaerobic,3.07
STR_171,Streptococcus,good,Negative,Aerobic,3.64
STR_539,Staphylococcus,produce,Positive,Anaerobic,8.03
STR_301,Bacillus,race,Negative,Aerobic,0.56
STR_665,Clostridium,order,Negative,Aerobic,9.32
STR_251,Bacillus,take,Positive,Anaerobic,7.18
STR_768,Clostridium,name,Positive,Anaerobic,5.64
STR_964,Streptococcus,current,Positive,Facultative Anaerobe,8.47
STR_888,Bacillus,music,Negative,Aerobic,0.77
STR_241,Clostridium,expect,Negative,Aerobic,9.18
STR_524,Pseudomonas,wonder,Positive,Aerobic,2.24
STR_486,Lactobacillus,start,Negative,Microaerophilic,9.05
STR_743,Bacillus,be,Positive,Anaerobic,6.43
STR_246,Clostridium,agreement,Positive,Anaerobic,9.03
STR_655,Lactobacillus,economy,Positive,Microaerophilic,7.17
STR_973,Bacillus,fire,Negative,Anaerobic,1.47
STR_932,Bacillus,bring,Positive,Facultative Anaerobe,3.95
STR_626,Lactobacillus,behavior,Positive,Anaerobic,9.33
STR_887,Bacillus,activity,Negative,Microaerophilic,6.57
STR_908,Streptococcus,but,Positive,Facultative Anaerobe,4.37
STR_926,Pseudomonas,pass,Positive,Aerobic,3.74
STR_583,Pseudomonas,physical,Positive,Anaerobic,1.14
STR_328,Lactobacillus,ever,Positive,Anaerobic,6.01
STR_443,Pseudomonas,factor,Negative,Microaerophilic,1.89
STR_271,Clostridium,she,Negative,Aerobic,1.11
STR_150,Pseudomonas,assume,Negative,Microaerophilic,8.78
STR_644,Clostridium,direction,Positive,Facultative Anaerobe,6.05
STR_253,Pseudomonas,shake,Negative,Microaerophilic,1.23
STR_527,Bacillus,edge,Positive,Aerobic,1.81
STR_285,Staphylococcus,point,Negative,Anaerobic,7.54
STR_417,Bacillus,call,Positive,Anaerobic,5.94
STR_213,Lactobacillus,man,Negative,Microaerophilic,3.08
STR_932,Clostridium,talk,Negative,Microaerophilic,6.11
STR_725,Bacillus,measure,Negative,Facultative Anaerobe,9.54
STR_774,Bacillus,chance,Negative,Facultative Anaerobe,2.5
STR_887,Clostridium,enough,Negative,Microaerophilic,8.83
STR_160,Staphylococcus,employee,Positive,Microaerophilic,0.76
STR_287,Bacillus,American,Positive,Microaerophilic,1.84
STR_589,Streptococcus,issue,Positive,Facultative Anaerobe,6.23
STR_738,Bacillus,less,Negative,Microaerophilic,7.76
STR_693,Streptococcus,ahead,Positive,Facultative Anaerobe,9.34
STR_153,Bacillus,dark,Positive,Anaerobic,4.76
STR_723,Lactobacillus,evidence,Negative,Microaerophilic,4.53
STR_163,Staphylococcus,sometimes,Positive,Anaerobic,1.63
STR_493,Pseudomonas,home,Positive,Facultative Anaerobe,1.24
STR_538,Pseudomonas,cause,Negative,Aerobic,0.71
STR_983,Pseudomonas,eye,Negative,Anaerobic,6.99
STR_878,Pseudomonas,over,Negative,Microaerophilic,6.29
STR_472,Staphylococcus,provide,Positive,Anaerobic,9.95
STR_465,Staphylococcus,establish,Positive,Anaerobic,1.26
STR_256,Staphylococcus,company,Negative,Microaerophilic,7.56
STR_209,Bacillus,guess,Negative,Microaerophilic,3.28
STR_786,Streptococcus,second,Positive,Facultative Anaerobe,5.98
STR_875,Lactobacillus,early,Negative,Facultative Anaerobe,1.55
STR_804,Pseudomonas,win,Positive,Aerobic,8.35
STR_304,Clostridium,level,Negative,Anaerobic,8.41
STR_452,Staphylococcus,country,Positive,Microaerophilic,4.97
STR_476,Lactobacillus,adult,Negative,Anaerobic,7.47
STR_229,Lactobacillus,nearly,Negative,Aerobic,5.07
STR_683,Bacillus,generation,Negative,Facultative Anaerobe,8.3
STR_587,Clostridium,general,Positive,Facultative Anaerobe,1.6
STR_509,Bacillus,yourself,Negative,Microaerophilic,0.57
STR_790,Staphylococcus,oil,Positive,Facultative Anaerobe,7.41
STR_887,Bacillus,argue,Positive,Facultative Anaerobe,2.6
STR_704,Bacillus,reality,Negative,Microaerophilic,5.11
STR_936,Lactobacillus,because,Positive,Microaerophilic,8.65
STR_362,Staphylococcus,should,Positive,Anaerobic,7.92
STR_259,Pseudomonas,this,Negative,Anaerobic,8.51
STR_507,Clostridium,himself,Negative,Aerobic,6.38
STR_213,Clostridium,bill,Positive,Facultative Anaerobe,1.7
STR_416,Clostridium,move,Negative,Anaerobic,4.93
STR_149,Streptococcus,measure,Positive,Microaerophilic,6.67
STR_482,Pseudomonas,manage,Negative,Aerobic,7.75
STR_218,Staphylococcus,amount,Positive,Facultative Anaerobe,9.28
STR_694,Streptococcus,story,Negative,Facultative Anaerobe,1.35
STR_952,Pseudomonas,game,Negative,Aerobic,7.07
STR_238,Bacillus,listen,Negative,Facultative Anaerobe,6.71
STR_345,Bacillus,four,Positive,Anaerobic,2.68
STR_686,Pseudomonas,young,Negative,Anaerobic,8.64
STR_404,Lactobacillus,employee,Negative,Anaerobic,7.97
STR_192,Clostridium,when,Negative,Facultative Anaerobe,5.56
STR_215,Staphylococcus,both,Negative,Microaerophilic,5.7
STR_509,Staphylococcus,international,Positive,Facultative Anaerobe,6.28
STR_765,Clostridium,leg,Positive,Aerobic,3.1
STR_142,Staphylococcus,vote,Positive,Facultative Anaerobe,4.75
STR_728,Pseudomonas,score,Positive,Microaerophilic,2.47
STR_576,Pseudomonas,south,Negative,Facultative Anaerobe,4.71
STR_858,Clostridium,team,Negative,Microaerophilic,2.6
STR_661,Lactobacillus,tend,Negative,Microaerophilic,1.27
STR_535,Lactobacillus,about,Negative,Aerobic,9.33
STR_490,Lactobacillus,indicate,Positive,Aerobic,9.26
STR_305,Bacillus,prove,Negative,Microaerophilic,0.74
STR_572,Bacillus,whole,Negative,Microaerophilic,1.81
STR_867,Clostridium,peace,Negative,Aerobic,5.69
STR_386,Streptococcus,through,Positive,Facultative Anaerobe,1.48
STR_180,Streptococcus,garden,Negative,Microaerophilic,6.95
STR_635,Staphylococcus,stage,Positive,Microaerophilic,3.68
STR_197,Pseudomonas,picture,Positive,Microaerophilic,7.15
STR_993,Streptococcus,car,Negative,Microaerophilic,3.85
STR_432,Staphylococcus,war,Positive,Facultative Anaerobe,3.16
STR_425,Bacillus,actually,Negative,Microaerophilic,9.06
STR_471,Staphylococcus,glass,Negative,Microaerophilic,9.21
STR_940,Clostridium,cup,Positive,Aerobic,4.78
STR_681,Staphylococcus,society,Positive,Facultative Anaerobe,0.91
STR_356,Pseudomonas,prove,Positive,Aerobic,3.84
STR_130,Staphylococcus,face,Negative,Facultative Anaerobe,2.99
STR_220,Lactobacillus,others,Positive,Facultative Anaerobe,9.14
STR_784,Streptococcus,mind,Negative,Facultative Anaerobe,3.15
STR_920,Staphylococcus,woman,Negative,Aerobic,5.1
STR_631,Bacillus,financial,Negative,Anaerobic,8.39
STR_159,Lactobacillus,week,Positive,Facultative Anaerobe,4.73
STR_495,Lactobacillus,interest,Negative,Microaerophilic,6.56
STR_911,Clostridium,occur,Negative,Anaerobic,3.97
STR_670,Clostridium,media,Negative,Facultative Anaerobe,2.58
STR_714,Streptococcus,medical,Negative,Aerobic,9.66
STR_881,Bacillus,technology,Negative,Anaerobic,5.54
STR_489,Clostridium,blue,Negative,Microaerophilic,4.51
STR_668,Pseudomonas,television,Positive,Aerobic,1.19
STR_134,Clostridium,young,Positive,Aerobic,0.55
