strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Pseudomonas,both,Positive,Microaerophilic,4.2
STR_275,Pseudomonas,building,Negative,Anaerobic,1.33
STR_149,Clostridium,fear,Positive,Microaerophilic,7.3
STR_418,Bacillus,industry,Positive,Facultative Anaerobe,8.29
STR_575,Bacillus,chance,Positive,Anaerobic,5.96
STR_693,Staphylococcus,economy,Positive,Facultative Anaerobe,9.15
STR_920,Streptococcus,write,Positive,Microaerophilic,9.01
STR_453,Pseudomonas,recently,Positive,Aerobic,0.61
STR_688,Staphylococcus,raise,Negative,Anaerobic,8.81
STR_172,Streptococcus,yard,Positive,Microaerophilic,3.57
STR_219,Pseudomonas,pull,Positive,Microaerophilic,5.17
STR_145,Pseudomonas,statement,Positive,Microaerophilic,9.68
STR_554,Lactobacillus,training,Negative,Facultative Anaerobe,5.44
STR_257,Bacillus,floor,Negative,Aerobic,2.53
STR_540,Staphylococcus,significant,Negative,Aerobic,1.3
STR_137,Staphylococcus,job,Positive,Anaerobic,9.05
STR_944,Bacillus,wind,Negative,Facultative Anaerobe,7.76
STR_332,Lactobacillus,in,Negative,Anaerobic,4.43
STR_841,Clostridium,will,Negative,Anaerobic,0.67
STR_264,Clostridium,yeah,Negative,Anaerobic,3.71
STR_768,Lactobacillus,effect,Positive,Anaerobic,9.7
STR_403,Streptococcus,choice,Positive,Aerobic,8.13
STR_179,Clostridium,pretty,Negative,Aerobic,9.54
STR_678,Lactobacillus,stage,Negative,Aerobic,6.34
STR_976,Streptococcus,maintain,Negative,Microaerophilic,5.7
STR_896,Pseudomonas,themselves,Negative,Facultative Anaerobe,5.3
STR_455,Lactobacillus,what,Positive,Facultative Anaerobe,7.68
STR_470,Streptococcus,must,Positive,Facultative Anaerobe,5.25
STR_991,Pseudomonas,carry,Negative,Aerobic,1.83
STR_233,Clostridium,project,Positive,Facultative Anaerobe,2.52
STR_152,Clostridium,how,Positive,Microaerophilic,6.35
STR_589,Pseudomonas,success,Positive,Anaerobic,2.04
STR_140,Staphylococcus,commercial,Negative,Aerobic,3.56
STR_114,Bacillus,between,Positive,Microaerophilic,4.94
STR_616,Streptococcus,still,Positive,Microaerophilic,3.03
STR_709,Bacillus,forget,Positive,Microaerophilic,3.69
STR_876,Clostridium,find,Negative,Microaerophilic,4.48
STR_175,Staphylococcus,through,Negative,Anaerobic,8.63
STR_120,Clostridium,almost,Positive,Microaerophilic,8.83
STR_251,Staphylococcus,well,Negative,Aerobic,6.16
STR_772,Clostridium,along,Positive,Facultative Anaerobe,3.76
STR_698,Pseudomonas,enter,Positive,Anaerobic,9.07
STR_524,Pseudomonas,phone,Negative,Microaerophilic,8.4
STR_657,Clostridium,summer,Negative,Facultative Anaerobe,6.8
STR_291,Clostridium,whole,Positive,Microaerophilic,8.03
STR_964,Clostridium,rule,Positive,Aerobic,0.58
STR_327,Streptococcus,design,Negative,Microaerophilic,2.24
STR_554,Clostridium,build,Positive,Anaerobic,5.31
STR_463,Streptococcus,material,Negative,Anaerobic,4.81
STR_204,Staphylococcus,middle,Negative,Facultative Anaerobe,6.36
STR_164,Bacillus,training,Positive,Aerobic,4.45
STR_813,Streptococcus,really,Positive,Aerobic,3.12
STR_456,Streptococcus,street,Positive,Facultative Anaerobe,1.49
STR_534,Clostridium,drive,Positive,Aerobic,4.51
STR_550,Streptococcus,however,Positive,Anaerobic,9.73
STR_907,Streptococcus,today,Negative,Microaerophilic,1.25
STR_375,Clostridium,baby,Negative,Aerobic,4.54
STR_815,Pseudomonas,floor,Negative,Anaerobic,7.44
STR_821,Staphylococcus,actually,Negative,Facultative Anaerobe,4.15
STR_811,Streptococcus,require,Positive,Aerobic,7.04
STR_498,Clostridium,office,Negative,Anaerobic,5.76
STR_838,Clostridium,respond,Positive,Anaerobic,4.31
STR_614,Pseudomonas,decision,Negative,Facultative Anaerobe,4.2
