strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Staphylococcus,pull,Negative,Aerobic,6.92
STR_302,Lactobacillus,direction,Negative,Anaerobic,3.42
STR_970,Pseudomonas,evidence,Negative,Anaerobic,0.6
STR_920,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.12
STR_898,Bacillus,pass,Positive,Microaerophilic,2.97
STR_396,Staphylococcus,past,Positive,Anaerobic,5.15
STR_566,Lactobacillus,put,Negative,Anaerobic,7.84
STR_306,Streptococcus,film,Positive,Facultative Anaerobe,4.24
STR_928,Staphylococcus,hospital,Positive,Aerobic,9.01
STR_769,Clostridium,there,Positive,Microaerophilic,5.99
STR_804,Staphylococcus,see,Negative,Anaerobic,6.18
STR_841,Lactobacillus,chair,Negative,Anaerobic,6.75
STR_489,Pseudomonas,space,Positive,Anaerobic,6.98
STR_187,Clostridium,about,Positive,Anaerobic,8.77
STR_894,Streptococcus,form,Negative,Facultative Anaerobe,8.41
STR_280,Clostridium,top,Positive,Anaerobic,2.53
STR_965,Pseudomonas,stop,Negative,Anaerobic,8.16
STR_781,Staphylococcus,fly,Negative,Microaerophilic,1.24
STR_396,Bacillus,general,Negative,Microaerophilic,4.43
STR_614,Clostridium,forward,Positive,Anaerobic,6.06
STR_508,Clostridium,allow,Positive,Aerobic,8.85
STR_341,Clostridium,music,Positive,Facultative Anaerobe,8.22
STR_826,Lactobacillus,camera,Negative,Anaerobic,0.64
STR_556,Clostridium,during,Positive,Microaerophilic,8.06
STR_419,Bacillus,crime,Positive,Aerobic,3.18
STR_212,Lactobacillus,pick,Positive,Microaerophilic,6.67
STR_557,Lactobacillus,beautiful,Positive,Microaerophilic,9.74
STR_536,Lactobacillus,degree,Negative,Aerobic,5.48
STR_893,Staphylococcus,Republican,Negative,Anaerobic,0.65
STR_279,Lactobacillus,full,Negative,Anaerobic,4.95
STR_172,Clostridium,without,Positive,Microaerophilic,9.4
STR_987,Staphylococcus,and,Negative,Facultative Anaerobe,2.5
STR_153,Staphylococcus,cold,Positive,Facultative Anaerobe,2.41
STR_428,Staphylococcus,myself,Negative,Microaerophilic,2.87
STR_812,Lactobacillus,rest,Positive,Anaerobic,6.4
STR_165,Streptococcus,bring,Negative,Aerobic,2.3
STR_965,Lactobacillus,view,Negative,Facultative Anaerobe,3.13
STR_583,Bacillus,natural,Negative,Anaerobic,7.88
STR_674,Lactobacillus,majority,Positive,Anaerobic,5.18
STR_455,Clostridium,fill,Positive,Aerobic,7.46
STR_729,Staphylococcus,population,Positive,Aerobic,5.3
STR_640,Pseudomonas,real,Negative,Microaerophilic,4.91
STR_186,Streptococcus,central,Negative,Anaerobic,6.05
STR_351,Pseudomonas,very,Negative,Facultative Anaerobe,7.68
STR_381,Clostridium,work,Positive,Anaerobic,6.34
STR_600,Lactobacillus,it,Negative,Anaerobic,1.61
STR_595,Lactobacillus,can,Positive,Microaerophilic,3.57
STR_572,Pseudomonas,member,Negative,Aerobic,0.67
STR_122,Streptococcus,school,Negative,Microaerophilic,1.22
STR_319,Staphylococcus,over,Negative,Microaerophilic,2.58
STR_534,Clostridium,include,Negative,Microaerophilic,6.39
STR_755,Clostridium,add,Negative,Microaerophilic,5.71
STR_379,Bacillus,leg,Negative,Aerobic,9.82
STR_677,Bacillus,police,Negative,Facultative Anaerobe,5.05
STR_927,Pseudomonas,director,Negative,Facultative Anaerobe,3.32
STR_190,Pseudomonas,campaign,Negative,Aerobic,1.6
STR_849,Pseudomonas,part,Negative,Anaerobic,7.6
STR_483,Lactobacillus,mind,Negative,Anaerobic,5.62
STR_846,Pseudomonas,success,Negative,Anaerobic,7.86
STR_889,Lactobacillus,media,Positive,Aerobic,6.76
STR_829,Staphylococcus,consumer,Negative,Microaerophilic,2.13
STR_399,Staphylococcus,probably,Negative,Facultative Anaerobe,4.35
STR_301,Bacillus,current,Negative,Microaerophilic,2.9
STR_698,Staphylococcus,future,Positive,Microaerophilic,4.03
STR_971,Streptococcus,every,Positive,Microaerophilic,3.37
STR_678,Clostridium,position,Negative,Anaerobic,5.62
STR_683,Staphylococcus,church,Positive,Aerobic,2.12
STR_626,Lactobacillus,prove,Positive,Facultative Anaerobe,3.92
STR_814,Streptococcus,else,Positive,Aerobic,7.7
STR_781,Lactobacillus,feel,Negative,Aerobic,7.71
STR_453,Clostridium,citizen,Negative,Aerobic,7.99
STR_874,Clostridium,product,Negative,Aerobic,1.86
STR_562,Pseudomonas,able,Positive,Anaerobic,4.18
STR_263,Streptococcus,challenge,Positive,Facultative Anaerobe,8.18
STR_676,Streptococcus,management,Positive,Anaerobic,2.71
STR_499,Staphylococcus,some,Negative,Anaerobic,0.86
STR_568,Bacillus,especially,Negative,Aerobic,6.93
STR_233,Bacillus,party,Negative,Facultative Anaerobe,5.21
STR_201,Bacillus,let,Positive,Facultative Anaerobe,7.27
STR_356,Staphylococcus,be,Negative,Facultative Anaerobe,9.25
STR_247,Pseudomonas,speak,Negative,Aerobic,4.36
STR_317,Bacillus,would,Positive,Microaerophilic,6.47
STR_417,Bacillus,hour,Negative,Facultative Anaerobe,4.49
STR_605,Bacillus,force,Positive,Facultative Anaerobe,6.97
STR_272,Staphylococcus,career,Negative,Anaerobic,2.1
STR_540,Pseudomonas,week,Negative,Aerobic,9.43
STR_653,Staphylococcus,capital,Positive,Facultative Anaerobe,5.32
STR_311,Streptococcus,himself,Positive,Facultative Anaerobe,9.7
STR_692,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.8
STR_692,Streptococcus,get,Negative,Microaerophilic,8.41
STR_832,Bacillus,hard,Positive,Aerobic,9.93
STR_650,Lactobacillus,feeling,Negative,Aerobic,5.49
STR_260,Streptococcus,night,Positive,Facultative Anaerobe,8.72
STR_267,Streptococcus,goal,Positive,Facultative Anaerobe,7.64
STR_493,Lactobacillus,which,Negative,Anaerobic,7.08
STR_211,Bacillus,you,Negative,Microaerophilic,6.43
STR_575,Clostridium,itself,Negative,Anaerobic,5.02
STR_276,Streptococcus,affect,Positive,Facultative Anaerobe,9.77
STR_196,Staphylococcus,image,Positive,Microaerophilic,2.27
STR_973,Clostridium,face,Negative,Microaerophilic,0.57
STR_739,Pseudomonas,garden,Positive,Aerobic,1.97
STR_621,Pseudomonas,production,Negative,Anaerobic,1.34
STR_426,Streptococcus,consider,Positive,Aerobic,8.18
STR_380,Bacillus,air,Positive,Facultative Anaerobe,4.57
STR_250,Staphylococcus,leave,Negative,Aerobic,5.55
STR_942,Bacillus,product,Negative,Aerobic,4.55
STR_354,Staphylococcus,add,Positive,Anaerobic,8.93
STR_149,Lactobacillus,beautiful,Positive,Anaerobic,5.54
STR_575,Streptococcus,party,Positive,Facultative Anaerobe,0.8
STR_272,Clostridium,south,Negative,Facultative Anaerobe,8.55
STR_820,Streptococcus,space,Positive,Microaerophilic,1.76
STR_931,Bacillus,either,Positive,Anaerobic,1.37
STR_798,Pseudomonas,late,Positive,Microaerophilic,5.95
STR_614,Lactobacillus,month,Negative,Anaerobic,1.81
STR_818,Streptococcus,child,Negative,Microaerophilic,7.14
STR_528,Bacillus,vote,Negative,Facultative Anaerobe,5.36
STR_146,Lactobacillus,front,Negative,Anaerobic,4.02
STR_888,Staphylococcus,environmental,Negative,Microaerophilic,4.46
STR_612,Lactobacillus,risk,Negative,Microaerophilic,6.58
STR_256,Pseudomonas,political,Positive,Microaerophilic,1.49
STR_243,Bacillus,ok,Positive,Anaerobic,4.68
STR_752,Lactobacillus,view,Positive,Facultative Anaerobe,9.24
STR_434,Pseudomonas,ball,Negative,Aerobic,6.17
STR_360,Staphylococcus,back,Positive,Aerobic,1.59
STR_215,Streptococcus,per,Positive,Anaerobic,5.57
STR_653,Clostridium,different,Negative,Aerobic,3.71
STR_656,Streptococcus,forward,Positive,Microaerophilic,8.35
STR_336,Staphylococcus,everyone,Negative,Aerobic,5.13
STR_308,Streptococcus,power,Negative,Anaerobic,9.98
STR_665,Staphylococcus,large,Positive,Aerobic,1.81
STR_747,Streptococcus,example,Positive,Facultative Anaerobe,3.75
STR_148,Staphylococcus,price,Positive,Anaerobic,2.96
STR_582,Clostridium,score,Negative,Facultative Anaerobe,6.57
STR_415,Bacillus,growth,Negative,Anaerobic,2.19
STR_648,Staphylococcus,window,Negative,Aerobic,2.68
STR_211,Clostridium,these,Negative,Microaerophilic,9.13
STR_241,Clostridium,want,Negative,Aerobic,4.74
STR_919,Clostridium,majority,Positive,Anaerobic,6.46
STR_719,Streptococcus,data,Negative,Anaerobic,7.19
STR_625,Streptococcus,Republican,Negative,Anaerobic,6.88
STR_348,Staphylococcus,other,Positive,Aerobic,5.01
STR_211,Lactobacillus,thousand,Negative,Anaerobic,2.84
STR_235,Streptococcus,to,Negative,Anaerobic,7.48
STR_475,Bacillus,million,Negative,Aerobic,1.33
STR_295,Lactobacillus,eye,Negative,Microaerophilic,7.61
STR_334,Staphylococcus,situation,Negative,Facultative Anaerobe,6.34
STR_595,Pseudomonas,son,Negative,Anaerobic,2.38
STR_413,Lactobacillus,make,Positive,Microaerophilic,4.07
STR_173,Pseudomonas,vote,Positive,Facultative Anaerobe,4.62
STR_747,Lactobacillus,investment,Negative,Microaerophilic,2.47
STR_934,Streptococcus,same,Positive,Aerobic,2.97
STR_402,Pseudomonas,century,Positive,Anaerobic,2.93
STR_942,Staphylococcus,above,Negative,Anaerobic,1.43
STR_270,Clostridium,consumer,Negative,Aerobic,2.54
STR_763,Lactobacillus,box,Positive,Anaerobic,1.86
STR_218,Staphylococcus,floor,Positive,Microaerophilic,1.6
STR_689,Bacillus,stuff,Negative,Microaerophilic,2.12
STR_956,Staphylococcus,agreement,Negative,Microaerophilic,8.23
STR_907,Clostridium,stop,Negative,Microaerophilic,0.78
STR_970,Pseudomonas,magazine,Positive,Aerobic,2.22
STR_252,Clostridium,back,Negative,Anaerobic,7.08
STR_347,Streptococcus,short,Positive,Anaerobic,3.63
STR_793,Staphylococcus,learn,Negative,Microaerophilic,4.03
STR_138,Pseudomonas,very,Negative,Anaerobic,8.36
STR_621,Clostridium,house,Negative,Facultative Anaerobe,2.98
STR_241,Clostridium,record,Positive,Facultative Anaerobe,6.12
STR_853,Streptococcus,role,Negative,Aerobic,0.73
STR_811,Clostridium,himself,Positive,Aerobic,7.75
STR_660,Bacillus,compare,Negative,Microaerophilic,1.63
STR_500,Pseudomonas,you,Positive,Facultative Anaerobe,3.78
STR_780,Pseudomonas,action,Positive,Facultative Anaerobe,6.87
STR_713,Bacillus,picture,Positive,Microaerophilic,7.81
STR_105,Staphylococcus,information,Positive,Aerobic,0.71
STR_112,Clostridium,staff,Negative,Aerobic,2.94
STR_289,Lactobacillus,movement,Negative,Anaerobic,7.79
STR_602,Lactobacillus,threat,Positive,Aerobic,2.12
STR_368,Clostridium,police,Positive,Anaerobic,6.96
STR_870,Lactobacillus,pressure,Negative,Microaerophilic,9.83
STR_845,Bacillus,guy,Positive,Microaerophilic,3.63
STR_756,Bacillus,impact,Negative,Anaerobic,6.41
STR_651,Lactobacillus,condition,Positive,Anaerobic,6.98
STR_926,Streptococcus,themselves,Positive,Microaerophilic,4.98
STR_791,Bacillus,scene,Negative,Facultative Anaerobe,7.86
STR_383,Bacillus,news,Positive,Aerobic,1.11
STR_314,Staphylococcus,serve,Positive,Facultative Anaerobe,7.24
STR_899,Lactobacillus,decade,Positive,Microaerophilic,6.76
STR_851,Streptococcus,civil,Positive,Aerobic,0.51
STR_446,Streptococcus,wonder,Negative,Facultative Anaerobe,6.68
STR_347,Bacillus,project,Negative,Anaerobic,7.9
STR_353,Clostridium,generation,Positive,Microaerophilic,9.33
STR_932,Staphylococcus,matter,Positive,Microaerophilic,6.24
STR_444,Pseudomonas,practice,Positive,Microaerophilic,6.85
STR_773,Bacillus,enjoy,Negative,Anaerobic,6.48
STR_948,Bacillus,year,Positive,Microaerophilic,3.05
STR_587,Lactobacillus,itself,Negative,Anaerobic,7.11
STR_523,Streptococcus,listen,Positive,Microaerophilic,9.56
STR_967,Pseudomonas,worry,Negative,Aerobic,9.63
STR_996,Lactobacillus,culture,Positive,Facultative Anaerobe,2.28
STR_134,Clostridium,chair,Negative,Facultative Anaerobe,8.72
STR_654,Streptococcus,worker,Positive,Anaerobic,2.89
STR_497,Clostridium,sell,Negative,Aerobic,8.54
STR_531,Bacillus,third,Negative,Microaerophilic,0.9
STR_423,Clostridium,determine,Negative,Aerobic,2.21
STR_129,Bacillus,animal,Positive,Aerobic,4.01
STR_560,Lactobacillus,time,Positive,Anaerobic,6.44
STR_999,Bacillus,later,Negative,Microaerophilic,7.31
STR_474,Streptococcus,us,Positive,Anaerobic,7.83
STR_834,Staphylococcus,catch,Negative,Facultative Anaerobe,9.33
STR_339,Staphylococcus,significant,Positive,Anaerobic,6.27
STR_401,Lactobacillus,company,Negative,Microaerophilic,0.55
STR_855,Streptococcus,single,Negative,Anaerobic,5.55
STR_923,Streptococcus,available,Negative,Anaerobic,0.64
STR_119,Clostridium,third,Negative,Aerobic,5.97
STR_443,Clostridium,who,Positive,Anaerobic,6.58
STR_501,Streptococcus,military,Negative,Aerobic,6.61
STR_218,Bacillus,claim,Positive,Facultative Anaerobe,2.74
STR_599,Streptococcus,full,Positive,Microaerophilic,5.77
STR_640,Clostridium,card,Positive,Microaerophilic,9.81
STR_357,Streptococcus,woman,Positive,Facultative Anaerobe,3.45
STR_459,Staphylococcus,manager,Negative,Microaerophilic,9.8
STR_725,Staphylococcus,travel,Positive,Anaerobic,8.53
STR_127,Lactobacillus,you,Positive,Facultative Anaerobe,4.86
STR_642,Pseudomonas,later,Positive,Aerobic,9.78
STR_432,Pseudomonas,issue,Negative,Aerobic,6.77
STR_926,Pseudomonas,age,Positive,Facultative Anaerobe,1.89
STR_354,Clostridium,space,Negative,Facultative Anaerobe,5.82
STR_614,Lactobacillus,do,Positive,Aerobic,2.34
STR_539,Clostridium,condition,Positive,Microaerophilic,7.57
STR_507,Staphylococcus,money,Positive,Anaerobic,5.84
STR_658,Streptococcus,security,Positive,Anaerobic,2.35
STR_206,Streptococcus,little,Positive,Facultative Anaerobe,2.05
