strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Bacillus,police,Positive,Facultative Anaerobe,9.42
STR_466,Bacillus,exist,Positive,Anaerobic,8.41
STR_371,Lactobacillus,consumer,Positive,Facultative Anaerobe,9.0
STR_284,Pseudomonas,scientist,Negative,Microaerophilic,6.99
STR_539,Streptococcus,camera,Positive,Aerobic,7.22
STR_513,Staphylococcus,hear,Positive,Aerobic,6.97
STR_638,Staphylococcus,strategy,Negative,Aerobic,3.4
STR_268,Clostridium,thought,Negative,Microaerophilic,4.33
STR_697,Clostridium,instead,Negative,Aerobic,8.37
STR_956,Pseudomonas,no,Negative,Microaerophilic,3.4
STR_531,Lactobacillus,own,Negative,Aerobic,8.74
STR_451,Clostridium,eye,Positive,Aerobic,6.38
STR_913,Clostridium,write,Negative,Aerobic,1.03
STR_527,Pseudomonas,kind,Negative,Anaerobic,8.13
STR_471,Staphylococcus,someone,Positive,Microaerophilic,7.63
STR_477,Clostridium,to,Negative,Microaerophilic,3.0
STR_116,Lactobacillus,protect,Negative,Aerobic,0.73
STR_706,Staphylococcus,amount,Negative,Aerobic,5.97
STR_436,Pseudomonas,season,Positive,Facultative Anaerobe,4.91
STR_723,Lactobacillus,remain,Positive,Microaerophilic,2.21
STR_356,Streptococcus,take,Negative,Microaerophilic,3.43
STR_628,Staphylococcus,data,Positive,Anaerobic,6.04
STR_642,Staphylococcus,bad,Negative,Facultative Anaerobe,3.17
STR_112,Clostridium,oil,Positive,Aerobic,8.77
STR_947,Lactobacillus,base,Negative,Anaerobic,8.89
STR_978,Bacillus,senior,Positive,Aerobic,1.18
STR_623,Streptococcus,speech,Negative,Facultative Anaerobe,3.32
STR_952,Lactobacillus,former,Negative,Facultative Anaerobe,7.95
STR_258,Lactobacillus,long,Negative,Facultative Anaerobe,6.09
STR_475,Pseudomonas,nor,Positive,Microaerophilic,3.73
STR_142,Clostridium,site,Negative,Aerobic,8.78
STR_481,Bacillus,suffer,Positive,Facultative Anaerobe,3.99
STR_565,Lactobacillus,career,Negative,Facultative Anaerobe,5.09
STR_662,Clostridium,simply,Negative,Facultative Anaerobe,2.54
STR_326,Streptococcus,ball,Positive,Anaerobic,5.9
STR_644,Bacillus,here,Positive,Aerobic,1.48
STR_490,Clostridium,few,Positive,Facultative Anaerobe,1.94
STR_303,Clostridium,phone,Negative,Anaerobic,6.76
STR_643,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.87
STR_786,Pseudomonas,structure,Negative,Anaerobic,3.36
STR_612,Pseudomonas,writer,Negative,Microaerophilic,2.11
STR_311,Staphylococcus,civil,Positive,Facultative Anaerobe,0.56
STR_927,Lactobacillus,education,Positive,Aerobic,0.86
STR_666,Clostridium,development,Positive,Microaerophilic,2.34
STR_118,Streptococcus,various,Positive,Facultative Anaerobe,1.52
STR_579,Lactobacillus,two,Negative,Aerobic,7.36
STR_108,Bacillus,report,Negative,Facultative Anaerobe,0.82
STR_860,Bacillus,table,Negative,Anaerobic,7.85
STR_696,Staphylococcus,some,Negative,Facultative Anaerobe,3.84
STR_556,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.76
STR_736,Clostridium,under,Positive,Facultative Anaerobe,1.51
STR_796,Bacillus,compare,Negative,Anaerobic,9.2
STR_370,Pseudomonas,know,Positive,Anaerobic,3.21
STR_605,Bacillus,condition,Negative,Aerobic,6.85
STR_564,Pseudomonas,four,Positive,Facultative Anaerobe,1.06
STR_960,Clostridium,store,Negative,Anaerobic,6.89
STR_632,Bacillus,decade,Positive,Aerobic,8.02
STR_637,Pseudomonas,item,Positive,Microaerophilic,1.67
STR_278,Staphylococcus,recently,Positive,Anaerobic,1.17
STR_107,Lactobacillus,open,Negative,Facultative Anaerobe,1.44
STR_399,Staphylococcus,capital,Positive,Microaerophilic,6.9
STR_973,Clostridium,wait,Negative,Microaerophilic,5.36
STR_909,Clostridium,indicate,Negative,Anaerobic,4.45
STR_542,Clostridium,who,Positive,Facultative Anaerobe,6.55
STR_161,Bacillus,media,Positive,Facultative Anaerobe,3.58
STR_827,Staphylococcus,less,Positive,Facultative Anaerobe,8.43
STR_924,Bacillus,try,Negative,Aerobic,4.22
STR_499,Staphylococcus,dream,Negative,Anaerobic,9.78
STR_698,Pseudomonas,throw,Negative,Microaerophilic,3.31
