strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Pseudomonas,information,Positive,Aerobic,8.99
STR_522,Staphylococcus,none,Negative,Aerobic,0.57
STR_798,Bacillus,tax,Positive,Facultative Anaerobe,7.02
STR_366,Clostridium,why,Positive,Anaerobic,2.5
STR_480,Clostridium,tough,Negative,Anaerobic,9.3
STR_434,Streptococcus,local,Positive,Anaerobic,3.62
STR_455,Streptococcus,see,Negative,Anaerobic,6.27
STR_116,Pseudomonas,politics,Negative,Aerobic,2.33
STR_709,Pseudomonas,nor,Positive,Facultative Anaerobe,2.94
STR_418,Streptococcus,physical,Negative,Facultative Anaerobe,5.29
STR_262,Streptococcus,degree,Negative,Aerobic,4.38
STR_601,Staphylococcus,enough,Negative,Facultative Anaerobe,3.65
STR_281,Bacillus,whole,Negative,Aerobic,8.41
STR_287,Clostridium,look,Negative,Anaerobic,5.5
STR_187,Pseudomonas,single,Negative,Facultative Anaerobe,0.95
STR_646,Bacillus,kid,Positive,Facultative Anaerobe,1.37
STR_821,Streptococcus,person,Negative,Anaerobic,4.01
STR_968,Bacillus,parent,Negative,Anaerobic,4.45
STR_788,Bacillus,add,Negative,Microaerophilic,2.76
STR_312,Pseudomonas,power,Positive,Microaerophilic,9.99
STR_605,Staphylococcus,control,Positive,Microaerophilic,9.86
STR_241,Lactobacillus,want,Negative,Anaerobic,4.16
STR_472,Pseudomonas,daughter,Positive,Microaerophilic,4.85
STR_365,Lactobacillus,right,Negative,Microaerophilic,2.46
STR_697,Staphylococcus,marriage,Positive,Anaerobic,2.43
STR_916,Lactobacillus,family,Positive,Anaerobic,1.34
STR_435,Pseudomonas,agency,Positive,Aerobic,4.17
STR_175,Bacillus,carry,Positive,Microaerophilic,1.41
STR_630,Clostridium,level,Negative,Facultative Anaerobe,9.26
STR_427,Bacillus,beautiful,Negative,Anaerobic,3.54
STR_183,Clostridium,seek,Negative,Anaerobic,7.39
STR_331,Streptococcus,federal,Negative,Microaerophilic,3.72
STR_941,Pseudomonas,thousand,Negative,Aerobic,3.34
STR_904,Bacillus,else,Positive,Anaerobic,8.16
STR_233,Lactobacillus,art,Negative,Facultative Anaerobe,3.3
STR_362,Bacillus,the,Negative,Aerobic,2.0
STR_520,Lactobacillus,reach,Negative,Aerobic,8.91
STR_533,Clostridium,president,Negative,Anaerobic,8.2
STR_639,Streptococcus,behind,Negative,Facultative Anaerobe,4.04
STR_667,Pseudomonas,attack,Positive,Aerobic,5.76
STR_140,Staphylococcus,whole,Negative,Aerobic,2.03
STR_147,Pseudomonas,poor,Negative,Aerobic,7.07
STR_897,Streptococcus,write,Positive,Aerobic,8.0
STR_214,Streptococcus,sign,Negative,Facultative Anaerobe,5.0
STR_814,Streptococcus,law,Negative,Aerobic,8.4
STR_367,Staphylococcus,stand,Positive,Aerobic,1.05
STR_673,Bacillus,second,Positive,Microaerophilic,1.24
STR_372,Streptococcus,loss,Positive,Aerobic,4.23
STR_321,Streptococcus,he,Positive,Aerobic,9.35
STR_422,Bacillus,four,Negative,Anaerobic,1.55
STR_927,Lactobacillus,color,Negative,Aerobic,4.27
STR_140,Clostridium,become,Negative,Microaerophilic,4.51
STR_229,Lactobacillus,listen,Positive,Aerobic,3.43
STR_633,Clostridium,take,Positive,Anaerobic,6.28
STR_291,Pseudomonas,stuff,Negative,Anaerobic,6.01
STR_631,Pseudomonas,list,Negative,Microaerophilic,5.31
STR_358,Clostridium,even,Positive,Microaerophilic,9.44
STR_918,Clostridium,tell,Positive,Aerobic,9.61
STR_692,Streptococcus,science,Positive,Facultative Anaerobe,6.12
STR_903,Staphylococcus,national,Negative,Anaerobic,6.18
STR_199,Bacillus,speak,Negative,Facultative Anaerobe,9.02
STR_829,Streptococcus,must,Positive,Facultative Anaerobe,5.87
STR_309,Clostridium,open,Negative,Anaerobic,6.42
STR_451,Staphylococcus,forward,Negative,Microaerophilic,4.24
STR_453,Clostridium,ahead,Negative,Anaerobic,3.92
STR_294,Pseudomonas,too,Positive,Anaerobic,2.04
STR_247,Staphylococcus,statement,Negative,Facultative Anaerobe,5.28
STR_735,Clostridium,many,Negative,Microaerophilic,8.24
STR_714,Streptococcus,try,Positive,Anaerobic,8.18
STR_729,Bacillus,security,Negative,Facultative Anaerobe,4.04
STR_572,Clostridium,prepare,Negative,Aerobic,6.21
STR_986,Pseudomonas,never,Positive,Anaerobic,1.92
STR_832,Bacillus,from,Negative,Anaerobic,5.93
STR_575,Pseudomonas,action,Positive,Aerobic,9.29
STR_534,Streptococcus,you,Negative,Aerobic,1.78
STR_285,Clostridium,plan,Positive,Facultative Anaerobe,7.77
STR_230,Lactobacillus,son,Positive,Microaerophilic,8.05
STR_409,Pseudomonas,establish,Positive,Anaerobic,9.44
STR_754,Lactobacillus,my,Negative,Microaerophilic,7.61
STR_635,Clostridium,strong,Negative,Anaerobic,5.6
STR_553,Lactobacillus,thought,Negative,Microaerophilic,2.12
STR_939,Pseudomonas,former,Positive,Aerobic,8.67
STR_426,Bacillus,less,Negative,Aerobic,2.08
STR_340,Clostridium,professor,Positive,Anaerobic,7.55
STR_936,Pseudomonas,food,Negative,Anaerobic,7.6
STR_389,Clostridium,walk,Negative,Aerobic,3.99
STR_887,Lactobacillus,than,Positive,Facultative Anaerobe,3.31
STR_251,Clostridium,popular,Negative,Microaerophilic,6.37
STR_387,Clostridium,main,Positive,Anaerobic,8.73
STR_633,Staphylococcus,movie,Positive,Aerobic,1.69
STR_778,Pseudomonas,financial,Positive,Facultative Anaerobe,3.4
STR_871,Staphylococcus,their,Positive,Anaerobic,4.47
STR_726,Pseudomonas,his,Positive,Facultative Anaerobe,1.47
STR_251,Bacillus,use,Positive,Anaerobic,0.99
STR_333,Bacillus,civil,Negative,Anaerobic,2.92
STR_483,Pseudomonas,boy,Negative,Facultative Anaerobe,2.58
STR_747,Clostridium,one,Negative,Aerobic,5.05
STR_870,Bacillus,third,Positive,Microaerophilic,3.77
STR_701,Bacillus,sure,Positive,Facultative Anaerobe,1.58
STR_308,Lactobacillus,understand,Negative,Microaerophilic,0.6
STR_843,Lactobacillus,early,Negative,Anaerobic,9.48
STR_705,Pseudomonas,bill,Positive,Anaerobic,0.67
STR_445,Clostridium,thousand,Negative,Facultative Anaerobe,0.75
STR_601,Pseudomonas,audience,Negative,Facultative Anaerobe,3.81
STR_780,Pseudomonas,you,Negative,Aerobic,1.69
STR_827,Lactobacillus,skin,Positive,Aerobic,7.04
STR_736,Pseudomonas,least,Negative,Aerobic,4.11
STR_789,Bacillus,follow,Negative,Aerobic,6.24
STR_602,Staphylococcus,Mr,Positive,Microaerophilic,8.06
STR_577,Streptococcus,PM,Negative,Anaerobic,9.68
STR_394,Lactobacillus,thing,Negative,Aerobic,3.44
STR_999,Clostridium,purpose,Positive,Anaerobic,2.36
STR_397,Lactobacillus,nation,Negative,Aerobic,0.77
STR_538,Lactobacillus,admit,Positive,Anaerobic,4.29
STR_379,Bacillus,west,Positive,Microaerophilic,2.33
STR_392,Streptococcus,life,Negative,Microaerophilic,3.86
STR_570,Pseudomonas,trouble,Negative,Anaerobic,8.3
STR_826,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.26
STR_836,Staphylococcus,certain,Negative,Anaerobic,4.37
STR_139,Pseudomonas,dog,Positive,Microaerophilic,4.93
STR_978,Streptococcus,film,Negative,Anaerobic,0.87
STR_877,Lactobacillus,wall,Positive,Anaerobic,3.7
STR_320,Pseudomonas,we,Positive,Anaerobic,5.99
STR_323,Lactobacillus,leave,Negative,Anaerobic,7.63
STR_538,Pseudomonas,growth,Positive,Microaerophilic,9.25
STR_737,Bacillus,focus,Positive,Microaerophilic,6.04
STR_826,Pseudomonas,analysis,Negative,Anaerobic,6.58
STR_340,Pseudomonas,change,Positive,Microaerophilic,3.66
STR_317,Lactobacillus,investment,Positive,Facultative Anaerobe,6.31
STR_214,Clostridium,option,Positive,Aerobic,3.91
STR_248,Bacillus,short,Negative,Facultative Anaerobe,9.71
STR_551,Clostridium,friend,Negative,Microaerophilic,1.16
STR_718,Staphylococcus,improve,Negative,Aerobic,4.84
STR_856,Pseudomonas,adult,Positive,Aerobic,6.66
STR_755,Streptococcus,force,Negative,Anaerobic,1.2
STR_744,Bacillus,special,Negative,Microaerophilic,9.5
STR_450,Streptococcus,economy,Negative,Anaerobic,8.34
STR_708,Staphylococcus,check,Positive,Microaerophilic,8.54
STR_105,Bacillus,ok,Negative,Anaerobic,1.51
STR_515,Lactobacillus,modern,Positive,Facultative Anaerobe,3.48
STR_618,Pseudomonas,after,Negative,Microaerophilic,4.95
STR_201,Streptococcus,bring,Positive,Aerobic,1.05
STR_667,Clostridium,allow,Negative,Facultative Anaerobe,0.76
STR_382,Bacillus,house,Negative,Microaerophilic,3.73
STR_991,Lactobacillus,improve,Positive,Aerobic,5.0
STR_577,Pseudomonas,institution,Positive,Aerobic,2.63
STR_233,Pseudomonas,political,Positive,Aerobic,6.3
STR_416,Staphylococcus,team,Negative,Microaerophilic,5.11
STR_301,Streptococcus,scene,Negative,Facultative Anaerobe,0.82
STR_414,Staphylococcus,board,Positive,Microaerophilic,6.92
STR_433,Streptococcus,result,Positive,Anaerobic,3.02
STR_583,Streptococcus,open,Negative,Facultative Anaerobe,2.47
STR_240,Streptococcus,around,Negative,Aerobic,6.03
STR_798,Pseudomonas,face,Negative,Facultative Anaerobe,4.09
STR_493,Lactobacillus,may,Positive,Facultative Anaerobe,9.79
STR_350,Clostridium,window,Positive,Anaerobic,5.78
STR_977,Staphylococcus,hand,Positive,Aerobic,8.63
STR_913,Bacillus,ok,Negative,Facultative Anaerobe,7.18
STR_959,Lactobacillus,price,Positive,Aerobic,7.09
STR_273,Bacillus,car,Positive,Anaerobic,1.37
STR_271,Lactobacillus,that,Positive,Microaerophilic,6.02
STR_856,Pseudomonas,this,Positive,Facultative Anaerobe,8.64
STR_271,Streptococcus,pattern,Negative,Microaerophilic,8.59
STR_332,Streptococcus,role,Negative,Aerobic,5.41
STR_342,Bacillus,history,Negative,Microaerophilic,4.56
STR_908,Streptococcus,boy,Negative,Aerobic,6.28
STR_253,Lactobacillus,apply,Negative,Facultative Anaerobe,3.29
STR_504,Lactobacillus,physical,Negative,Anaerobic,4.92
STR_101,Pseudomonas,body,Negative,Facultative Anaerobe,5.79
STR_949,Bacillus,many,Positive,Aerobic,5.27
STR_871,Lactobacillus,participant,Positive,Facultative Anaerobe,9.26
STR_326,Bacillus,form,Positive,Anaerobic,8.72
STR_384,Staphylococcus,only,Negative,Aerobic,6.66
STR_452,Streptococcus,image,Negative,Anaerobic,8.38
STR_232,Streptococcus,everyone,Negative,Anaerobic,6.23
STR_337,Staphylococcus,send,Positive,Anaerobic,9.45
STR_617,Streptococcus,building,Positive,Anaerobic,1.81
STR_790,Staphylococcus,window,Positive,Anaerobic,4.57
STR_898,Lactobacillus,may,Positive,Aerobic,3.97
STR_720,Staphylococcus,group,Negative,Aerobic,3.59
STR_914,Clostridium,marriage,Negative,Microaerophilic,1.66
STR_447,Lactobacillus,same,Negative,Facultative Anaerobe,8.91
STR_142,Pseudomonas,than,Negative,Aerobic,7.27
STR_627,Streptococcus,ground,Negative,Facultative Anaerobe,4.01
STR_429,Staphylococcus,very,Negative,Anaerobic,7.09
STR_105,Streptococcus,station,Negative,Aerobic,8.17
STR_963,Bacillus,firm,Negative,Aerobic,3.21
STR_996,Streptococcus,serve,Negative,Facultative Anaerobe,0.65
STR_828,Staphylococcus,itself,Negative,Anaerobic,2.78
STR_720,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.36
STR_603,Staphylococcus,leg,Negative,Facultative Anaerobe,7.87
STR_302,Clostridium,music,Positive,Microaerophilic,4.36
STR_825,Lactobacillus,move,Positive,Microaerophilic,6.23
STR_864,Bacillus,race,Negative,Aerobic,1.6
STR_515,Lactobacillus,girl,Negative,Facultative Anaerobe,4.41
STR_597,Pseudomonas,mission,Negative,Microaerophilic,6.49
STR_574,Staphylococcus,quickly,Positive,Anaerobic,5.45
STR_407,Lactobacillus,see,Negative,Facultative Anaerobe,9.19
STR_603,Bacillus,effort,Negative,Aerobic,0.82
STR_435,Streptococcus,again,Negative,Microaerophilic,5.72
STR_311,Clostridium,old,Positive,Facultative Anaerobe,5.47
STR_236,Clostridium,federal,Negative,Facultative Anaerobe,9.54
STR_936,Bacillus,Mr,Negative,Facultative Anaerobe,4.61
STR_157,Clostridium,coach,Negative,Aerobic,1.39
STR_249,Staphylococcus,together,Negative,Anaerobic,8.04
STR_656,Staphylococcus,there,Negative,Microaerophilic,2.67
STR_485,Staphylococcus,computer,Negative,Facultative Anaerobe,8.95
STR_232,Clostridium,word,Positive,Facultative Anaerobe,3.73
STR_122,Streptococcus,kid,Negative,Microaerophilic,8.24
STR_107,Pseudomonas,sea,Negative,Microaerophilic,7.78
STR_355,Clostridium,house,Positive,Microaerophilic,6.06
STR_410,Bacillus,town,Positive,Facultative Anaerobe,0.78
STR_968,Pseudomonas,seat,Negative,Aerobic,4.31
STR_393,Lactobacillus,into,Negative,Anaerobic,5.74
STR_351,Staphylococcus,everything,Negative,Anaerobic,3.53
STR_203,Streptococcus,reveal,Positive,Aerobic,2.19
STR_692,Streptococcus,fish,Negative,Aerobic,5.96
STR_476,Streptococcus,student,Negative,Microaerophilic,0.53
STR_570,Bacillus,situation,Positive,Anaerobic,9.13
STR_858,Bacillus,officer,Negative,Facultative Anaerobe,8.93
STR_790,Streptococcus,tend,Positive,Aerobic,1.49
STR_266,Lactobacillus,hotel,Positive,Aerobic,8.37
STR_439,Clostridium,direction,Positive,Aerobic,3.0
STR_334,Bacillus,I,Negative,Anaerobic,5.15
STR_404,Clostridium,what,Negative,Aerobic,2.1
STR_317,Lactobacillus,specific,Positive,Aerobic,1.76
STR_859,Bacillus,number,Positive,Microaerophilic,6.88
STR_537,Streptococcus,skin,Negative,Aerobic,3.28
STR_615,Pseudomonas,visit,Negative,Facultative Anaerobe,8.06
STR_744,Staphylococcus,good,Positive,Anaerobic,3.39
STR_826,Bacillus,beautiful,Negative,Facultative Anaerobe,8.64
STR_931,Streptococcus,total,Positive,Aerobic,3.89
STR_181,Pseudomonas,eat,Negative,Microaerophilic,5.91
STR_598,Pseudomonas,read,Positive,Microaerophilic,8.8
STR_153,Lactobacillus,should,Positive,Microaerophilic,3.62
STR_825,Lactobacillus,although,Negative,Aerobic,3.88
STR_878,Bacillus,single,Negative,Aerobic,1.81
STR_120,Clostridium,week,Negative,Microaerophilic,1.64
STR_761,Pseudomonas,box,Negative,Microaerophilic,4.38
STR_372,Lactobacillus,build,Negative,Anaerobic,5.96
STR_390,Bacillus,probably,Positive,Facultative Anaerobe,9.36
STR_111,Staphylococcus,even,Positive,Anaerobic,4.17
STR_930,Clostridium,right,Positive,Anaerobic,7.34
STR_784,Clostridium,fall,Negative,Aerobic,0.53
STR_602,Streptococcus,end,Positive,Facultative Anaerobe,0.61
STR_980,Staphylococcus,write,Positive,Facultative Anaerobe,3.14
STR_339,Lactobacillus,compare,Positive,Microaerophilic,1.52
STR_634,Bacillus,visit,Negative,Facultative Anaerobe,8.37
STR_405,Staphylococcus,property,Negative,Facultative Anaerobe,9.21
STR_218,Lactobacillus,black,Positive,Facultative Anaerobe,1.44
STR_729,Lactobacillus,reason,Negative,Anaerobic,5.03
STR_846,Lactobacillus,his,Negative,Anaerobic,7.17
STR_194,Staphylococcus,evidence,Negative,Aerobic,8.55
STR_825,Streptococcus,land,Positive,Microaerophilic,4.04
STR_484,Pseudomonas,future,Positive,Anaerobic,6.01
STR_847,Lactobacillus,rather,Negative,Anaerobic,5.18
STR_169,Staphylococcus,suggest,Positive,Anaerobic,7.81
STR_627,Pseudomonas,if,Negative,Aerobic,3.98
STR_232,Pseudomonas,rock,Negative,Anaerobic,8.32
STR_484,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.47
STR_818,Staphylococcus,edge,Positive,Anaerobic,1.07
STR_775,Clostridium,impact,Negative,Facultative Anaerobe,7.25
STR_252,Pseudomonas,alone,Positive,Microaerophilic,4.71
STR_549,Streptococcus,push,Positive,Microaerophilic,9.33
STR_646,Bacillus,detail,Negative,Microaerophilic,9.29
STR_354,Lactobacillus,foot,Negative,Aerobic,4.3
STR_972,Bacillus,worker,Positive,Anaerobic,6.28
STR_612,Lactobacillus,huge,Positive,Aerobic,9.04
STR_585,Staphylococcus,arrive,Negative,Anaerobic,1.54
STR_414,Streptococcus,official,Positive,Microaerophilic,1.1
STR_354,Staphylococcus,matter,Negative,Anaerobic,7.96
STR_684,Pseudomonas,notice,Negative,Microaerophilic,8.03
STR_791,Lactobacillus,attack,Positive,Microaerophilic,4.97
STR_842,Bacillus,himself,Positive,Facultative Anaerobe,1.93
STR_313,Pseudomonas,address,Negative,Anaerobic,5.36
STR_669,Pseudomonas,pull,Positive,Facultative Anaerobe,6.72
STR_943,Staphylococcus,almost,Negative,Anaerobic,2.0
STR_923,Clostridium,government,Positive,Facultative Anaerobe,4.89
STR_870,Lactobacillus,choice,Positive,Facultative Anaerobe,4.73
STR_458,Pseudomonas,night,Positive,Anaerobic,8.54
STR_189,Lactobacillus,security,Negative,Aerobic,3.32
STR_495,Staphylococcus,six,Negative,Facultative Anaerobe,1.19
STR_283,Lactobacillus,draw,Negative,Aerobic,2.78
STR_670,Streptococcus,long,Positive,Facultative Anaerobe,1.81
STR_424,Streptococcus,specific,Negative,Microaerophilic,4.34
STR_977,Lactobacillus,current,Negative,Anaerobic,3.91
STR_659,Pseudomonas,fact,Positive,Aerobic,7.47
STR_222,Lactobacillus,half,Negative,Anaerobic,8.18
STR_702,Pseudomonas,discussion,Negative,Aerobic,2.47
STR_127,Bacillus,when,Negative,Facultative Anaerobe,0.71
STR_197,Lactobacillus,sometimes,Negative,Microaerophilic,6.56
STR_209,Lactobacillus,since,Negative,Facultative Anaerobe,3.04
STR_608,Pseudomonas,must,Positive,Aerobic,3.14
STR_843,Streptococcus,science,Negative,Aerobic,7.09
STR_762,Streptococcus,product,Positive,Microaerophilic,9.51
STR_436,Streptococcus,or,Positive,Anaerobic,0.81
STR_492,Pseudomonas,field,Positive,Microaerophilic,1.06
STR_849,Streptococcus,enjoy,Negative,Microaerophilic,3.27
STR_646,Bacillus,care,Positive,Aerobic,5.1
STR_810,Lactobacillus,offer,Positive,Facultative Anaerobe,3.31
STR_400,Streptococcus,else,Negative,Anaerobic,9.44
STR_301,Bacillus,brother,Positive,Facultative Anaerobe,9.0
STR_826,Streptococcus,week,Positive,Microaerophilic,2.17
STR_641,Clostridium,physical,Negative,Anaerobic,9.71
STR_154,Streptococcus,charge,Positive,Microaerophilic,7.67
STR_822,Staphylococcus,head,Negative,Microaerophilic,7.38
STR_973,Lactobacillus,fear,Positive,Anaerobic,7.7
STR_751,Staphylococcus,image,Positive,Facultative Anaerobe,7.59
STR_405,Staphylococcus,a,Positive,Microaerophilic,7.64
STR_916,Staphylococcus,international,Positive,Microaerophilic,3.82
STR_650,Staphylococcus,program,Negative,Aerobic,0.93
STR_525,Clostridium,half,Positive,Anaerobic,6.79
STR_474,Staphylococcus,hand,Positive,Microaerophilic,5.33
STR_757,Staphylococcus,and,Positive,Anaerobic,0.88
STR_722,Lactobacillus,enough,Positive,Microaerophilic,7.92
STR_461,Staphylococcus,beat,Negative,Anaerobic,6.16
STR_264,Pseudomonas,institution,Negative,Aerobic,2.43
STR_707,Clostridium,increase,Negative,Facultative Anaerobe,5.03
