strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Staphylococcus,something,Negative,Anaerobic,4.69
STR_646,Bacillus,share,Positive,Anaerobic,4.68
STR_701,Staphylococcus,team,Negative,Facultative Anaerobe,3.33
STR_418,Pseudomonas,carry,Positive,Facultative Anaerobe,2.46
STR_730,Staphylococcus,rule,Positive,Facultative Anaerobe,8.27
STR_440,Clostridium,matter,Positive,Aerobic,3.95
STR_683,Staphylococcus,finally,Positive,Aerobic,7.59
STR_744,Staphylococcus,information,Negative,Aerobic,5.66
STR_984,Lactobacillus,everything,Positive,Aerobic,6.86
STR_295,Streptococcus,enjoy,Negative,Aerobic,2.13
STR_647,Streptococcus,without,Positive,Facultative Anaerobe,5.17
STR_730,Lactobacillus,military,Negative,Facultative Anaerobe,9.82
STR_166,Streptococcus,occur,Negative,Microaerophilic,9.89
STR_482,Lactobacillus,movie,Negative,Aerobic,3.63
STR_703,Lactobacillus,five,Negative,Aerobic,9.14
STR_287,Pseudomonas,popular,Negative,Microaerophilic,6.96
STR_799,Bacillus,imagine,Positive,Facultative Anaerobe,4.41
STR_600,Clostridium,political,Positive,Anaerobic,5.68
STR_660,Bacillus,specific,Positive,Aerobic,1.52
STR_973,Bacillus,simply,Negative,Anaerobic,8.28
STR_716,Clostridium,movement,Positive,Facultative Anaerobe,3.78
STR_336,Staphylococcus,teacher,Negative,Aerobic,8.14
STR_716,Bacillus,two,Negative,Facultative Anaerobe,9.77
STR_756,Clostridium,next,Positive,Facultative Anaerobe,6.66
STR_374,Bacillus,toward,Negative,Microaerophilic,8.53
STR_841,Clostridium,standard,Negative,Microaerophilic,5.25
STR_500,Streptococcus,teach,Positive,Facultative Anaerobe,8.84
STR_418,Pseudomonas,keep,Negative,Anaerobic,5.82
STR_883,Staphylococcus,drive,Positive,Facultative Anaerobe,2.97
STR_607,Staphylococcus,help,Negative,Facultative Anaerobe,5.25
STR_837,Lactobacillus,important,Positive,Microaerophilic,7.03
STR_305,Clostridium,win,Positive,Facultative Anaerobe,8.87
STR_766,Pseudomonas,beyond,Negative,Facultative Anaerobe,0.99
STR_342,Bacillus,participant,Negative,Microaerophilic,3.55
STR_150,Streptococcus,near,Negative,Facultative Anaerobe,4.49
STR_594,Bacillus,land,Positive,Aerobic,6.36
STR_277,Clostridium,small,Positive,Aerobic,7.07
STR_402,Lactobacillus,poor,Positive,Aerobic,4.91
STR_355,Clostridium,particularly,Negative,Anaerobic,2.27
STR_464,Streptococcus,hand,Negative,Anaerobic,4.99
STR_356,Lactobacillus,my,Negative,Anaerobic,0.54
STR_632,Lactobacillus,year,Positive,Aerobic,6.83
STR_379,Clostridium,effort,Positive,Microaerophilic,6.79
STR_440,Staphylococcus,nature,Negative,Anaerobic,5.12
STR_231,Bacillus,expert,Negative,Anaerobic,1.04
STR_175,Bacillus,memory,Negative,Anaerobic,4.53
STR_643,Lactobacillus,analysis,Negative,Anaerobic,3.33
STR_552,Streptococcus,president,Positive,Microaerophilic,7.8
STR_464,Pseudomonas,matter,Negative,Anaerobic,3.14
STR_840,Staphylococcus,begin,Negative,Anaerobic,0.58
STR_386,Streptococcus,business,Negative,Facultative Anaerobe,7.45
STR_357,Bacillus,produce,Positive,Facultative Anaerobe,4.89
STR_974,Bacillus,himself,Positive,Microaerophilic,4.03
STR_104,Staphylococcus,design,Negative,Facultative Anaerobe,3.79
STR_605,Bacillus,bag,Positive,Anaerobic,7.37
STR_406,Lactobacillus,new,Positive,Facultative Anaerobe,7.91
STR_879,Staphylococcus,modern,Positive,Microaerophilic,2.35
STR_707,Clostridium,test,Negative,Aerobic,1.95
STR_305,Pseudomonas,explain,Negative,Anaerobic,2.61
STR_470,Pseudomonas,serve,Negative,Facultative Anaerobe,4.89
STR_395,Clostridium,for,Negative,Aerobic,8.35
STR_110,Pseudomonas,art,Positive,Microaerophilic,5.43
STR_166,Pseudomonas,lead,Negative,Microaerophilic,2.88
STR_399,Staphylococcus,little,Positive,Facultative Anaerobe,1.16
STR_318,Pseudomonas,suffer,Positive,Facultative Anaerobe,0.62
STR_290,Clostridium,culture,Positive,Microaerophilic,2.08
STR_340,Bacillus,just,Negative,Aerobic,7.94
STR_209,Pseudomonas,him,Positive,Microaerophilic,4.88
STR_390,Pseudomonas,reveal,Negative,Aerobic,3.37
STR_417,Staphylococcus,wish,Negative,Aerobic,8.14
