strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Clostridium,might,Positive,Facultative Anaerobe,5.57
STR_521,Streptococcus,federal,Negative,Facultative Anaerobe,4.52
STR_860,Clostridium,their,Positive,Facultative Anaerobe,3.12
STR_990,Bacillus,campaign,Negative,Aerobic,6.35
STR_945,Clostridium,tonight,Negative,Aerobic,4.92
STR_329,Bacillus,want,Positive,Anaerobic,4.16
STR_645,Lactobacillus,collection,Positive,Anaerobic,4.75
STR_236,Lactobacillus,old,Negative,Aerobic,2.31
STR_501,Clostridium,magazine,Positive,Aerobic,3.51
STR_815,Pseudomonas,car,Negative,Facultative Anaerobe,7.52
STR_665,Streptococcus,establish,Positive,Aerobic,8.53
STR_184,Streptococcus,every,Negative,Anaerobic,1.49
STR_253,Bacillus,blood,Positive,Anaerobic,9.66
STR_192,Staphylococcus,bit,Positive,Anaerobic,0.82
STR_106,Clostridium,human,Positive,Anaerobic,2.2
STR_763,Bacillus,point,Negative,Aerobic,6.52
STR_701,Staphylococcus,personal,Negative,Anaerobic,4.25
STR_155,Streptococcus,week,Positive,Microaerophilic,2.53
STR_843,Clostridium,all,Positive,Anaerobic,1.37
STR_937,Bacillus,glass,Negative,Facultative Anaerobe,4.86
STR_343,Clostridium,help,Positive,Facultative Anaerobe,2.2
STR_812,Bacillus,meeting,Negative,Anaerobic,8.52
STR_767,Streptococcus,hot,Negative,Anaerobic,2.7
STR_335,Lactobacillus,happy,Negative,Anaerobic,4.75
STR_329,Lactobacillus,simply,Positive,Anaerobic,4.56
STR_544,Pseudomonas,long,Positive,Anaerobic,1.27
STR_159,Staphylococcus,success,Positive,Microaerophilic,5.45
STR_317,Streptococcus,type,Negative,Microaerophilic,0.71
STR_562,Streptococcus,dinner,Positive,Microaerophilic,4.73
STR_834,Pseudomonas,western,Positive,Facultative Anaerobe,6.39
STR_516,Pseudomonas,whole,Positive,Microaerophilic,2.63
STR_616,Pseudomonas,put,Negative,Anaerobic,6.03
STR_203,Pseudomonas,policy,Negative,Anaerobic,9.92
STR_332,Bacillus,friend,Positive,Anaerobic,7.83
STR_926,Streptococcus,organization,Positive,Anaerobic,8.06
STR_500,Staphylococcus,hundred,Positive,Aerobic,8.58
STR_754,Pseudomonas,score,Negative,Anaerobic,4.42
STR_580,Staphylococcus,set,Positive,Microaerophilic,8.05
STR_827,Staphylococcus,enough,Positive,Anaerobic,5.99
STR_120,Streptococcus,about,Negative,Anaerobic,6.54
STR_497,Clostridium,fight,Negative,Facultative Anaerobe,5.99
STR_708,Pseudomonas,wear,Positive,Facultative Anaerobe,2.69
STR_892,Staphylococcus,able,Negative,Microaerophilic,7.62
STR_213,Pseudomonas,less,Positive,Anaerobic,9.12
STR_143,Lactobacillus,know,Positive,Aerobic,7.14
STR_238,Bacillus,choose,Negative,Anaerobic,3.16
STR_370,Lactobacillus,place,Negative,Facultative Anaerobe,1.1
STR_977,Staphylococcus,travel,Negative,Anaerobic,5.39
STR_888,Pseudomonas,follow,Positive,Microaerophilic,5.17
STR_126,Streptococcus,the,Positive,Aerobic,2.69
STR_466,Streptococcus,attorney,Positive,Anaerobic,3.79
STR_780,Bacillus,project,Negative,Anaerobic,1.1
STR_180,Lactobacillus,over,Positive,Aerobic,6.19
STR_131,Bacillus,quickly,Positive,Anaerobic,2.48
STR_903,Bacillus,pay,Positive,Facultative Anaerobe,7.66
STR_802,Streptococcus,together,Negative,Aerobic,3.48
STR_891,Streptococcus,rich,Positive,Anaerobic,7.97
STR_435,Streptococcus,would,Positive,Facultative Anaerobe,9.17
STR_239,Pseudomonas,man,Positive,Microaerophilic,7.82
STR_762,Staphylococcus,word,Positive,Aerobic,8.7
STR_911,Pseudomonas,table,Positive,Anaerobic,2.64
STR_437,Streptococcus,culture,Positive,Facultative Anaerobe,6.96
STR_835,Staphylococcus,live,Negative,Anaerobic,0.51
STR_974,Bacillus,when,Negative,Facultative Anaerobe,3.52
STR_360,Lactobacillus,standard,Positive,Anaerobic,7.3
STR_149,Lactobacillus,language,Positive,Facultative Anaerobe,2.43
STR_904,Bacillus,chance,Positive,Microaerophilic,3.86
STR_102,Streptococcus,although,Positive,Facultative Anaerobe,3.49
STR_674,Streptococcus,near,Negative,Aerobic,1.3
STR_214,Pseudomonas,star,Negative,Aerobic,7.81
STR_523,Staphylococcus,fall,Positive,Microaerophilic,1.12
STR_964,Streptococcus,too,Negative,Anaerobic,7.07
STR_138,Pseudomonas,fall,Positive,Aerobic,6.29
STR_172,Bacillus,new,Negative,Microaerophilic,2.28
STR_586,Pseudomonas,too,Positive,Facultative Anaerobe,9.4
STR_619,Bacillus,base,Negative,Anaerobic,7.52
STR_848,Streptococcus,total,Negative,Aerobic,4.17
STR_524,Bacillus,add,Positive,Microaerophilic,3.79
STR_580,Pseudomonas,history,Negative,Anaerobic,1.29
STR_409,Lactobacillus,grow,Negative,Aerobic,2.09
STR_384,Staphylococcus,open,Positive,Aerobic,6.38
STR_689,Clostridium,receive,Positive,Facultative Anaerobe,9.8
STR_342,Staphylococcus,member,Positive,Anaerobic,8.69
STR_712,Clostridium,animal,Positive,Facultative Anaerobe,1.83
STR_604,Lactobacillus,image,Negative,Anaerobic,9.11
STR_687,Bacillus,note,Negative,Aerobic,4.4
STR_475,Bacillus,season,Positive,Microaerophilic,9.65
STR_212,Clostridium,foreign,Positive,Facultative Anaerobe,9.88
STR_460,Lactobacillus,discover,Positive,Facultative Anaerobe,3.73
STR_337,Streptococcus,security,Negative,Anaerobic,1.52
STR_971,Streptococcus,ball,Positive,Facultative Anaerobe,4.98
STR_874,Lactobacillus,shoulder,Negative,Microaerophilic,4.21
STR_467,Staphylococcus,force,Positive,Microaerophilic,1.23
STR_956,Bacillus,culture,Positive,Aerobic,1.32
STR_771,Bacillus,drive,Negative,Aerobic,6.45
STR_680,Lactobacillus,grow,Positive,Facultative Anaerobe,9.13
STR_350,Lactobacillus,certainly,Positive,Anaerobic,6.09
STR_393,Streptococcus,lawyer,Negative,Microaerophilic,2.56
STR_122,Lactobacillus,evening,Positive,Anaerobic,5.7
STR_149,Lactobacillus,consider,Negative,Microaerophilic,0.97
STR_255,Pseudomonas,book,Negative,Facultative Anaerobe,2.13
STR_892,Bacillus,administration,Negative,Anaerobic,4.32
STR_102,Staphylococcus,end,Positive,Aerobic,4.05
STR_952,Pseudomonas,back,Positive,Microaerophilic,8.42
STR_109,Bacillus,under,Negative,Facultative Anaerobe,5.27
STR_675,Lactobacillus,administration,Negative,Aerobic,8.12
STR_777,Bacillus,reveal,Negative,Anaerobic,1.93
STR_543,Streptococcus,stage,Positive,Aerobic,2.48
STR_292,Clostridium,same,Negative,Facultative Anaerobe,3.84
STR_543,Staphylococcus,scene,Negative,Anaerobic,9.98
STR_237,Pseudomonas,design,Positive,Aerobic,3.12
STR_879,Clostridium,sure,Negative,Microaerophilic,8.03
STR_677,Clostridium,economy,Negative,Microaerophilic,1.75
STR_773,Clostridium,place,Negative,Facultative Anaerobe,6.25
STR_912,Staphylococcus,door,Negative,Microaerophilic,4.7
STR_645,Streptococcus,responsibility,Positive,Facultative Anaerobe,2.7
STR_992,Lactobacillus,decide,Negative,Microaerophilic,3.78
STR_787,Pseudomonas,off,Negative,Facultative Anaerobe,9.43
STR_266,Pseudomonas,student,Negative,Facultative Anaerobe,2.16
STR_667,Clostridium,drop,Positive,Microaerophilic,2.03
STR_481,Clostridium,weight,Negative,Aerobic,6.28
STR_114,Pseudomonas,home,Negative,Microaerophilic,7.18
STR_520,Lactobacillus,try,Negative,Anaerobic,7.25
STR_893,Bacillus,store,Positive,Anaerobic,1.4
STR_587,Pseudomonas,might,Negative,Microaerophilic,5.51
STR_103,Pseudomonas,dog,Negative,Microaerophilic,4.46
STR_652,Clostridium,possible,Positive,Microaerophilic,5.63
STR_184,Staphylococcus,floor,Negative,Aerobic,1.08
STR_998,Bacillus,themselves,Negative,Anaerobic,0.94
STR_385,Bacillus,certainly,Positive,Facultative Anaerobe,7.65
STR_440,Staphylococcus,within,Positive,Aerobic,3.61
STR_497,Streptococcus,style,Positive,Anaerobic,5.08
STR_254,Lactobacillus,response,Positive,Facultative Anaerobe,8.49
STR_869,Lactobacillus,continue,Negative,Anaerobic,0.64
STR_623,Streptococcus,space,Positive,Anaerobic,5.32
STR_764,Pseudomonas,avoid,Negative,Microaerophilic,9.32
STR_393,Lactobacillus,east,Positive,Facultative Anaerobe,0.87
STR_913,Bacillus,out,Positive,Aerobic,2.99
STR_643,Streptococcus,of,Negative,Aerobic,6.54
STR_963,Lactobacillus,three,Negative,Anaerobic,8.97
STR_419,Lactobacillus,avoid,Positive,Aerobic,4.34
STR_137,Pseudomonas,its,Negative,Aerobic,6.96
STR_101,Bacillus,surface,Positive,Microaerophilic,1.26
STR_655,Bacillus,bag,Positive,Microaerophilic,3.73
STR_342,Streptococcus,hair,Negative,Facultative Anaerobe,1.57
STR_774,Streptococcus,across,Negative,Anaerobic,7.54
STR_828,Clostridium,treatment,Positive,Anaerobic,6.95
STR_136,Bacillus,career,Positive,Facultative Anaerobe,3.73
STR_749,Streptococcus,everyone,Negative,Facultative Anaerobe,8.55
STR_301,Lactobacillus,project,Positive,Facultative Anaerobe,9.39
STR_319,Clostridium,respond,Negative,Aerobic,7.31
STR_933,Clostridium,song,Negative,Facultative Anaerobe,6.35
STR_333,Clostridium,my,Positive,Anaerobic,4.57
STR_406,Lactobacillus,western,Negative,Microaerophilic,1.67
STR_800,Pseudomonas,garden,Positive,Anaerobic,6.72
STR_614,Lactobacillus,yes,Positive,Facultative Anaerobe,8.32
STR_904,Pseudomonas,half,Negative,Anaerobic,7.35
STR_310,Lactobacillus,parent,Positive,Aerobic,9.86
STR_232,Pseudomonas,event,Positive,Anaerobic,9.98
STR_898,Clostridium,health,Negative,Aerobic,6.44
STR_489,Pseudomonas,try,Positive,Facultative Anaerobe,1.15
STR_503,Lactobacillus,find,Negative,Microaerophilic,9.37
STR_653,Streptococcus,fill,Positive,Anaerobic,7.63
STR_124,Lactobacillus,usually,Positive,Facultative Anaerobe,9.41
STR_498,Bacillus,science,Positive,Aerobic,7.45
STR_644,Streptococcus,protect,Positive,Facultative Anaerobe,3.29
STR_938,Clostridium,ball,Negative,Microaerophilic,6.71
STR_250,Bacillus,begin,Positive,Aerobic,7.65
STR_287,Pseudomonas,poor,Negative,Microaerophilic,0.91
STR_337,Bacillus,miss,Negative,Aerobic,6.96
STR_853,Pseudomonas,strong,Positive,Facultative Anaerobe,9.83
STR_746,Bacillus,simply,Positive,Aerobic,5.06
STR_917,Bacillus,give,Negative,Microaerophilic,3.24
STR_562,Streptococcus,here,Positive,Facultative Anaerobe,6.78
STR_100,Bacillus,notice,Positive,Anaerobic,3.08
STR_675,Streptococcus,television,Positive,Anaerobic,2.29
STR_994,Lactobacillus,truth,Negative,Facultative Anaerobe,1.42
STR_606,Staphylococcus,suggest,Negative,Microaerophilic,0.65
STR_362,Streptococcus,care,Positive,Facultative Anaerobe,7.2
STR_499,Lactobacillus,degree,Negative,Anaerobic,2.48
STR_475,Pseudomonas,wide,Negative,Aerobic,0.95
STR_319,Streptococcus,expect,Negative,Microaerophilic,7.28
STR_891,Clostridium,risk,Positive,Microaerophilic,8.16
STR_178,Bacillus,too,Positive,Anaerobic,4.86
STR_688,Lactobacillus,stand,Positive,Microaerophilic,6.53
STR_414,Pseudomonas,everyone,Negative,Anaerobic,2.34
STR_561,Pseudomonas,into,Negative,Facultative Anaerobe,2.68
STR_489,Pseudomonas,after,Negative,Microaerophilic,1.02
STR_813,Staphylococcus,say,Positive,Microaerophilic,3.59
STR_982,Streptococcus,team,Positive,Microaerophilic,5.84
STR_737,Bacillus,discover,Positive,Anaerobic,3.11
STR_508,Lactobacillus,Democrat,Negative,Facultative Anaerobe,7.57
STR_312,Staphylococcus,under,Positive,Anaerobic,3.44
STR_565,Bacillus,practice,Positive,Anaerobic,4.96
STR_159,Clostridium,fight,Negative,Anaerobic,9.63
STR_225,Streptococcus,today,Negative,Microaerophilic,6.94
STR_143,Pseudomonas,eat,Positive,Facultative Anaerobe,4.33
STR_657,Staphylococcus,then,Positive,Facultative Anaerobe,0.67
STR_644,Staphylococcus,important,Negative,Aerobic,1.6
STR_937,Clostridium,else,Positive,Anaerobic,5.32
STR_205,Staphylococcus,make,Positive,Anaerobic,8.64
STR_909,Bacillus,last,Negative,Microaerophilic,3.03
STR_635,Clostridium,fire,Positive,Aerobic,1.31
STR_571,Clostridium,kid,Positive,Microaerophilic,2.81
STR_249,Pseudomonas,hundred,Negative,Microaerophilic,1.1
STR_446,Streptococcus,actually,Negative,Microaerophilic,3.98
STR_117,Lactobacillus,serve,Positive,Anaerobic,2.96
STR_588,Clostridium,range,Negative,Facultative Anaerobe,6.02
STR_970,Pseudomonas,prevent,Negative,Anaerobic,0.96
STR_964,Lactobacillus,design,Negative,Anaerobic,6.01
STR_672,Pseudomonas,visit,Positive,Facultative Anaerobe,2.06
STR_540,Staphylococcus,series,Negative,Facultative Anaerobe,3.4
STR_357,Streptococcus,leave,Positive,Facultative Anaerobe,1.66
STR_872,Pseudomonas,why,Positive,Anaerobic,9.46
STR_154,Pseudomonas,tell,Positive,Aerobic,4.42
STR_899,Bacillus,doctor,Positive,Anaerobic,3.13
STR_682,Lactobacillus,perhaps,Positive,Facultative Anaerobe,0.55
STR_124,Pseudomonas,think,Positive,Aerobic,3.21
STR_211,Streptococcus,character,Negative,Aerobic,2.53
STR_965,Staphylococcus,thought,Negative,Aerobic,4.56
STR_750,Streptococcus,identify,Negative,Aerobic,8.81
STR_335,Pseudomonas,behind,Positive,Microaerophilic,2.51
STR_623,Lactobacillus,return,Negative,Anaerobic,1.58
STR_278,Pseudomonas,image,Positive,Facultative Anaerobe,0.5
STR_678,Lactobacillus,light,Positive,Aerobic,3.07
STR_994,Bacillus,customer,Positive,Aerobic,2.73
STR_777,Clostridium,tell,Positive,Anaerobic,9.55
STR_243,Lactobacillus,both,Positive,Anaerobic,4.22
STR_560,Bacillus,on,Negative,Anaerobic,0.56
STR_363,Staphylococcus,place,Positive,Aerobic,7.44
STR_282,Lactobacillus,spring,Negative,Facultative Anaerobe,0.88
STR_475,Lactobacillus,hospital,Negative,Anaerobic,8.97
STR_255,Streptococcus,require,Negative,Aerobic,5.93
STR_851,Bacillus,son,Negative,Anaerobic,5.07
STR_909,Bacillus,be,Negative,Aerobic,1.27
STR_768,Clostridium,event,Negative,Anaerobic,2.76
STR_381,Streptococcus,type,Negative,Microaerophilic,6.15
STR_834,Pseudomonas,how,Positive,Aerobic,5.2
STR_573,Streptococcus,include,Positive,Microaerophilic,3.98
STR_984,Staphylococcus,father,Negative,Anaerobic,1.61
STR_334,Pseudomonas,other,Positive,Facultative Anaerobe,4.13
STR_956,Bacillus,south,Positive,Microaerophilic,8.38
STR_303,Clostridium,memory,Negative,Facultative Anaerobe,4.85
STR_956,Streptococcus,close,Negative,Aerobic,9.7
STR_110,Staphylococcus,food,Negative,Facultative Anaerobe,6.74
STR_299,Staphylococcus,base,Positive,Aerobic,4.27
STR_619,Staphylococcus,meet,Negative,Microaerophilic,9.67
STR_744,Bacillus,some,Negative,Microaerophilic,5.6
STR_698,Bacillus,anyone,Positive,Facultative Anaerobe,3.31
STR_330,Staphylococcus,Mrs,Positive,Anaerobic,6.66
STR_504,Pseudomonas,operation,Negative,Facultative Anaerobe,6.87
STR_985,Staphylococcus,son,Positive,Aerobic,7.59
STR_934,Pseudomonas,stage,Negative,Microaerophilic,8.31
STR_747,Streptococcus,some,Positive,Anaerobic,6.56
STR_272,Streptococcus,issue,Positive,Aerobic,9.16
STR_514,Pseudomonas,position,Negative,Anaerobic,4.14
STR_575,Lactobacillus,help,Positive,Facultative Anaerobe,2.15
STR_189,Bacillus,training,Positive,Aerobic,1.22
STR_463,Clostridium,book,Negative,Facultative Anaerobe,2.39
STR_486,Clostridium,inside,Negative,Anaerobic,4.7
STR_500,Staphylococcus,then,Positive,Aerobic,4.64
STR_822,Lactobacillus,phone,Negative,Microaerophilic,7.56
STR_336,Staphylococcus,one,Positive,Aerobic,8.4
STR_798,Clostridium,admit,Negative,Facultative Anaerobe,2.68
STR_292,Streptococcus,wrong,Negative,Microaerophilic,9.32
STR_358,Streptococcus,free,Negative,Anaerobic,2.49
STR_611,Streptococcus,this,Positive,Aerobic,3.62
STR_699,Clostridium,really,Negative,Aerobic,1.82
STR_586,Staphylococcus,financial,Positive,Facultative Anaerobe,3.79
STR_230,Lactobacillus,more,Negative,Anaerobic,1.4
STR_374,Bacillus,never,Negative,Facultative Anaerobe,1.39
STR_284,Clostridium,instead,Positive,Facultative Anaerobe,9.41
STR_801,Pseudomonas,if,Positive,Aerobic,8.42
STR_175,Staphylococcus,health,Positive,Facultative Anaerobe,3.71
STR_345,Lactobacillus,list,Positive,Microaerophilic,4.3
STR_554,Streptococcus,their,Positive,Anaerobic,5.57
STR_847,Clostridium,receive,Negative,Microaerophilic,0.65
STR_216,Streptococcus,write,Positive,Facultative Anaerobe,4.04
STR_348,Streptococcus,wife,Negative,Aerobic,8.69
STR_671,Pseudomonas,history,Positive,Facultative Anaerobe,0.73
STR_147,Streptococcus,radio,Positive,Microaerophilic,0.7
STR_581,Lactobacillus,data,Negative,Microaerophilic,8.1
STR_954,Bacillus,north,Positive,Aerobic,7.61
STR_479,Clostridium,enjoy,Negative,Facultative Anaerobe,9.17
STR_941,Streptococcus,positive,Negative,Aerobic,4.4
STR_808,Bacillus,draw,Positive,Microaerophilic,2.38
STR_448,Lactobacillus,less,Positive,Facultative Anaerobe,0.69
STR_887,Pseudomonas,news,Negative,Facultative Anaerobe,9.2
STR_994,Lactobacillus,before,Positive,Aerobic,5.58
STR_961,Staphylococcus,too,Negative,Facultative Anaerobe,6.76
STR_558,Staphylococcus,capital,Negative,Anaerobic,3.89
STR_223,Clostridium,stuff,Positive,Aerobic,2.47
STR_538,Staphylococcus,dinner,Positive,Facultative Anaerobe,9.56
STR_833,Pseudomonas,edge,Negative,Facultative Anaerobe,5.47
STR_871,Staphylococcus,condition,Positive,Facultative Anaerobe,2.98
STR_369,Staphylococcus,movie,Negative,Anaerobic,2.3
STR_673,Bacillus,talk,Negative,Aerobic,2.26
STR_573,Clostridium,minute,Negative,Anaerobic,8.25
STR_449,Clostridium,ahead,Negative,Anaerobic,8.82
STR_348,Bacillus,together,Positive,Aerobic,6.23
STR_766,Bacillus,hour,Negative,Facultative Anaerobe,9.03
STR_824,Pseudomonas,treatment,Negative,Aerobic,9.8
STR_938,Clostridium,how,Positive,Anaerobic,1.69
STR_994,Bacillus,look,Positive,Aerobic,5.72
STR_895,Pseudomonas,group,Positive,Microaerophilic,4.66
STR_851,Streptococcus,television,Positive,Facultative Anaerobe,5.64
STR_152,Staphylococcus,civil,Positive,Facultative Anaerobe,6.65
STR_648,Streptococcus,manage,Positive,Facultative Anaerobe,8.98
STR_886,Staphylococcus,force,Negative,Microaerophilic,5.08
STR_240,Staphylococcus,candidate,Negative,Anaerobic,9.0
STR_527,Bacillus,paper,Positive,Microaerophilic,2.11
STR_161,Staphylococcus,office,Positive,Anaerobic,3.88
STR_425,Streptococcus,dream,Negative,Microaerophilic,2.7
STR_887,Streptococcus,help,Positive,Facultative Anaerobe,1.67
STR_908,Pseudomonas,now,Positive,Anaerobic,4.41
STR_823,Clostridium,ever,Negative,Aerobic,2.77
STR_439,Streptococcus,above,Negative,Microaerophilic,2.73
STR_546,Bacillus,teach,Negative,Microaerophilic,4.23
STR_240,Staphylococcus,American,Negative,Microaerophilic,5.47
STR_785,Lactobacillus,young,Positive,Facultative Anaerobe,9.93
STR_961,Streptococcus,worry,Negative,Anaerobic,4.34
STR_897,Lactobacillus,close,Positive,Facultative Anaerobe,1.44
STR_612,Staphylococcus,president,Positive,Microaerophilic,5.4
STR_594,Clostridium,lay,Negative,Microaerophilic,9.49
STR_222,Pseudomonas,suffer,Negative,Microaerophilic,2.36
STR_174,Clostridium,clear,Positive,Microaerophilic,8.47
STR_381,Bacillus,artist,Positive,Microaerophilic,8.42
STR_313,Streptococcus,often,Positive,Aerobic,6.84
STR_613,Clostridium,north,Negative,Anaerobic,2.9
STR_888,Pseudomonas,staff,Positive,Facultative Anaerobe,9.43
STR_665,Bacillus,despite,Positive,Aerobic,6.97
STR_600,Bacillus,go,Positive,Facultative Anaerobe,2.22
STR_184,Pseudomonas,study,Positive,Facultative Anaerobe,1.86
STR_511,Staphylococcus,reflect,Positive,Anaerobic,5.6
STR_125,Clostridium,who,Negative,Microaerophilic,4.07
STR_680,Bacillus,imagine,Negative,Aerobic,6.5
STR_902,Streptococcus,plant,Positive,Microaerophilic,2.95
STR_932,Bacillus,different,Positive,Microaerophilic,8.24
STR_131,Clostridium,different,Positive,Aerobic,9.32
STR_278,Pseudomonas,country,Positive,Aerobic,6.87
STR_260,Streptococcus,each,Negative,Microaerophilic,2.65
STR_679,Pseudomonas,include,Negative,Aerobic,7.64
STR_492,Clostridium,else,Negative,Facultative Anaerobe,4.33
STR_985,Bacillus,development,Negative,Microaerophilic,1.89
STR_923,Lactobacillus,future,Negative,Aerobic,9.32
STR_288,Pseudomonas,appear,Negative,Anaerobic,6.89
STR_455,Pseudomonas,leave,Negative,Anaerobic,6.15
STR_511,Pseudomonas,pay,Negative,Aerobic,3.92
STR_467,Staphylococcus,player,Negative,Facultative Anaerobe,5.89
STR_431,Lactobacillus,together,Negative,Facultative Anaerobe,1.91
STR_986,Lactobacillus,line,Negative,Microaerophilic,6.39
STR_345,Pseudomonas,for,Positive,Microaerophilic,5.33
STR_634,Pseudomonas,must,Negative,Anaerobic,5.77
STR_414,Clostridium,significant,Positive,Aerobic,1.8
STR_957,Pseudomonas,area,Negative,Aerobic,8.23
STR_239,Streptococcus,compare,Negative,Anaerobic,8.43
STR_788,Staphylococcus,production,Positive,Facultative Anaerobe,5.66
STR_743,Streptococcus,step,Negative,Microaerophilic,1.7
STR_659,Streptococcus,bad,Positive,Anaerobic,8.24
STR_429,Streptococcus,face,Positive,Anaerobic,8.16
STR_580,Pseudomonas,buy,Positive,Facultative Anaerobe,1.92
STR_982,Staphylococcus,house,Positive,Aerobic,5.99
STR_279,Lactobacillus,dinner,Negative,Microaerophilic,6.59
STR_904,Staphylococcus,mean,Positive,Microaerophilic,2.38
STR_925,Pseudomonas,along,Negative,Facultative Anaerobe,6.2
STR_948,Clostridium,price,Positive,Anaerobic,9.68
STR_881,Staphylococcus,manager,Negative,Microaerophilic,4.25
STR_266,Pseudomonas,talk,Negative,Anaerobic,5.94
STR_458,Streptococcus,listen,Negative,Anaerobic,8.06
STR_770,Pseudomonas,affect,Positive,Anaerobic,3.98
STR_495,Staphylococcus,create,Positive,Aerobic,1.83
STR_954,Staphylococcus,chair,Positive,Microaerophilic,2.3
STR_901,Pseudomonas,now,Positive,Aerobic,9.89
STR_156,Clostridium,partner,Positive,Microaerophilic,5.63
STR_764,Bacillus,debate,Positive,Anaerobic,6.79
STR_976,Pseudomonas,throw,Negative,Anaerobic,6.74
STR_945,Bacillus,sound,Positive,Microaerophilic,7.4
STR_135,Staphylococcus,special,Negative,Anaerobic,4.13
STR_144,Streptococcus,future,Positive,Anaerobic,3.37
STR_652,Streptococcus,approach,Negative,Anaerobic,2.25
STR_149,Clostridium,agent,Positive,Anaerobic,1.84
STR_641,Pseudomonas,institution,Positive,Microaerophilic,0.83
STR_628,Lactobacillus,table,Positive,Facultative Anaerobe,1.96
STR_729,Pseudomonas,move,Positive,Facultative Anaerobe,8.4
STR_643,Lactobacillus,sea,Positive,Anaerobic,9.14
STR_830,Clostridium,work,Positive,Microaerophilic,4.33
STR_113,Streptococcus,skin,Negative,Aerobic,6.71
STR_887,Bacillus,modern,Negative,Aerobic,6.04
STR_197,Bacillus,condition,Positive,Microaerophilic,7.13
STR_227,Pseudomonas,hand,Positive,Aerobic,2.17
STR_422,Clostridium,century,Positive,Anaerobic,5.37
STR_583,Pseudomonas,play,Negative,Facultative Anaerobe,8.95
STR_319,Staphylococcus,item,Negative,Aerobic,6.83
STR_837,Streptococcus,sound,Negative,Microaerophilic,5.22
STR_760,Staphylococcus,which,Positive,Facultative Anaerobe,3.65
STR_819,Pseudomonas,according,Negative,Facultative Anaerobe,3.39
STR_204,Bacillus,full,Negative,Facultative Anaerobe,8.79
STR_912,Clostridium,interesting,Negative,Aerobic,2.96
STR_167,Streptococcus,eight,Positive,Anaerobic,1.64
STR_108,Staphylococcus,policy,Negative,Anaerobic,3.57
STR_145,Bacillus,moment,Positive,Anaerobic,4.5
STR_299,Bacillus,baby,Negative,Anaerobic,5.99
STR_289,Pseudomonas,cold,Negative,Aerobic,2.08
STR_190,Streptococcus,meet,Negative,Facultative Anaerobe,0.57
STR_194,Staphylococcus,research,Negative,Aerobic,2.48
STR_567,Staphylococcus,international,Positive,Aerobic,5.18
STR_441,Pseudomonas,game,Negative,Anaerobic,5.06
STR_872,Bacillus,space,Positive,Microaerophilic,3.81
STR_459,Lactobacillus,third,Positive,Aerobic,6.45
