strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Bacillus,four,Positive,Microaerophilic,8.51
STR_404,Clostridium,whom,Positive,Microaerophilic,1.44
STR_376,Staphylococcus,area,Positive,Anaerobic,3.5
STR_457,Staphylococcus,case,Negative,Microaerophilic,5.44
STR_236,Pseudomonas,economic,Negative,Aerobic,4.78
STR_406,Streptococcus,base,Positive,Facultative Anaerobe,3.79
STR_756,Lactobacillus,share,Positive,Anaerobic,9.1
STR_880,Clostridium,federal,Negative,Facultative Anaerobe,7.8
STR_445,Lactobacillus,apply,Positive,Anaerobic,1.66
STR_148,Pseudomonas,important,Negative,Facultative Anaerobe,0.52
STR_256,Lactobacillus,try,Positive,Aerobic,2.31
STR_844,Streptococcus,information,Negative,Aerobic,5.28
STR_743,Bacillus,skin,Positive,Microaerophilic,8.71
STR_546,Staphylococcus,of,Positive,Microaerophilic,3.52
STR_369,Staphylococcus,process,Negative,Anaerobic,6.7
STR_803,Staphylococcus,against,Negative,Microaerophilic,1.4
STR_228,Staphylococcus,property,Negative,Microaerophilic,7.85
STR_973,Staphylococcus,start,Positive,Aerobic,0.75
STR_180,Lactobacillus,statement,Positive,Microaerophilic,1.0
STR_384,Bacillus,bed,Negative,Anaerobic,0.5
STR_201,Staphylococcus,voice,Positive,Aerobic,9.12
STR_595,Lactobacillus,realize,Negative,Microaerophilic,2.02
STR_426,Bacillus,man,Positive,Anaerobic,1.86
STR_589,Clostridium,scientist,Negative,Anaerobic,9.21
STR_207,Clostridium,very,Negative,Facultative Anaerobe,8.49
STR_749,Bacillus,choice,Negative,Microaerophilic,5.47
STR_813,Lactobacillus,join,Negative,Microaerophilic,1.2
STR_190,Streptococcus,for,Negative,Facultative Anaerobe,6.83
STR_976,Lactobacillus,leg,Negative,Facultative Anaerobe,6.52
STR_370,Clostridium,rule,Positive,Anaerobic,5.5
STR_250,Clostridium,walk,Positive,Microaerophilic,2.99
STR_420,Pseudomonas,stage,Negative,Microaerophilic,4.42
STR_999,Clostridium,attorney,Positive,Anaerobic,3.82
STR_149,Streptococcus,study,Positive,Aerobic,5.75
STR_348,Pseudomonas,man,Positive,Microaerophilic,0.87
STR_662,Streptococcus,current,Negative,Aerobic,0.93
STR_346,Pseudomonas,you,Positive,Anaerobic,0.74
STR_575,Bacillus,debate,Positive,Microaerophilic,7.01
STR_591,Streptococcus,risk,Positive,Microaerophilic,4.71
STR_436,Bacillus,husband,Negative,Anaerobic,6.17
STR_454,Bacillus,health,Negative,Aerobic,9.3
STR_219,Clostridium,myself,Negative,Microaerophilic,0.74
STR_974,Lactobacillus,lose,Negative,Aerobic,2.02
STR_880,Streptococcus,finish,Positive,Facultative Anaerobe,5.5
STR_878,Bacillus,mission,Positive,Aerobic,1.77
STR_270,Staphylococcus,five,Positive,Anaerobic,2.16
STR_859,Pseudomonas,charge,Negative,Anaerobic,4.0
STR_744,Pseudomonas,through,Negative,Microaerophilic,5.12
STR_821,Streptococcus,middle,Negative,Microaerophilic,9.42
STR_307,Bacillus,respond,Negative,Aerobic,9.24
STR_649,Bacillus,study,Negative,Anaerobic,3.1
STR_335,Bacillus,step,Negative,Microaerophilic,9.43
STR_729,Lactobacillus,care,Positive,Anaerobic,4.1
STR_983,Bacillus,table,Positive,Anaerobic,7.59
STR_776,Bacillus,us,Positive,Anaerobic,7.02
STR_558,Staphylococcus,what,Negative,Microaerophilic,1.36
STR_256,Lactobacillus,room,Positive,Anaerobic,6.17
STR_488,Staphylococcus,long,Negative,Anaerobic,9.23
STR_779,Pseudomonas,law,Positive,Anaerobic,1.04
STR_910,Streptococcus,game,Negative,Aerobic,9.89
STR_923,Staphylococcus,outside,Negative,Aerobic,0.92
STR_896,Clostridium,I,Negative,Facultative Anaerobe,1.18
STR_341,Staphylococcus,plant,Positive,Anaerobic,9.62
STR_670,Clostridium,main,Positive,Anaerobic,4.66
STR_916,Staphylococcus,maintain,Negative,Facultative Anaerobe,8.5
STR_531,Pseudomonas,ball,Positive,Microaerophilic,4.59
STR_987,Lactobacillus,spring,Positive,Microaerophilic,1.57
STR_352,Bacillus,really,Positive,Microaerophilic,1.33
STR_485,Pseudomonas,hear,Positive,Anaerobic,3.93
STR_239,Clostridium,free,Negative,Anaerobic,5.29
STR_592,Pseudomonas,local,Negative,Aerobic,9.77
STR_783,Streptococcus,voice,Negative,Microaerophilic,7.71
STR_630,Staphylococcus,beyond,Positive,Microaerophilic,7.92
STR_382,Streptococcus,clearly,Negative,Facultative Anaerobe,9.08
STR_948,Lactobacillus,focus,Positive,Facultative Anaerobe,2.77
STR_285,Lactobacillus,reflect,Positive,Facultative Anaerobe,5.28
STR_918,Streptococcus,year,Positive,Facultative Anaerobe,1.12
STR_905,Clostridium,keep,Negative,Microaerophilic,2.72
STR_142,Lactobacillus,black,Positive,Anaerobic,9.11
STR_593,Lactobacillus,pretty,Positive,Aerobic,4.96
STR_737,Streptococcus,reason,Negative,Microaerophilic,7.03
STR_220,Streptococcus,bar,Positive,Anaerobic,2.58
STR_611,Clostridium,easy,Positive,Anaerobic,4.47
STR_427,Pseudomonas,word,Negative,Aerobic,1.73
STR_280,Lactobacillus,direction,Positive,Aerobic,1.77
STR_160,Streptococcus,hot,Positive,Microaerophilic,6.47
STR_388,Bacillus,upon,Negative,Microaerophilic,2.41
STR_613,Bacillus,not,Negative,Facultative Anaerobe,2.95
STR_272,Streptococcus,be,Negative,Anaerobic,2.72
STR_758,Staphylococcus,role,Negative,Aerobic,2.03
STR_760,Staphylococcus,find,Negative,Microaerophilic,7.7
STR_195,Staphylococcus,anything,Negative,Facultative Anaerobe,7.99
STR_812,Staphylococcus,customer,Positive,Facultative Anaerobe,2.74
STR_685,Clostridium,hit,Negative,Aerobic,5.11
STR_236,Streptococcus,some,Positive,Aerobic,6.79
STR_837,Streptococcus,wonder,Positive,Microaerophilic,8.21
STR_889,Streptococcus,father,Negative,Facultative Anaerobe,8.95
STR_684,Staphylococcus,western,Negative,Microaerophilic,1.93
STR_408,Clostridium,nation,Positive,Microaerophilic,4.6
STR_888,Pseudomonas,table,Positive,Microaerophilic,9.3
STR_213,Bacillus,maintain,Negative,Facultative Anaerobe,7.9
STR_426,Bacillus,street,Positive,Aerobic,6.92
STR_666,Lactobacillus,foot,Positive,Microaerophilic,1.4
STR_804,Pseudomonas,fund,Negative,Facultative Anaerobe,6.25
STR_276,Staphylococcus,will,Negative,Anaerobic,0.76
STR_567,Staphylococcus,until,Positive,Microaerophilic,6.44
STR_634,Staphylococcus,marriage,Negative,Aerobic,2.05
STR_589,Clostridium,specific,Negative,Aerobic,3.67
STR_968,Bacillus,under,Negative,Facultative Anaerobe,0.53
STR_893,Bacillus,everybody,Negative,Anaerobic,5.12
STR_435,Streptococcus,finish,Negative,Microaerophilic,7.59
STR_853,Staphylococcus,worker,Positive,Microaerophilic,4.47
STR_797,Staphylococcus,option,Negative,Facultative Anaerobe,9.13
STR_317,Clostridium,fine,Negative,Aerobic,9.26
STR_233,Clostridium,mother,Negative,Aerobic,5.79
STR_423,Pseudomonas,line,Positive,Anaerobic,5.4
STR_191,Staphylococcus,baby,Negative,Microaerophilic,1.65
STR_913,Pseudomonas,guess,Negative,Microaerophilic,8.58
STR_649,Pseudomonas,actually,Positive,Aerobic,5.34
STR_767,Staphylococcus,step,Negative,Aerobic,5.43
STR_874,Lactobacillus,everyone,Positive,Aerobic,5.91
STR_114,Streptococcus,threat,Negative,Anaerobic,5.16
STR_276,Lactobacillus,talk,Positive,Aerobic,7.23
STR_348,Staphylococcus,guy,Positive,Aerobic,7.38
STR_670,Staphylococcus,personal,Negative,Aerobic,3.28
STR_948,Lactobacillus,vote,Negative,Microaerophilic,5.31
STR_393,Streptococcus,anything,Positive,Aerobic,8.01
STR_580,Pseudomonas,little,Positive,Anaerobic,6.21
STR_441,Streptococcus,name,Negative,Facultative Anaerobe,1.72
STR_314,Staphylococcus,truth,Negative,Facultative Anaerobe,0.88
STR_273,Pseudomonas,fear,Positive,Anaerobic,1.32
STR_751,Pseudomonas,performance,Positive,Facultative Anaerobe,2.15
STR_714,Streptococcus,property,Negative,Aerobic,7.93
STR_992,Clostridium,interest,Negative,Facultative Anaerobe,8.31
STR_769,Bacillus,sign,Negative,Microaerophilic,0.53
STR_996,Clostridium,everyone,Positive,Microaerophilic,3.92
STR_875,Clostridium,dream,Positive,Aerobic,9.35
STR_131,Streptococcus,white,Negative,Aerobic,3.46
STR_639,Lactobacillus,least,Negative,Microaerophilic,2.94
STR_234,Lactobacillus,source,Positive,Aerobic,6.05
STR_324,Clostridium,size,Negative,Anaerobic,6.16
STR_817,Staphylococcus,until,Positive,Anaerobic,5.19
STR_307,Clostridium,relate,Negative,Facultative Anaerobe,9.29
STR_825,Bacillus,order,Positive,Microaerophilic,1.4
STR_517,Bacillus,clear,Positive,Microaerophilic,6.5
STR_892,Bacillus,check,Positive,Anaerobic,7.67
STR_520,Streptococcus,future,Negative,Anaerobic,3.02
STR_556,Staphylococcus,current,Negative,Anaerobic,5.87
STR_764,Pseudomonas,save,Negative,Microaerophilic,5.43
STR_399,Clostridium,assume,Positive,Aerobic,9.56
STR_449,Bacillus,note,Negative,Aerobic,1.04
STR_990,Bacillus,represent,Positive,Facultative Anaerobe,4.74
STR_189,Streptococcus,dream,Positive,Aerobic,0.88
STR_139,Bacillus,voice,Negative,Facultative Anaerobe,4.78
STR_538,Lactobacillus,technology,Negative,Aerobic,9.23
STR_840,Staphylococcus,action,Negative,Aerobic,2.09
STR_931,Streptococcus,scientist,Negative,Microaerophilic,4.93
STR_315,Streptococcus,down,Positive,Aerobic,4.81
STR_529,Staphylococcus,each,Positive,Anaerobic,4.34
STR_581,Staphylococcus,major,Negative,Aerobic,2.82
STR_301,Lactobacillus,exist,Negative,Facultative Anaerobe,3.68
STR_625,Lactobacillus,assume,Positive,Microaerophilic,4.66
STR_853,Staphylococcus,list,Positive,Anaerobic,7.69
STR_370,Staphylococcus,her,Negative,Aerobic,2.71
STR_700,Bacillus,again,Positive,Anaerobic,2.98
STR_510,Lactobacillus,set,Negative,Microaerophilic,1.75
STR_373,Lactobacillus,play,Negative,Anaerobic,5.32
STR_259,Lactobacillus,age,Positive,Anaerobic,4.27
STR_645,Lactobacillus,benefit,Positive,Microaerophilic,9.41
STR_739,Staphylococcus,against,Positive,Anaerobic,8.44
STR_244,Pseudomonas,stand,Negative,Facultative Anaerobe,7.33
STR_170,Streptococcus,concern,Negative,Anaerobic,0.55
STR_815,Bacillus,process,Negative,Anaerobic,7.15
STR_900,Staphylococcus,president,Negative,Aerobic,8.36
STR_128,Lactobacillus,try,Positive,Anaerobic,3.23
STR_639,Clostridium,interest,Negative,Facultative Anaerobe,9.21
STR_837,Streptococcus,easy,Negative,Microaerophilic,8.55
STR_894,Pseudomonas,traditional,Negative,Microaerophilic,4.56
STR_245,Pseudomonas,against,Negative,Aerobic,1.79
STR_795,Staphylococcus,cost,Negative,Anaerobic,5.17
STR_348,Lactobacillus,almost,Negative,Facultative Anaerobe,9.05
STR_909,Clostridium,surface,Positive,Microaerophilic,9.07
STR_194,Streptococcus,common,Negative,Microaerophilic,4.85
STR_553,Bacillus,next,Positive,Facultative Anaerobe,2.0
STR_273,Streptococcus,this,Positive,Anaerobic,7.88
STR_786,Lactobacillus,tell,Negative,Aerobic,3.85
STR_750,Bacillus,increase,Positive,Anaerobic,2.17
STR_263,Bacillus,relate,Negative,Aerobic,3.01
STR_618,Lactobacillus,interest,Negative,Anaerobic,0.67
STR_736,Bacillus,visit,Negative,Microaerophilic,8.12
STR_514,Staphylococcus,nation,Negative,Microaerophilic,2.8
STR_623,Streptococcus,list,Positive,Anaerobic,5.65
STR_805,Pseudomonas,source,Negative,Aerobic,9.83
STR_311,Streptococcus,general,Negative,Aerobic,0.66
STR_330,Pseudomonas,collection,Negative,Facultative Anaerobe,5.2
STR_137,Streptococcus,power,Negative,Microaerophilic,5.49
STR_239,Pseudomonas,age,Positive,Anaerobic,6.47
STR_610,Clostridium,control,Negative,Microaerophilic,7.71
STR_721,Clostridium,full,Negative,Anaerobic,7.4
STR_216,Pseudomonas,director,Positive,Anaerobic,8.07
STR_570,Clostridium,continue,Positive,Anaerobic,2.15
STR_724,Clostridium,social,Positive,Facultative Anaerobe,3.05
STR_102,Lactobacillus,environment,Positive,Anaerobic,4.34
STR_272,Lactobacillus,how,Positive,Aerobic,1.77
STR_293,Pseudomonas,next,Negative,Microaerophilic,4.58
STR_829,Bacillus,catch,Positive,Microaerophilic,5.0
STR_754,Clostridium,value,Positive,Microaerophilic,0.83
STR_240,Staphylococcus,Congress,Negative,Aerobic,7.94
STR_599,Staphylococcus,shake,Positive,Aerobic,0.97
STR_521,Staphylococcus,box,Positive,Facultative Anaerobe,2.1
STR_587,Streptococcus,prepare,Positive,Facultative Anaerobe,8.54
STR_531,Pseudomonas,subject,Negative,Microaerophilic,3.88
STR_640,Clostridium,politics,Negative,Facultative Anaerobe,3.23
STR_732,Streptococcus,fire,Positive,Facultative Anaerobe,2.38
STR_944,Staphylococcus,subject,Negative,Anaerobic,7.99
STR_442,Staphylococcus,piece,Negative,Microaerophilic,5.21
STR_977,Pseudomonas,school,Negative,Aerobic,7.64
STR_526,Streptococcus,matter,Positive,Facultative Anaerobe,9.72
STR_531,Streptococcus,spring,Positive,Aerobic,2.38
STR_608,Streptococcus,executive,Positive,Anaerobic,8.14
STR_679,Pseudomonas,customer,Negative,Anaerobic,5.24
STR_810,Streptococcus,will,Negative,Anaerobic,4.99
STR_568,Clostridium,rate,Negative,Facultative Anaerobe,4.99
STR_603,Pseudomonas,into,Positive,Anaerobic,3.18
STR_455,Streptococcus,itself,Negative,Anaerobic,1.71
STR_949,Pseudomonas,society,Positive,Microaerophilic,4.81
STR_350,Lactobacillus,yard,Positive,Aerobic,4.38
STR_613,Bacillus,goal,Positive,Anaerobic,7.01
STR_335,Pseudomonas,heart,Positive,Microaerophilic,4.9
STR_396,Streptococcus,read,Positive,Microaerophilic,7.2
STR_807,Lactobacillus,write,Negative,Facultative Anaerobe,2.47
STR_745,Lactobacillus,himself,Negative,Facultative Anaerobe,9.63
STR_588,Staphylococcus,society,Negative,Aerobic,8.59
STR_356,Streptococcus,world,Negative,Aerobic,9.03
STR_382,Staphylococcus,today,Positive,Anaerobic,0.83
STR_803,Pseudomonas,beautiful,Negative,Microaerophilic,7.96
STR_859,Streptococcus,discover,Negative,Aerobic,7.59
STR_155,Lactobacillus,road,Positive,Aerobic,0.98
STR_848,Lactobacillus,produce,Negative,Facultative Anaerobe,2.12
STR_406,Staphylococcus,claim,Negative,Facultative Anaerobe,9.78
STR_567,Clostridium,raise,Positive,Microaerophilic,6.61
STR_273,Pseudomonas,something,Negative,Anaerobic,9.14
STR_263,Bacillus,maybe,Negative,Aerobic,8.84
STR_644,Pseudomonas,staff,Negative,Anaerobic,3.62
STR_709,Clostridium,spring,Positive,Microaerophilic,4.53
STR_237,Bacillus,perhaps,Positive,Anaerobic,3.36
STR_749,Pseudomonas,mention,Positive,Facultative Anaerobe,6.13
STR_761,Lactobacillus,whether,Positive,Anaerobic,6.17
STR_170,Lactobacillus,city,Positive,Anaerobic,6.17
STR_620,Staphylococcus,final,Positive,Anaerobic,1.75
STR_634,Pseudomonas,best,Negative,Anaerobic,5.84
STR_510,Bacillus,husband,Positive,Anaerobic,1.66
STR_271,Bacillus,everyone,Negative,Microaerophilic,3.25
STR_650,Clostridium,management,Positive,Microaerophilic,2.89
STR_715,Bacillus,source,Positive,Anaerobic,4.81
STR_631,Clostridium,around,Positive,Facultative Anaerobe,7.63
STR_244,Bacillus,hear,Negative,Facultative Anaerobe,6.49
STR_971,Streptococcus,get,Positive,Microaerophilic,1.99
STR_321,Bacillus,big,Negative,Aerobic,1.37
STR_409,Bacillus,office,Negative,Aerobic,1.76
STR_223,Pseudomonas,level,Positive,Facultative Anaerobe,1.34
STR_794,Staphylococcus,seven,Positive,Aerobic,9.88
STR_956,Clostridium,beat,Positive,Microaerophilic,7.25
STR_790,Lactobacillus,marriage,Negative,Anaerobic,8.87
STR_143,Bacillus,company,Positive,Aerobic,6.01
STR_276,Bacillus,school,Positive,Facultative Anaerobe,9.35
STR_560,Lactobacillus,work,Positive,Aerobic,9.04
STR_405,Streptococcus,factor,Negative,Aerobic,8.82
STR_228,Lactobacillus,social,Positive,Anaerobic,5.63
STR_364,Lactobacillus,medical,Positive,Microaerophilic,6.39
STR_217,Bacillus,strong,Negative,Anaerobic,8.43
STR_446,Staphylococcus,result,Negative,Facultative Anaerobe,6.78
STR_643,Clostridium,call,Negative,Aerobic,1.58
STR_840,Staphylococcus,street,Negative,Microaerophilic,3.45
STR_390,Staphylococcus,doctor,Positive,Aerobic,7.85
STR_889,Streptococcus,official,Negative,Aerobic,1.53
STR_807,Streptococcus,statement,Negative,Anaerobic,6.11
STR_371,Lactobacillus,catch,Negative,Aerobic,9.52
STR_599,Clostridium,fund,Positive,Facultative Anaerobe,7.82
STR_518,Staphylococcus,beyond,Positive,Anaerobic,1.38
STR_536,Clostridium,consumer,Negative,Anaerobic,7.58
STR_893,Staphylococcus,trip,Positive,Anaerobic,6.2
STR_453,Clostridium,concern,Negative,Anaerobic,3.48
STR_763,Streptococcus,main,Positive,Microaerophilic,5.48
STR_204,Streptococcus,could,Positive,Aerobic,3.89
STR_939,Lactobacillus,security,Positive,Microaerophilic,8.74
STR_572,Streptococcus,relate,Positive,Anaerobic,3.41
STR_860,Lactobacillus,responsibility,Negative,Facultative Anaerobe,4.53
STR_605,Clostridium,staff,Negative,Facultative Anaerobe,8.04
STR_328,Bacillus,then,Positive,Anaerobic,1.91
STR_973,Pseudomonas,low,Negative,Microaerophilic,0.53
STR_968,Lactobacillus,their,Negative,Aerobic,4.26
STR_822,Pseudomonas,soon,Negative,Facultative Anaerobe,3.32
STR_632,Bacillus,man,Negative,Microaerophilic,3.69
STR_522,Lactobacillus,who,Negative,Aerobic,8.4
STR_277,Staphylococcus,arrive,Positive,Facultative Anaerobe,4.95
STR_711,Lactobacillus,positive,Negative,Anaerobic,0.89
STR_173,Clostridium,responsibility,Positive,Microaerophilic,7.81
STR_394,Pseudomonas,Democrat,Positive,Microaerophilic,6.68
STR_478,Staphylococcus,build,Positive,Facultative Anaerobe,4.92
STR_735,Staphylococcus,special,Negative,Anaerobic,7.59
STR_992,Staphylococcus,where,Positive,Facultative Anaerobe,4.49
STR_882,Lactobacillus,wonder,Positive,Facultative Anaerobe,8.32
STR_680,Clostridium,situation,Negative,Facultative Anaerobe,7.31
STR_653,Pseudomonas,until,Positive,Microaerophilic,1.69
STR_587,Clostridium,stage,Negative,Aerobic,8.5
STR_489,Clostridium,decision,Negative,Aerobic,2.59
STR_631,Pseudomonas,least,Negative,Aerobic,9.15
STR_386,Streptococcus,your,Negative,Anaerobic,8.56
STR_683,Staphylococcus,say,Positive,Facultative Anaerobe,1.94
STR_929,Streptococcus,if,Positive,Facultative Anaerobe,4.39
STR_120,Lactobacillus,able,Positive,Facultative Anaerobe,7.89
STR_817,Pseudomonas,difference,Positive,Aerobic,1.12
STR_197,Staphylococcus,level,Positive,Microaerophilic,6.05
STR_928,Pseudomonas,college,Negative,Facultative Anaerobe,2.54
STR_472,Lactobacillus,several,Positive,Microaerophilic,1.71
STR_791,Bacillus,probably,Positive,Facultative Anaerobe,1.83
STR_376,Staphylococcus,perform,Negative,Anaerobic,6.5
STR_119,Lactobacillus,point,Negative,Microaerophilic,1.49
STR_311,Clostridium,three,Negative,Facultative Anaerobe,8.92
STR_838,Streptococcus,protect,Negative,Microaerophilic,5.63
STR_192,Clostridium,business,Negative,Aerobic,3.52
STR_585,Pseudomonas,easy,Negative,Aerobic,2.05
STR_897,Streptococcus,pass,Positive,Facultative Anaerobe,2.41
STR_958,Streptococcus,inside,Positive,Aerobic,7.74
STR_211,Streptococcus,management,Negative,Aerobic,8.65
STR_750,Lactobacillus,western,Negative,Aerobic,9.26
STR_436,Lactobacillus,image,Positive,Microaerophilic,1.03
STR_875,Lactobacillus,want,Positive,Aerobic,1.7
STR_151,Bacillus,so,Positive,Microaerophilic,8.28
STR_786,Clostridium,wrong,Positive,Aerobic,7.99
STR_413,Pseudomonas,away,Negative,Microaerophilic,4.16
STR_125,Pseudomonas,also,Negative,Aerobic,1.45
STR_679,Lactobacillus,property,Negative,Facultative Anaerobe,1.56
STR_408,Bacillus,together,Positive,Facultative Anaerobe,5.79
STR_354,Streptococcus,fly,Negative,Aerobic,2.94
STR_989,Clostridium,design,Positive,Aerobic,9.73
STR_628,Streptococcus,term,Positive,Aerobic,1.19
STR_138,Pseudomonas,security,Positive,Aerobic,5.14
STR_210,Streptococcus,inside,Positive,Facultative Anaerobe,6.99
STR_175,Pseudomonas,move,Negative,Anaerobic,6.66
STR_877,Staphylococcus,available,Negative,Facultative Anaerobe,1.04
STR_544,Clostridium,project,Positive,Microaerophilic,4.38
STR_780,Clostridium,image,Positive,Microaerophilic,2.05
STR_814,Staphylococcus,like,Negative,Microaerophilic,2.09
STR_891,Pseudomonas,morning,Positive,Anaerobic,9.88
STR_718,Lactobacillus,serve,Negative,Microaerophilic,0.77
STR_591,Pseudomonas,speech,Negative,Aerobic,5.78
STR_447,Lactobacillus,director,Negative,Microaerophilic,2.43
STR_424,Bacillus,side,Negative,Facultative Anaerobe,6.19
STR_542,Pseudomonas,else,Positive,Anaerobic,0.96
STR_109,Clostridium,hundred,Positive,Facultative Anaerobe,9.51
STR_653,Pseudomonas,can,Positive,Anaerobic,3.8
STR_861,Clostridium,certain,Negative,Aerobic,8.59
STR_678,Streptococcus,yard,Positive,Facultative Anaerobe,6.42
STR_172,Streptococcus,general,Positive,Aerobic,7.04
STR_714,Streptococcus,she,Positive,Anaerobic,2.04
STR_797,Streptococcus,letter,Positive,Microaerophilic,8.04
STR_798,Pseudomonas,rock,Positive,Facultative Anaerobe,9.75
STR_168,Pseudomonas,use,Positive,Aerobic,8.51
STR_782,Clostridium,kid,Negative,Aerobic,2.33
STR_746,Streptococcus,room,Negative,Microaerophilic,1.94
STR_765,Pseudomonas,recently,Negative,Anaerobic,8.51
STR_699,Clostridium,skin,Negative,Aerobic,5.11
STR_534,Bacillus,without,Negative,Microaerophilic,0.75
STR_458,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.99
STR_643,Staphylococcus,compare,Negative,Microaerophilic,8.44
STR_759,Pseudomonas,professor,Negative,Microaerophilic,8.65
STR_160,Streptococcus,coach,Positive,Facultative Anaerobe,7.52
STR_466,Staphylococcus,loss,Negative,Anaerobic,4.68
STR_232,Staphylococcus,we,Negative,Anaerobic,8.3
STR_114,Clostridium,woman,Negative,Facultative Anaerobe,8.62
STR_517,Clostridium,local,Negative,Facultative Anaerobe,5.93
STR_685,Clostridium,state,Negative,Facultative Anaerobe,9.59
STR_871,Clostridium,garden,Negative,Microaerophilic,1.71
STR_660,Streptococcus,the,Negative,Facultative Anaerobe,8.62
