strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Streptococcus,buy,Positive,Microaerophilic,6.62
STR_669,Pseudomonas,prove,Negative,Anaerobic,2.43
STR_590,Streptococcus,American,Negative,Facultative Anaerobe,1.01
STR_727,Lactobacillus,human,Negative,Anaerobic,7.12
STR_926,Staphylococcus,media,Negative,Microaerophilic,0.9
STR_983,Clostridium,person,Positive,Anaerobic,2.63
STR_155,Lactobacillus,five,Positive,Microaerophilic,9.48
STR_404,Pseudomonas,half,Negative,Anaerobic,7.27
STR_768,Pseudomonas,tell,Negative,Microaerophilic,6.23
STR_997,Streptococcus,like,Negative,Facultative Anaerobe,1.05
STR_190,Staphylococcus,nor,Positive,Aerobic,4.81
STR_250,Staphylococcus,hour,Negative,Microaerophilic,0.98
STR_542,Pseudomonas,peace,Positive,Anaerobic,3.81
STR_821,Streptococcus,important,Negative,Microaerophilic,0.99
STR_485,Streptococcus,financial,Negative,Facultative Anaerobe,6.0
STR_702,Pseudomonas,ahead,Positive,Anaerobic,3.36
STR_390,Lactobacillus,scientist,Negative,Anaerobic,2.27
STR_766,Clostridium,recent,Positive,Aerobic,8.36
STR_958,Lactobacillus,teacher,Positive,Anaerobic,2.21
STR_836,Pseudomonas,among,Positive,Microaerophilic,4.35
STR_990,Lactobacillus,represent,Negative,Aerobic,1.29
STR_509,Staphylococcus,until,Positive,Anaerobic,7.33
STR_204,Lactobacillus,office,Negative,Aerobic,5.32
STR_699,Pseudomonas,soldier,Positive,Aerobic,5.68
STR_860,Bacillus,improve,Positive,Aerobic,9.86
STR_442,Clostridium,per,Positive,Facultative Anaerobe,2.3
STR_677,Bacillus,coach,Negative,Aerobic,9.31
STR_782,Lactobacillus,fish,Negative,Microaerophilic,9.82
STR_990,Lactobacillus,take,Negative,Microaerophilic,5.8
STR_872,Clostridium,along,Positive,Microaerophilic,9.54
STR_820,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.84
STR_102,Streptococcus,improve,Negative,Anaerobic,4.81
STR_887,Staphylococcus,few,Positive,Microaerophilic,4.61
STR_638,Staphylococcus,understand,Negative,Aerobic,8.52
STR_794,Staphylococcus,sell,Positive,Facultative Anaerobe,4.09
STR_261,Clostridium,finish,Positive,Facultative Anaerobe,9.05
STR_314,Streptococcus,fine,Positive,Anaerobic,8.09
STR_204,Clostridium,particularly,Negative,Anaerobic,5.24
STR_989,Clostridium,maintain,Negative,Aerobic,9.11
STR_912,Streptococcus,southern,Negative,Microaerophilic,3.6
STR_396,Pseudomonas,second,Positive,Facultative Anaerobe,1.35
STR_548,Pseudomonas,Republican,Positive,Microaerophilic,7.56
STR_344,Streptococcus,your,Positive,Aerobic,2.36
STR_161,Clostridium,force,Positive,Aerobic,8.92
STR_438,Bacillus,decision,Positive,Anaerobic,7.82
STR_721,Pseudomonas,security,Positive,Microaerophilic,3.29
STR_694,Pseudomonas,under,Negative,Aerobic,2.82
STR_154,Clostridium,gas,Negative,Facultative Anaerobe,9.45
STR_880,Staphylococcus,drop,Positive,Anaerobic,6.17
STR_661,Lactobacillus,human,Negative,Facultative Anaerobe,0.61
STR_273,Lactobacillus,country,Positive,Facultative Anaerobe,6.98
STR_524,Clostridium,side,Negative,Facultative Anaerobe,8.83
STR_801,Streptococcus,even,Positive,Anaerobic,8.16
STR_886,Clostridium,stock,Positive,Microaerophilic,7.28
STR_626,Staphylococcus,southern,Negative,Facultative Anaerobe,5.87
STR_176,Pseudomonas,chair,Negative,Anaerobic,5.47
STR_566,Lactobacillus,significant,Positive,Microaerophilic,4.03
STR_730,Bacillus,see,Negative,Microaerophilic,4.26
STR_572,Bacillus,through,Negative,Microaerophilic,7.1
STR_699,Bacillus,trial,Negative,Anaerobic,4.07
STR_639,Bacillus,throughout,Positive,Anaerobic,5.32
STR_507,Clostridium,work,Positive,Anaerobic,3.63
STR_457,Lactobacillus,national,Negative,Facultative Anaerobe,7.59
STR_623,Lactobacillus,this,Negative,Microaerophilic,4.71
STR_137,Streptococcus,technology,Positive,Microaerophilic,4.66
STR_349,Clostridium,what,Positive,Facultative Anaerobe,3.75
STR_451,Streptococcus,idea,Positive,Anaerobic,0.52
STR_642,Streptococcus,physical,Negative,Aerobic,7.91
STR_450,Streptococcus,nor,Positive,Facultative Anaerobe,3.03
STR_802,Clostridium,turn,Positive,Microaerophilic,3.87
STR_938,Lactobacillus,follow,Negative,Anaerobic,3.04
STR_672,Clostridium,child,Negative,Anaerobic,6.41
STR_273,Streptococcus,create,Negative,Aerobic,1.35
STR_210,Streptococcus,ability,Negative,Facultative Anaerobe,6.39
STR_908,Staphylococcus,work,Negative,Microaerophilic,4.81
STR_769,Bacillus,history,Negative,Anaerobic,5.79
STR_623,Staphylococcus,month,Negative,Aerobic,4.34
STR_537,Bacillus,edge,Negative,Aerobic,4.72
STR_243,Pseudomonas,court,Negative,Microaerophilic,6.65
STR_713,Streptococcus,order,Negative,Aerobic,9.74
STR_606,Clostridium,human,Negative,Facultative Anaerobe,6.63
STR_532,Bacillus,which,Negative,Microaerophilic,9.02
STR_946,Pseudomonas,me,Positive,Aerobic,2.63
STR_149,Clostridium,spend,Positive,Anaerobic,0.94
STR_573,Clostridium,fine,Negative,Anaerobic,1.38
STR_451,Pseudomonas,wide,Negative,Aerobic,9.5
STR_765,Bacillus,sure,Negative,Aerobic,6.53
STR_904,Clostridium,why,Positive,Anaerobic,8.03
STR_513,Lactobacillus,force,Negative,Aerobic,5.06
STR_354,Clostridium,share,Positive,Facultative Anaerobe,6.68
STR_919,Bacillus,stuff,Negative,Facultative Anaerobe,4.98
STR_792,Lactobacillus,radio,Negative,Microaerophilic,2.17
STR_575,Lactobacillus,understand,Negative,Aerobic,7.42
STR_504,Streptococcus,away,Positive,Anaerobic,8.11
STR_299,Clostridium,question,Positive,Microaerophilic,7.69
STR_146,Clostridium,daughter,Negative,Microaerophilic,0.84
STR_361,Bacillus,conference,Negative,Anaerobic,7.61
STR_982,Staphylococcus,sing,Positive,Anaerobic,5.21
STR_193,Lactobacillus,certain,Positive,Facultative Anaerobe,8.72
STR_569,Streptococcus,support,Positive,Aerobic,0.79
STR_316,Bacillus,away,Positive,Anaerobic,9.73
STR_782,Bacillus,read,Negative,Facultative Anaerobe,1.17
STR_619,Clostridium,lot,Negative,Anaerobic,1.29
STR_586,Bacillus,lose,Positive,Aerobic,6.17
STR_925,Lactobacillus,activity,Negative,Microaerophilic,9.19
STR_775,Streptococcus,many,Negative,Anaerobic,2.86
STR_624,Bacillus,test,Negative,Aerobic,9.29
STR_494,Streptococcus,page,Negative,Aerobic,7.86
STR_908,Lactobacillus,check,Positive,Microaerophilic,3.82
STR_382,Clostridium,affect,Negative,Facultative Anaerobe,4.09
STR_273,Pseudomonas,stop,Negative,Facultative Anaerobe,1.4
STR_700,Clostridium,entire,Positive,Anaerobic,2.9
STR_701,Bacillus,water,Positive,Facultative Anaerobe,5.63
STR_204,Staphylococcus,no,Negative,Aerobic,3.12
STR_437,Bacillus,word,Negative,Facultative Anaerobe,4.8
STR_129,Bacillus,order,Positive,Microaerophilic,5.55
STR_965,Clostridium,like,Positive,Anaerobic,5.98
STR_714,Clostridium,who,Positive,Facultative Anaerobe,3.19
STR_760,Lactobacillus,their,Positive,Aerobic,8.11
STR_843,Pseudomonas,cell,Negative,Anaerobic,9.31
STR_640,Bacillus,air,Negative,Anaerobic,7.08
STR_785,Clostridium,hold,Negative,Microaerophilic,6.04
STR_708,Streptococcus,structure,Negative,Microaerophilic,7.28
STR_761,Staphylococcus,despite,Negative,Microaerophilic,7.52
STR_145,Pseudomonas,run,Negative,Aerobic,8.65
STR_722,Pseudomonas,account,Positive,Microaerophilic,7.8
STR_900,Pseudomonas,act,Positive,Aerobic,7.46
STR_994,Clostridium,successful,Negative,Microaerophilic,7.03
STR_864,Staphylococcus,face,Negative,Aerobic,8.43
STR_579,Staphylococcus,eat,Positive,Aerobic,8.27
STR_518,Staphylococcus,both,Positive,Facultative Anaerobe,8.17
STR_695,Staphylococcus,lead,Negative,Facultative Anaerobe,4.15
STR_683,Lactobacillus,head,Positive,Facultative Anaerobe,1.37
STR_274,Lactobacillus,election,Positive,Anaerobic,9.66
STR_664,Bacillus,base,Positive,Microaerophilic,4.2
STR_783,Staphylococcus,opportunity,Negative,Anaerobic,1.62
STR_623,Clostridium,concern,Positive,Aerobic,4.64
STR_513,Bacillus,just,Positive,Facultative Anaerobe,1.48
STR_829,Clostridium,have,Negative,Aerobic,0.97
STR_258,Lactobacillus,two,Positive,Microaerophilic,1.51
STR_847,Bacillus,this,Positive,Microaerophilic,6.43
STR_288,Streptococcus,above,Negative,Microaerophilic,8.23
STR_241,Staphylococcus,charge,Positive,Anaerobic,5.31
STR_596,Pseudomonas,risk,Negative,Microaerophilic,3.53
STR_804,Bacillus,son,Negative,Anaerobic,9.22
STR_890,Clostridium,its,Positive,Aerobic,5.63
STR_816,Bacillus,use,Positive,Microaerophilic,1.1
STR_471,Clostridium,actually,Positive,Aerobic,7.11
STR_362,Staphylococcus,resource,Negative,Aerobic,0.63
STR_373,Pseudomonas,pattern,Negative,Facultative Anaerobe,6.97
STR_399,Clostridium,trade,Negative,Anaerobic,7.21
STR_895,Pseudomonas,treat,Negative,Aerobic,8.92
STR_465,Pseudomonas,whole,Negative,Aerobic,5.95
STR_512,Staphylococcus,probably,Negative,Anaerobic,7.11
STR_841,Streptococcus,accept,Negative,Facultative Anaerobe,9.64
STR_206,Staphylococcus,season,Negative,Facultative Anaerobe,1.38
STR_537,Pseudomonas,economy,Positive,Anaerobic,3.39
STR_120,Staphylococcus,baby,Positive,Anaerobic,2.59
STR_742,Lactobacillus,nothing,Negative,Microaerophilic,1.0
STR_110,Lactobacillus,move,Negative,Microaerophilic,9.88
STR_938,Clostridium,money,Positive,Aerobic,0.85
STR_371,Pseudomonas,return,Positive,Facultative Anaerobe,5.55
STR_288,Lactobacillus,simply,Negative,Microaerophilic,8.47
STR_274,Pseudomonas,woman,Negative,Anaerobic,9.1
STR_967,Clostridium,situation,Negative,Facultative Anaerobe,1.17
STR_985,Pseudomonas,exactly,Negative,Microaerophilic,8.5
STR_284,Bacillus,may,Negative,Facultative Anaerobe,7.72
STR_619,Pseudomonas,song,Negative,Aerobic,8.62
STR_872,Staphylococcus,wear,Positive,Facultative Anaerobe,3.07
STR_453,Clostridium,successful,Negative,Facultative Anaerobe,3.3
STR_369,Pseudomonas,south,Positive,Anaerobic,7.15
STR_986,Bacillus,watch,Positive,Anaerobic,7.57
STR_930,Lactobacillus,process,Negative,Aerobic,6.35
STR_269,Bacillus,exist,Positive,Anaerobic,2.48
STR_262,Staphylococcus,clearly,Negative,Anaerobic,9.61
STR_571,Pseudomonas,debate,Positive,Microaerophilic,2.4
STR_892,Bacillus,whatever,Negative,Facultative Anaerobe,0.89
STR_844,Lactobacillus,evening,Negative,Anaerobic,4.79
STR_241,Clostridium,dog,Positive,Anaerobic,9.78
STR_879,Streptococcus,him,Positive,Aerobic,3.66
STR_813,Clostridium,foreign,Positive,Facultative Anaerobe,7.15
STR_288,Pseudomonas,hotel,Negative,Anaerobic,4.47
STR_715,Lactobacillus,travel,Positive,Microaerophilic,2.59
STR_635,Streptococcus,quite,Positive,Facultative Anaerobe,3.79
STR_105,Staphylococcus,skill,Positive,Aerobic,8.45
STR_290,Staphylococcus,issue,Positive,Microaerophilic,3.96
STR_818,Staphylococcus,watch,Negative,Anaerobic,7.48
STR_948,Clostridium,event,Positive,Microaerophilic,7.96
STR_909,Bacillus,model,Negative,Facultative Anaerobe,5.53
STR_754,Lactobacillus,example,Positive,Aerobic,8.79
STR_353,Pseudomonas,sit,Positive,Aerobic,4.21
STR_629,Staphylococcus,decide,Positive,Anaerobic,1.42
STR_242,Bacillus,charge,Negative,Facultative Anaerobe,8.1
STR_886,Pseudomonas,beautiful,Positive,Anaerobic,6.64
STR_893,Clostridium,true,Positive,Aerobic,9.64
STR_147,Clostridium,Mrs,Negative,Microaerophilic,3.37
STR_290,Streptococcus,east,Positive,Anaerobic,9.75
STR_262,Lactobacillus,ahead,Negative,Aerobic,5.66
STR_305,Streptococcus,theory,Positive,Aerobic,6.98
STR_881,Streptococcus,rather,Positive,Microaerophilic,4.36
STR_837,Clostridium,able,Positive,Microaerophilic,3.58
STR_762,Clostridium,wait,Positive,Microaerophilic,5.78
STR_686,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.43
STR_120,Pseudomonas,item,Negative,Aerobic,8.53
STR_280,Clostridium,nice,Positive,Anaerobic,6.87
STR_511,Lactobacillus,style,Negative,Facultative Anaerobe,8.83
STR_767,Streptococcus,ten,Positive,Anaerobic,7.12
STR_175,Staphylococcus,treatment,Negative,Facultative Anaerobe,4.89
STR_253,Lactobacillus,knowledge,Negative,Microaerophilic,9.9
STR_476,Pseudomonas,fund,Positive,Facultative Anaerobe,3.74
STR_683,Lactobacillus,agreement,Positive,Anaerobic,2.15
STR_258,Clostridium,enter,Positive,Microaerophilic,4.41
STR_722,Lactobacillus,hit,Negative,Facultative Anaerobe,5.03
STR_220,Clostridium,impact,Positive,Microaerophilic,2.62
STR_978,Streptococcus,field,Positive,Anaerobic,6.87
STR_880,Staphylococcus,space,Negative,Aerobic,6.8
STR_402,Lactobacillus,stay,Negative,Microaerophilic,4.55
STR_647,Staphylococcus,become,Positive,Microaerophilic,3.63
STR_985,Lactobacillus,money,Negative,Anaerobic,6.55
STR_734,Pseudomonas,yard,Positive,Facultative Anaerobe,3.95
STR_724,Bacillus,expect,Positive,Anaerobic,3.26
STR_751,Lactobacillus,down,Positive,Aerobic,9.89
STR_770,Staphylococcus,might,Positive,Microaerophilic,4.13
STR_768,Clostridium,data,Negative,Facultative Anaerobe,2.11
STR_722,Pseudomonas,tree,Positive,Aerobic,2.59
STR_870,Staphylococcus,high,Positive,Aerobic,6.57
STR_594,Streptococcus,nation,Negative,Aerobic,1.75
STR_320,Clostridium,let,Negative,Microaerophilic,1.73
STR_861,Streptococcus,from,Positive,Microaerophilic,5.8
STR_413,Staphylococcus,mind,Negative,Aerobic,1.07
STR_932,Pseudomonas,visit,Negative,Anaerobic,2.7
STR_794,Bacillus,dinner,Positive,Facultative Anaerobe,5.63
STR_215,Staphylococcus,book,Negative,Microaerophilic,4.47
STR_218,Pseudomonas,eye,Negative,Aerobic,2.34
STR_337,Lactobacillus,reveal,Negative,Aerobic,4.89
STR_337,Clostridium,security,Negative,Aerobic,3.47
STR_518,Staphylococcus,well,Positive,Anaerobic,3.2
STR_941,Lactobacillus,describe,Positive,Facultative Anaerobe,9.51
STR_249,Staphylococcus,most,Negative,Microaerophilic,7.89
STR_339,Lactobacillus,believe,Negative,Facultative Anaerobe,6.47
STR_416,Bacillus,cell,Negative,Microaerophilic,6.3
STR_151,Bacillus,network,Positive,Microaerophilic,6.83
STR_693,Pseudomonas,executive,Negative,Microaerophilic,1.74
STR_626,Pseudomonas,or,Negative,Anaerobic,4.54
STR_900,Streptococcus,public,Positive,Aerobic,5.03
STR_155,Staphylococcus,Mrs,Negative,Anaerobic,6.23
STR_544,Streptococcus,bag,Negative,Microaerophilic,9.2
STR_164,Lactobacillus,character,Positive,Anaerobic,9.4
STR_498,Pseudomonas,cold,Positive,Microaerophilic,5.25
STR_304,Clostridium,war,Positive,Aerobic,6.19
STR_438,Streptococcus,including,Positive,Aerobic,8.9
STR_710,Bacillus,bed,Negative,Aerobic,7.83
STR_975,Clostridium,sea,Negative,Microaerophilic,9.57
STR_712,Bacillus,glass,Positive,Aerobic,9.99
STR_461,Staphylococcus,room,Positive,Anaerobic,9.83
STR_478,Staphylococcus,south,Negative,Aerobic,8.58
STR_896,Bacillus,blood,Positive,Facultative Anaerobe,3.48
STR_843,Pseudomonas,anyone,Negative,Aerobic,5.2
STR_211,Pseudomonas,receive,Negative,Facultative Anaerobe,3.37
STR_533,Bacillus,they,Positive,Facultative Anaerobe,2.97
STR_629,Clostridium,at,Negative,Anaerobic,0.98
STR_453,Streptococcus,key,Negative,Microaerophilic,5.93
STR_164,Bacillus,skill,Positive,Aerobic,8.75
STR_978,Pseudomonas,treat,Positive,Microaerophilic,3.43
STR_703,Lactobacillus,consumer,Negative,Anaerobic,6.64
STR_965,Streptococcus,bad,Positive,Anaerobic,7.88
STR_103,Staphylococcus,blue,Negative,Microaerophilic,7.77
STR_364,Lactobacillus,compare,Positive,Aerobic,9.63
STR_327,Bacillus,sort,Positive,Anaerobic,5.46
STR_880,Pseudomonas,never,Positive,Anaerobic,5.3
STR_898,Bacillus,think,Positive,Facultative Anaerobe,1.58
STR_657,Pseudomonas,under,Positive,Facultative Anaerobe,4.62
STR_906,Bacillus,term,Negative,Microaerophilic,1.39
STR_313,Pseudomonas,show,Negative,Facultative Anaerobe,4.86
STR_911,Streptococcus,ready,Positive,Facultative Anaerobe,4.93
STR_257,Staphylococcus,than,Negative,Facultative Anaerobe,8.49
STR_880,Streptococcus,hard,Positive,Aerobic,4.27
STR_692,Bacillus,go,Negative,Anaerobic,2.15
STR_805,Streptococcus,where,Positive,Microaerophilic,6.62
STR_531,Staphylococcus,bed,Negative,Anaerobic,4.23
STR_161,Clostridium,sometimes,Positive,Anaerobic,4.84
STR_505,Bacillus,huge,Positive,Facultative Anaerobe,7.38
STR_814,Lactobacillus,always,Positive,Anaerobic,6.81
STR_336,Staphylococcus,try,Negative,Microaerophilic,7.65
STR_577,Bacillus,born,Positive,Aerobic,5.46
STR_910,Staphylococcus,wish,Positive,Microaerophilic,8.58
STR_470,Lactobacillus,green,Positive,Microaerophilic,6.2
STR_523,Bacillus,stop,Positive,Microaerophilic,7.49
STR_576,Pseudomonas,most,Positive,Facultative Anaerobe,3.15
STR_876,Staphylococcus,develop,Positive,Aerobic,2.94
STR_553,Pseudomonas,late,Negative,Microaerophilic,4.52
STR_281,Bacillus,relationship,Positive,Microaerophilic,1.41
STR_177,Lactobacillus,different,Negative,Aerobic,4.66
STR_978,Lactobacillus,professor,Positive,Anaerobic,9.73
STR_454,Bacillus,religious,Negative,Facultative Anaerobe,7.24
STR_992,Clostridium,argue,Positive,Facultative Anaerobe,7.03
STR_462,Bacillus,quite,Positive,Facultative Anaerobe,2.41
STR_238,Pseudomonas,few,Negative,Microaerophilic,3.03
STR_781,Streptococcus,enter,Negative,Anaerobic,2.77
STR_293,Staphylococcus,bring,Negative,Aerobic,5.12
STR_123,Streptococcus,government,Positive,Facultative Anaerobe,8.95
STR_657,Streptococcus,either,Negative,Aerobic,2.83
STR_193,Pseudomonas,decide,Positive,Aerobic,4.43
STR_989,Bacillus,order,Positive,Facultative Anaerobe,4.9
STR_663,Streptococcus,third,Negative,Aerobic,7.74
STR_552,Bacillus,first,Positive,Microaerophilic,5.87
STR_369,Lactobacillus,watch,Positive,Facultative Anaerobe,4.96
STR_196,Pseudomonas,outside,Negative,Facultative Anaerobe,5.41
STR_160,Streptococcus,administration,Negative,Facultative Anaerobe,9.59
STR_897,Bacillus,public,Positive,Microaerophilic,7.91
STR_837,Streptococcus,such,Positive,Aerobic,3.8
STR_773,Streptococcus,town,Positive,Facultative Anaerobe,6.28
STR_856,Clostridium,make,Negative,Aerobic,0.5
STR_605,Clostridium,throw,Negative,Anaerobic,9.25
STR_876,Pseudomonas,catch,Positive,Facultative Anaerobe,9.58
STR_158,Pseudomonas,far,Positive,Anaerobic,4.89
STR_435,Pseudomonas,audience,Positive,Aerobic,2.74
STR_999,Clostridium,including,Positive,Anaerobic,3.59
STR_315,Lactobacillus,back,Positive,Anaerobic,4.56
STR_414,Staphylococcus,center,Negative,Facultative Anaerobe,9.79
STR_376,Staphylococcus,either,Negative,Aerobic,6.9
STR_831,Lactobacillus,drug,Positive,Aerobic,2.82
STR_158,Lactobacillus,election,Negative,Facultative Anaerobe,7.44
STR_881,Lactobacillus,soon,Negative,Anaerobic,1.58
STR_542,Pseudomonas,senior,Positive,Aerobic,1.59
STR_812,Lactobacillus,region,Negative,Aerobic,3.05
STR_902,Staphylococcus,station,Negative,Microaerophilic,6.72
STR_607,Streptococcus,realize,Negative,Microaerophilic,7.1
STR_127,Pseudomonas,thank,Positive,Aerobic,3.81
STR_133,Staphylococcus,mention,Negative,Anaerobic,2.98
STR_123,Bacillus,kid,Positive,Facultative Anaerobe,9.12
STR_126,Lactobacillus,later,Negative,Microaerophilic,7.62
STR_925,Bacillus,instead,Positive,Facultative Anaerobe,7.49
STR_470,Bacillus,Republican,Negative,Aerobic,4.14
STR_449,Clostridium,animal,Negative,Aerobic,8.6
STR_935,Clostridium,this,Positive,Aerobic,5.81
STR_631,Clostridium,herself,Negative,Anaerobic,7.93
STR_861,Bacillus,person,Positive,Microaerophilic,6.9
STR_638,Staphylococcus,recently,Positive,Microaerophilic,1.7
STR_965,Bacillus,each,Positive,Microaerophilic,3.44
STR_913,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.75
STR_199,Lactobacillus,cause,Negative,Facultative Anaerobe,2.54
STR_967,Lactobacillus,stand,Negative,Facultative Anaerobe,0.53
STR_189,Streptococcus,all,Positive,Microaerophilic,6.7
STR_723,Clostridium,size,Negative,Aerobic,0.56
STR_318,Lactobacillus,son,Positive,Facultative Anaerobe,2.22
STR_791,Lactobacillus,want,Positive,Microaerophilic,2.24
STR_486,Clostridium,so,Positive,Aerobic,3.87
STR_657,Staphylococcus,visit,Negative,Microaerophilic,6.45
STR_775,Pseudomonas,professor,Positive,Aerobic,4.22
STR_252,Pseudomonas,defense,Negative,Anaerobic,8.97
STR_664,Streptococcus,senior,Positive,Aerobic,2.25
STR_957,Lactobacillus,air,Negative,Anaerobic,8.22
STR_844,Lactobacillus,entire,Positive,Anaerobic,6.56
STR_854,Clostridium,million,Positive,Microaerophilic,8.73
STR_882,Pseudomonas,reflect,Positive,Aerobic,2.59
STR_909,Clostridium,four,Positive,Anaerobic,6.27
STR_417,Clostridium,throw,Negative,Aerobic,5.59
STR_941,Clostridium,who,Negative,Facultative Anaerobe,4.27
STR_831,Lactobacillus,raise,Positive,Anaerobic,1.79
STR_857,Clostridium,bed,Positive,Anaerobic,1.81
STR_892,Lactobacillus,raise,Positive,Aerobic,3.28
STR_885,Clostridium,ground,Negative,Anaerobic,4.03
STR_993,Pseudomonas,Republican,Negative,Aerobic,1.86
STR_550,Lactobacillus,behind,Positive,Anaerobic,4.15
STR_466,Lactobacillus,occur,Positive,Facultative Anaerobe,4.39
STR_670,Lactobacillus,performance,Negative,Anaerobic,1.43
STR_594,Pseudomonas,TV,Negative,Facultative Anaerobe,8.75
STR_519,Lactobacillus,outside,Positive,Aerobic,2.38
STR_869,Clostridium,box,Negative,Aerobic,3.18
STR_278,Streptococcus,free,Positive,Anaerobic,2.17
STR_539,Pseudomonas,western,Positive,Anaerobic,2.56
STR_292,Bacillus,drive,Positive,Anaerobic,8.33
STR_188,Streptococcus,hot,Positive,Aerobic,1.1
STR_743,Bacillus,law,Positive,Aerobic,7.75
STR_681,Bacillus,behind,Positive,Facultative Anaerobe,1.03
STR_919,Bacillus,hour,Positive,Anaerobic,1.81
STR_694,Bacillus,respond,Positive,Aerobic,6.1
STR_839,Lactobacillus,common,Positive,Microaerophilic,9.24
STR_323,Pseudomonas,rule,Negative,Anaerobic,0.7
STR_926,Pseudomonas,they,Negative,Microaerophilic,9.48
STR_585,Staphylococcus,important,Positive,Aerobic,9.59
STR_445,Bacillus,rock,Negative,Anaerobic,2.51
