strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Bacillus,improve,Positive,Anaerobic,5.75
STR_475,Streptococcus,word,Positive,Aerobic,3.64
STR_818,Streptococcus,effort,Negative,Facultative Anaerobe,6.41
STR_668,Pseudomonas,support,Positive,Anaerobic,9.03
STR_864,Pseudomonas,include,Negative,Aerobic,5.73
STR_943,Pseudomonas,resource,Negative,Anaerobic,6.44
STR_484,Streptococcus,hour,Positive,Facultative Anaerobe,5.49
STR_603,Pseudomonas,tell,Positive,Microaerophilic,2.88
STR_543,Streptococcus,evening,Negative,Facultative Anaerobe,3.02
STR_970,Streptococcus,agent,Positive,Anaerobic,8.1
STR_873,Staphylococcus,investment,Positive,Anaerobic,0.56
STR_483,Clostridium,several,Positive,Facultative Anaerobe,4.68
STR_871,Pseudomonas,wife,Positive,Microaerophilic,1.16
STR_801,Clostridium,century,Negative,Anaerobic,5.56
STR_911,Streptococcus,education,Positive,Microaerophilic,6.8
STR_960,Pseudomonas,suffer,Negative,Facultative Anaerobe,1.5
STR_257,Clostridium,face,Positive,Anaerobic,1.05
STR_350,Bacillus,discussion,Positive,Facultative Anaerobe,4.84
STR_505,Lactobacillus,generation,Negative,Anaerobic,4.28
STR_727,Streptococcus,treat,Positive,Aerobic,8.3
STR_751,Staphylococcus,age,Negative,Aerobic,6.11
STR_724,Staphylococcus,important,Negative,Microaerophilic,5.28
STR_414,Streptococcus,series,Negative,Anaerobic,6.36
STR_927,Bacillus,join,Positive,Facultative Anaerobe,9.51
STR_408,Bacillus,southern,Positive,Microaerophilic,3.25
STR_371,Streptococcus,to,Negative,Aerobic,4.96
STR_909,Staphylococcus,Mrs,Negative,Facultative Anaerobe,8.99
STR_936,Bacillus,culture,Positive,Facultative Anaerobe,8.66
STR_577,Pseudomonas,white,Positive,Microaerophilic,7.22
STR_538,Pseudomonas,many,Positive,Anaerobic,6.2
STR_556,Pseudomonas,perhaps,Negative,Anaerobic,0.81
STR_101,Lactobacillus,through,Positive,Microaerophilic,1.99
STR_840,Pseudomonas,officer,Negative,Aerobic,0.7
STR_647,Pseudomonas,generation,Negative,Aerobic,4.21
STR_206,Streptococcus,town,Negative,Aerobic,9.08
STR_716,Staphylococcus,quite,Positive,Microaerophilic,2.09
STR_392,Staphylococcus,available,Negative,Facultative Anaerobe,5.88
STR_129,Staphylococcus,style,Positive,Facultative Anaerobe,9.0
STR_360,Clostridium,when,Negative,Anaerobic,5.9
STR_698,Bacillus,individual,Negative,Aerobic,1.88
STR_579,Pseudomonas,scene,Positive,Facultative Anaerobe,7.49
STR_183,Staphylococcus,together,Negative,Anaerobic,3.89
STR_717,Pseudomonas,agree,Negative,Aerobic,1.52
STR_676,Streptococcus,natural,Positive,Facultative Anaerobe,5.02
STR_604,Clostridium,ok,Negative,Microaerophilic,7.17
STR_955,Lactobacillus,city,Negative,Anaerobic,3.35
STR_433,Pseudomonas,daughter,Negative,Aerobic,9.76
STR_565,Pseudomonas,perhaps,Positive,Facultative Anaerobe,7.74
STR_400,Lactobacillus,dinner,Negative,Anaerobic,3.99
STR_969,Bacillus,throughout,Negative,Aerobic,5.02
STR_185,Bacillus,somebody,Negative,Microaerophilic,2.81
STR_696,Pseudomonas,degree,Positive,Microaerophilic,9.64
STR_607,Clostridium,work,Negative,Anaerobic,1.93
STR_789,Streptococcus,fly,Negative,Aerobic,5.55
STR_561,Clostridium,practice,Positive,Aerobic,9.22
STR_665,Staphylococcus,away,Positive,Anaerobic,6.6
STR_351,Streptococcus,response,Negative,Microaerophilic,3.48
STR_815,Streptococcus,meet,Positive,Microaerophilic,6.3
STR_631,Streptococcus,everything,Positive,Microaerophilic,0.73
STR_240,Bacillus,agent,Positive,Facultative Anaerobe,0.7
STR_305,Clostridium,indeed,Negative,Microaerophilic,6.38
STR_532,Pseudomonas,green,Negative,Microaerophilic,6.71
STR_600,Clostridium,election,Positive,Microaerophilic,3.4
STR_884,Streptococcus,make,Negative,Microaerophilic,9.62
STR_374,Streptococcus,word,Negative,Facultative Anaerobe,1.77
STR_224,Lactobacillus,a,Negative,Anaerobic,5.33
STR_409,Bacillus,few,Negative,Facultative Anaerobe,2.31
STR_903,Staphylococcus,role,Negative,Anaerobic,7.69
STR_477,Pseudomonas,start,Negative,Aerobic,7.4
STR_859,Clostridium,require,Positive,Microaerophilic,3.28
STR_488,Lactobacillus,great,Negative,Anaerobic,5.91
STR_121,Pseudomonas,control,Negative,Aerobic,2.26
STR_704,Bacillus,ok,Negative,Aerobic,3.44
STR_762,Pseudomonas,specific,Negative,Facultative Anaerobe,8.88
STR_681,Bacillus,institution,Negative,Aerobic,7.63
STR_635,Streptococcus,save,Negative,Microaerophilic,9.43
STR_985,Streptococcus,economic,Positive,Aerobic,9.65
STR_805,Pseudomonas,mention,Negative,Microaerophilic,2.59
STR_553,Bacillus,area,Positive,Aerobic,3.71
STR_953,Streptococcus,both,Positive,Anaerobic,7.2
STR_617,Clostridium,affect,Negative,Anaerobic,7.39
STR_997,Bacillus,family,Negative,Facultative Anaerobe,7.57
STR_239,Lactobacillus,media,Positive,Anaerobic,6.54
STR_124,Lactobacillus,beat,Positive,Anaerobic,4.27
STR_643,Bacillus,white,Negative,Microaerophilic,8.72
STR_476,Staphylococcus,sing,Positive,Aerobic,8.65
STR_718,Lactobacillus,seat,Positive,Aerobic,9.07
STR_241,Clostridium,former,Positive,Aerobic,8.32
STR_432,Streptococcus,look,Positive,Microaerophilic,4.63
STR_356,Lactobacillus,debate,Positive,Microaerophilic,2.01
STR_550,Staphylococcus,go,Positive,Facultative Anaerobe,3.12
STR_962,Staphylococcus,trouble,Negative,Facultative Anaerobe,7.19
STR_687,Lactobacillus,easy,Positive,Microaerophilic,0.72
STR_863,Pseudomonas,consider,Negative,Microaerophilic,2.51
STR_320,Pseudomonas,well,Positive,Facultative Anaerobe,3.41
STR_993,Pseudomonas,suffer,Positive,Aerobic,8.48
STR_924,Streptococcus,no,Positive,Anaerobic,0.86
STR_506,Lactobacillus,town,Positive,Microaerophilic,9.49
STR_378,Bacillus,in,Positive,Aerobic,3.55
STR_852,Streptococcus,impact,Positive,Microaerophilic,6.42
STR_611,Staphylococcus,inside,Negative,Microaerophilic,0.62
STR_984,Clostridium,card,Negative,Aerobic,8.33
STR_335,Bacillus,into,Negative,Microaerophilic,2.61
STR_836,Clostridium,field,Positive,Facultative Anaerobe,9.65
STR_979,Bacillus,usually,Positive,Microaerophilic,3.81
STR_536,Pseudomonas,never,Negative,Aerobic,3.16
STR_961,Bacillus,wall,Positive,Microaerophilic,4.0
STR_544,Bacillus,court,Positive,Aerobic,2.81
STR_612,Pseudomonas,war,Positive,Facultative Anaerobe,7.69
STR_634,Lactobacillus,bad,Positive,Aerobic,4.01
STR_955,Streptococcus,these,Positive,Facultative Anaerobe,9.96
STR_158,Lactobacillus,adult,Positive,Aerobic,4.66
STR_377,Clostridium,office,Negative,Facultative Anaerobe,3.2
STR_162,Lactobacillus,plan,Positive,Facultative Anaerobe,5.49
STR_688,Clostridium,wrong,Positive,Microaerophilic,1.9
STR_671,Pseudomonas,toward,Positive,Microaerophilic,3.92
STR_314,Staphylococcus,might,Positive,Facultative Anaerobe,2.56
STR_339,Clostridium,century,Negative,Anaerobic,6.78
STR_299,Pseudomonas,day,Negative,Aerobic,5.84
STR_881,Pseudomonas,read,Positive,Microaerophilic,8.79
STR_255,Pseudomonas,second,Negative,Anaerobic,8.09
STR_117,Bacillus,son,Negative,Facultative Anaerobe,7.49
STR_477,Staphylococcus,study,Positive,Anaerobic,9.94
STR_564,Bacillus,window,Positive,Microaerophilic,2.49
STR_533,Clostridium,most,Negative,Microaerophilic,0.73
STR_634,Streptococcus,million,Negative,Microaerophilic,1.54
STR_839,Lactobacillus,strategy,Negative,Aerobic,4.56
STR_433,Lactobacillus,rate,Positive,Microaerophilic,5.3
STR_964,Pseudomonas,though,Negative,Microaerophilic,5.11
STR_599,Bacillus,authority,Positive,Aerobic,4.7
STR_205,Lactobacillus,night,Negative,Anaerobic,6.08
STR_144,Lactobacillus,my,Negative,Facultative Anaerobe,6.04
STR_336,Streptococcus,quality,Positive,Anaerobic,4.98
STR_403,Staphylococcus,save,Negative,Microaerophilic,9.66
STR_335,Pseudomonas,resource,Positive,Microaerophilic,6.79
STR_960,Pseudomonas,pretty,Positive,Anaerobic,6.77
STR_996,Staphylococcus,kitchen,Positive,Aerobic,5.56
STR_231,Clostridium,school,Negative,Aerobic,7.73
STR_605,Clostridium,natural,Positive,Aerobic,2.75
STR_709,Bacillus,right,Negative,Aerobic,7.28
STR_613,Streptococcus,edge,Positive,Anaerobic,8.37
STR_265,Staphylococcus,some,Positive,Anaerobic,6.13
STR_956,Pseudomonas,form,Negative,Anaerobic,5.27
STR_998,Lactobacillus,job,Negative,Aerobic,6.68
STR_609,Bacillus,sell,Positive,Facultative Anaerobe,8.04
STR_148,Pseudomonas,then,Positive,Microaerophilic,6.39
STR_704,Bacillus,prove,Positive,Microaerophilic,5.1
STR_555,Streptococcus,that,Positive,Microaerophilic,9.17
STR_536,Bacillus,hear,Positive,Microaerophilic,0.81
STR_268,Staphylococcus,create,Positive,Aerobic,1.56
STR_529,Pseudomonas,project,Negative,Microaerophilic,9.34
STR_705,Bacillus,order,Positive,Anaerobic,5.6
STR_728,Lactobacillus,across,Negative,Anaerobic,4.42
STR_312,Bacillus,magazine,Positive,Facultative Anaerobe,9.51
STR_146,Streptococcus,sport,Negative,Facultative Anaerobe,1.11
STR_421,Lactobacillus,official,Positive,Anaerobic,8.49
STR_235,Staphylococcus,whatever,Positive,Facultative Anaerobe,5.59
STR_363,Streptococcus,same,Negative,Aerobic,3.8
STR_578,Lactobacillus,age,Negative,Facultative Anaerobe,8.55
STR_225,Bacillus,particularly,Negative,Aerobic,9.01
STR_894,Lactobacillus,full,Negative,Aerobic,7.31
STR_885,Pseudomonas,woman,Positive,Facultative Anaerobe,2.76
STR_137,Streptococcus,than,Positive,Facultative Anaerobe,1.86
STR_132,Staphylococcus,much,Negative,Facultative Anaerobe,7.6
STR_518,Bacillus,likely,Positive,Facultative Anaerobe,2.34
STR_998,Clostridium,rule,Positive,Facultative Anaerobe,2.61
STR_837,Pseudomonas,fight,Positive,Microaerophilic,6.11
STR_537,Bacillus,because,Negative,Facultative Anaerobe,5.73
STR_371,Lactobacillus,be,Negative,Microaerophilic,1.48
STR_238,Streptococcus,explain,Negative,Microaerophilic,9.14
STR_281,Staphylococcus,room,Negative,Microaerophilic,7.13
STR_282,Clostridium,official,Positive,Anaerobic,6.94
STR_437,Staphylococcus,necessary,Negative,Aerobic,4.46
STR_416,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.23
STR_915,Pseudomonas,of,Positive,Microaerophilic,7.64
STR_941,Bacillus,more,Positive,Aerobic,2.65
STR_399,Bacillus,security,Positive,Aerobic,0.75
STR_489,Bacillus,three,Positive,Facultative Anaerobe,2.81
STR_566,Streptococcus,especially,Negative,Facultative Anaerobe,2.8
STR_638,Bacillus,media,Negative,Aerobic,2.27
STR_998,Streptococcus,couple,Positive,Microaerophilic,8.59
STR_673,Streptococcus,artist,Negative,Microaerophilic,9.38
STR_457,Clostridium,sport,Positive,Microaerophilic,5.61
STR_671,Clostridium,lead,Positive,Facultative Anaerobe,4.31
STR_782,Pseudomonas,lead,Negative,Aerobic,8.41
STR_653,Staphylococcus,tend,Negative,Aerobic,9.64
STR_668,Clostridium,available,Negative,Facultative Anaerobe,3.09
STR_132,Lactobacillus,improve,Positive,Aerobic,8.51
STR_352,Bacillus,strong,Positive,Facultative Anaerobe,8.75
STR_982,Staphylococcus,away,Positive,Facultative Anaerobe,1.66
STR_607,Streptococcus,opportunity,Positive,Aerobic,8.19
STR_362,Lactobacillus,open,Positive,Facultative Anaerobe,2.24
STR_307,Streptococcus,federal,Positive,Aerobic,3.08
STR_364,Bacillus,number,Positive,Aerobic,7.38
STR_431,Streptococcus,power,Positive,Aerobic,3.57
STR_745,Clostridium,also,Positive,Anaerobic,5.61
STR_528,Lactobacillus,home,Negative,Aerobic,0.76
STR_285,Streptococcus,wall,Positive,Microaerophilic,7.37
STR_134,Pseudomonas,consider,Negative,Anaerobic,3.13
STR_197,Streptococcus,event,Positive,Anaerobic,9.42
STR_391,Staphylococcus,look,Positive,Anaerobic,5.75
STR_598,Clostridium,provide,Positive,Aerobic,7.94
STR_616,Bacillus,natural,Positive,Facultative Anaerobe,6.44
STR_619,Bacillus,seem,Positive,Aerobic,8.43
STR_929,Bacillus,ago,Negative,Anaerobic,0.92
STR_528,Bacillus,score,Negative,Aerobic,2.75
STR_884,Bacillus,cup,Negative,Anaerobic,4.96
STR_553,Pseudomonas,him,Positive,Microaerophilic,5.57
STR_896,Streptococcus,development,Positive,Aerobic,7.9
STR_345,Clostridium,bed,Positive,Anaerobic,6.96
STR_552,Lactobacillus,end,Negative,Facultative Anaerobe,7.91
STR_928,Streptococcus,go,Negative,Microaerophilic,6.08
STR_213,Lactobacillus,firm,Negative,Microaerophilic,5.07
STR_991,Lactobacillus,standard,Negative,Aerobic,1.91
STR_113,Staphylococcus,join,Positive,Anaerobic,6.25
STR_378,Bacillus,history,Negative,Facultative Anaerobe,6.9
STR_804,Lactobacillus,mention,Negative,Microaerophilic,3.29
STR_437,Streptococcus,magazine,Negative,Microaerophilic,4.32
STR_163,Staphylococcus,age,Positive,Facultative Anaerobe,9.69
STR_996,Lactobacillus,heavy,Negative,Microaerophilic,1.82
STR_539,Streptococcus,here,Negative,Microaerophilic,5.77
STR_410,Streptococcus,spend,Positive,Microaerophilic,7.78
STR_824,Bacillus,oil,Positive,Anaerobic,4.31
STR_482,Pseudomonas,low,Positive,Aerobic,2.37
STR_520,Streptococcus,truth,Negative,Microaerophilic,1.2
STR_895,Clostridium,technology,Positive,Facultative Anaerobe,0.69
STR_742,Staphylococcus,well,Positive,Microaerophilic,8.41
STR_993,Streptococcus,without,Positive,Aerobic,2.99
STR_823,Streptococcus,dog,Positive,Anaerobic,3.02
STR_713,Pseudomonas,personal,Negative,Facultative Anaerobe,1.26
STR_942,Bacillus,without,Positive,Facultative Anaerobe,7.93
STR_682,Bacillus,current,Positive,Anaerobic,3.7
STR_810,Clostridium,nothing,Negative,Aerobic,2.5
STR_656,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.25
STR_985,Clostridium,food,Positive,Microaerophilic,9.83
STR_111,Pseudomonas,read,Negative,Aerobic,1.25
STR_496,Bacillus,foot,Negative,Microaerophilic,5.99
STR_981,Lactobacillus,professor,Positive,Microaerophilic,1.44
STR_685,Clostridium,sound,Negative,Facultative Anaerobe,4.57
STR_620,Pseudomonas,people,Negative,Anaerobic,7.93
STR_966,Streptococcus,building,Negative,Microaerophilic,8.5
STR_647,Clostridium,throughout,Negative,Microaerophilic,7.44
STR_473,Staphylococcus,outside,Positive,Anaerobic,1.88
STR_138,Clostridium,entire,Positive,Facultative Anaerobe,2.19
STR_464,Clostridium,great,Positive,Facultative Anaerobe,4.95
STR_906,Lactobacillus,beyond,Positive,Anaerobic,1.18
STR_337,Bacillus,firm,Negative,Facultative Anaerobe,5.53
STR_682,Pseudomonas,key,Negative,Microaerophilic,9.25
STR_787,Streptococcus,argue,Positive,Aerobic,6.1
STR_625,Streptococcus,turn,Negative,Facultative Anaerobe,2.28
STR_444,Bacillus,miss,Negative,Microaerophilic,7.75
STR_788,Pseudomonas,benefit,Negative,Anaerobic,7.11
STR_268,Pseudomonas,chance,Positive,Aerobic,0.67
STR_465,Clostridium,health,Positive,Microaerophilic,8.89
STR_742,Pseudomonas,memory,Negative,Microaerophilic,8.36
STR_946,Clostridium,store,Positive,Anaerobic,2.09
STR_418,Pseudomonas,region,Positive,Anaerobic,9.24
STR_836,Streptococcus,size,Negative,Facultative Anaerobe,3.1
STR_728,Staphylococcus,we,Positive,Anaerobic,2.52
STR_902,Lactobacillus,officer,Negative,Microaerophilic,9.78
STR_428,Streptococcus,each,Negative,Microaerophilic,7.76
STR_881,Staphylococcus,early,Positive,Microaerophilic,8.94
STR_291,Staphylococcus,world,Positive,Aerobic,1.72
STR_102,Clostridium,sense,Positive,Microaerophilic,3.22
STR_879,Clostridium,both,Negative,Facultative Anaerobe,9.36
STR_988,Clostridium,popular,Negative,Aerobic,1.55
STR_523,Streptococcus,land,Positive,Microaerophilic,9.06
STR_934,Streptococcus,medical,Positive,Anaerobic,7.16
STR_908,Pseudomonas,meet,Positive,Microaerophilic,1.49
STR_463,Streptococcus,office,Positive,Facultative Anaerobe,4.68
STR_281,Streptococcus,by,Negative,Anaerobic,1.77
STR_220,Clostridium,know,Negative,Anaerobic,6.37
STR_531,Clostridium,car,Negative,Facultative Anaerobe,7.1
STR_501,Clostridium,story,Negative,Microaerophilic,6.07
STR_938,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.01
STR_255,Bacillus,candidate,Positive,Anaerobic,3.87
STR_936,Streptococcus,bed,Positive,Aerobic,5.13
STR_411,Pseudomonas,board,Negative,Aerobic,6.22
STR_729,Staphylococcus,night,Positive,Aerobic,9.42
STR_824,Staphylococcus,must,Negative,Aerobic,5.79
STR_817,Streptococcus,which,Positive,Microaerophilic,6.39
STR_168,Bacillus,voice,Positive,Anaerobic,0.77
STR_496,Pseudomonas,best,Positive,Microaerophilic,2.8
STR_859,Clostridium,or,Positive,Aerobic,6.66
STR_464,Streptococcus,gas,Negative,Anaerobic,3.62
STR_248,Lactobacillus,financial,Negative,Aerobic,2.57
STR_511,Streptococcus,rather,Positive,Facultative Anaerobe,3.18
STR_214,Staphylococcus,simple,Negative,Aerobic,1.13
STR_585,Streptococcus,however,Negative,Anaerobic,6.99
STR_496,Streptococcus,man,Negative,Aerobic,4.14
STR_257,Bacillus,throw,Positive,Aerobic,7.69
STR_927,Lactobacillus,treatment,Positive,Microaerophilic,1.01
STR_930,Staphylococcus,night,Positive,Microaerophilic,0.53
STR_379,Lactobacillus,base,Positive,Facultative Anaerobe,9.86
STR_544,Bacillus,senior,Positive,Anaerobic,6.17
STR_244,Staphylococcus,together,Positive,Facultative Anaerobe,1.28
STR_517,Pseudomonas,reveal,Positive,Facultative Anaerobe,7.87
STR_647,Clostridium,walk,Negative,Facultative Anaerobe,7.15
STR_982,Bacillus,yes,Negative,Anaerobic,6.23
STR_954,Clostridium,never,Negative,Aerobic,8.95
STR_554,Lactobacillus,and,Positive,Facultative Anaerobe,6.75
STR_581,Streptococcus,my,Positive,Facultative Anaerobe,9.78
STR_740,Staphylococcus,civil,Positive,Aerobic,2.16
STR_248,Streptococcus,first,Positive,Aerobic,1.07
STR_468,Pseudomonas,purpose,Negative,Microaerophilic,1.2
STR_567,Clostridium,technology,Positive,Aerobic,6.63
STR_753,Streptococcus,by,Positive,Anaerobic,2.9
STR_239,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.61
STR_316,Clostridium,door,Negative,Aerobic,1.13
STR_158,Pseudomonas,wait,Positive,Microaerophilic,5.87
STR_242,Streptococcus,fish,Negative,Facultative Anaerobe,0.66
STR_347,Staphylococcus,physical,Negative,Microaerophilic,1.5
STR_943,Clostridium,bit,Positive,Anaerobic,2.74
STR_320,Staphylococcus,million,Positive,Microaerophilic,6.35
STR_598,Staphylococcus,treat,Positive,Facultative Anaerobe,8.85
STR_522,Staphylococcus,system,Positive,Facultative Anaerobe,4.27
STR_462,Staphylococcus,huge,Positive,Anaerobic,9.6
STR_279,Clostridium,fly,Positive,Anaerobic,5.14
STR_615,Bacillus,where,Negative,Facultative Anaerobe,6.06
