strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Staphylococcus,modern,Positive,Facultative Anaerobe,6.58
STR_971,Clostridium,turn,Negative,Microaerophilic,2.9
STR_871,Pseudomonas,life,Negative,Facultative Anaerobe,9.04
STR_868,Bacillus,pay,Negative,Aerobic,5.73
STR_327,Streptococcus,knowledge,Negative,Anaerobic,5.79
STR_407,Bacillus,lot,Positive,Microaerophilic,3.06
STR_553,Bacillus,change,Positive,Anaerobic,6.4
STR_662,Bacillus,how,Positive,Facultative Anaerobe,3.6
STR_898,Streptococcus,ten,Negative,Microaerophilic,3.64
STR_260,Staphylococcus,woman,Positive,Aerobic,1.1
STR_250,Staphylococcus,lawyer,Positive,Anaerobic,2.49
STR_740,Clostridium,agreement,Negative,Anaerobic,8.34
STR_113,Staphylococcus,her,Negative,Facultative Anaerobe,1.17
STR_590,Streptococcus,generation,Negative,Microaerophilic,9.17
STR_985,Streptococcus,million,Negative,Facultative Anaerobe,2.27
STR_749,Bacillus,child,Positive,Anaerobic,9.46
STR_352,Bacillus,cold,Positive,Anaerobic,1.26
STR_168,Streptococcus,large,Positive,Facultative Anaerobe,4.49
STR_926,Bacillus,know,Negative,Aerobic,3.92
STR_762,Lactobacillus,song,Negative,Anaerobic,6.75
STR_943,Lactobacillus,station,Positive,Facultative Anaerobe,9.44
STR_698,Bacillus,however,Negative,Anaerobic,1.48
STR_890,Staphylococcus,team,Negative,Aerobic,7.08
STR_390,Staphylococcus,ground,Positive,Anaerobic,9.03
STR_737,Lactobacillus,responsibility,Positive,Microaerophilic,0.69
STR_455,Clostridium,onto,Positive,Facultative Anaerobe,4.88
STR_801,Lactobacillus,election,Negative,Facultative Anaerobe,5.05
STR_845,Lactobacillus,fact,Negative,Microaerophilic,5.26
STR_810,Pseudomonas,wish,Positive,Aerobic,1.24
STR_970,Pseudomonas,forget,Negative,Facultative Anaerobe,1.91
STR_632,Streptococcus,above,Positive,Facultative Anaerobe,7.79
STR_148,Lactobacillus,ok,Positive,Anaerobic,6.25
STR_562,Clostridium,back,Negative,Microaerophilic,8.15
STR_410,Streptococcus,serious,Positive,Aerobic,4.69
STR_969,Bacillus,woman,Negative,Anaerobic,5.88
STR_371,Bacillus,popular,Negative,Anaerobic,7.37
STR_293,Lactobacillus,once,Negative,Facultative Anaerobe,6.4
STR_438,Streptococcus,production,Negative,Microaerophilic,3.53
STR_303,Streptococcus,scene,Positive,Aerobic,9.47
STR_266,Staphylococcus,another,Positive,Microaerophilic,2.33
STR_233,Pseudomonas,inside,Positive,Facultative Anaerobe,9.88
STR_231,Staphylococcus,record,Negative,Microaerophilic,9.5
STR_423,Streptococcus,like,Negative,Anaerobic,7.47
STR_529,Staphylococcus,very,Positive,Microaerophilic,8.66
STR_800,Pseudomonas,voice,Positive,Microaerophilic,5.26
STR_357,Clostridium,door,Negative,Aerobic,8.77
STR_515,Pseudomonas,guess,Negative,Microaerophilic,3.91
STR_862,Bacillus,local,Positive,Aerobic,1.91
STR_236,Staphylococcus,road,Negative,Microaerophilic,4.98
STR_996,Clostridium,around,Positive,Anaerobic,9.85
STR_176,Lactobacillus,statement,Positive,Aerobic,4.21
STR_258,Pseudomonas,music,Negative,Aerobic,4.66
STR_295,Bacillus,person,Positive,Anaerobic,7.83
STR_557,Bacillus,player,Negative,Anaerobic,9.21
STR_498,Streptococcus,wide,Positive,Microaerophilic,1.04
STR_882,Lactobacillus,hand,Negative,Aerobic,3.15
STR_587,Pseudomonas,middle,Negative,Aerobic,2.67
STR_245,Staphylococcus,food,Positive,Microaerophilic,9.74
STR_338,Pseudomonas,religious,Negative,Microaerophilic,4.42
STR_356,Streptococcus,a,Positive,Anaerobic,6.45
STR_836,Pseudomonas,night,Negative,Anaerobic,1.39
STR_897,Staphylococcus,yes,Positive,Anaerobic,4.87
STR_873,Staphylococcus,art,Negative,Aerobic,6.05
STR_595,Bacillus,never,Positive,Aerobic,1.68
STR_139,Clostridium,style,Positive,Aerobic,4.39
STR_323,Pseudomonas,table,Positive,Aerobic,9.46
STR_562,Bacillus,PM,Positive,Aerobic,5.45
STR_199,Staphylococcus,model,Negative,Microaerophilic,5.74
STR_323,Pseudomonas,maintain,Negative,Aerobic,4.99
STR_782,Clostridium,true,Negative,Facultative Anaerobe,4.82
STR_426,Bacillus,wide,Negative,Facultative Anaerobe,4.62
STR_454,Pseudomonas,politics,Positive,Anaerobic,9.21
STR_936,Streptococcus,both,Positive,Anaerobic,3.56
STR_821,Lactobacillus,big,Negative,Microaerophilic,6.87
STR_653,Staphylococcus,on,Positive,Microaerophilic,8.75
STR_782,Streptococcus,main,Negative,Facultative Anaerobe,0.65
STR_818,Clostridium,sense,Negative,Anaerobic,8.7
STR_862,Pseudomonas,owner,Negative,Aerobic,5.1
STR_890,Lactobacillus,out,Negative,Anaerobic,7.18
STR_721,Pseudomonas,life,Positive,Microaerophilic,9.75
STR_177,Streptococcus,western,Negative,Facultative Anaerobe,4.42
STR_667,Pseudomonas,example,Positive,Microaerophilic,9.68
STR_301,Streptococcus,born,Positive,Aerobic,6.76
STR_100,Lactobacillus,various,Negative,Microaerophilic,3.64
STR_763,Lactobacillus,woman,Negative,Aerobic,7.23
STR_576,Clostridium,indeed,Positive,Aerobic,9.06
STR_784,Staphylococcus,tonight,Negative,Anaerobic,4.27
STR_554,Pseudomonas,front,Positive,Aerobic,2.67
STR_141,Staphylococcus,special,Negative,Aerobic,5.51
STR_537,Bacillus,five,Positive,Microaerophilic,6.64
STR_526,Pseudomonas,area,Negative,Microaerophilic,9.24
STR_290,Bacillus,ahead,Positive,Facultative Anaerobe,9.36
STR_739,Pseudomonas,standard,Negative,Aerobic,8.44
STR_958,Pseudomonas,example,Negative,Facultative Anaerobe,5.22
STR_959,Staphylococcus,space,Positive,Facultative Anaerobe,2.1
STR_597,Staphylococcus,part,Positive,Anaerobic,0.83
STR_703,Streptococcus,interest,Positive,Aerobic,4.69
STR_281,Pseudomonas,bank,Positive,Aerobic,1.17
STR_443,Staphylococcus,exist,Positive,Anaerobic,0.99
STR_682,Lactobacillus,audience,Negative,Anaerobic,6.39
STR_831,Streptococcus,cost,Negative,Aerobic,1.75
STR_779,Staphylococcus,teacher,Positive,Microaerophilic,4.22
STR_256,Pseudomonas,specific,Negative,Facultative Anaerobe,5.4
STR_871,Bacillus,compare,Negative,Aerobic,3.73
STR_675,Pseudomonas,church,Positive,Facultative Anaerobe,3.84
STR_183,Lactobacillus,look,Negative,Anaerobic,4.19
STR_625,Staphylococcus,across,Positive,Anaerobic,1.17
STR_548,Clostridium,treatment,Positive,Microaerophilic,8.38
STR_866,Streptococcus,least,Positive,Anaerobic,2.84
STR_110,Clostridium,throughout,Negative,Anaerobic,6.74
STR_839,Pseudomonas,hard,Negative,Microaerophilic,2.73
STR_978,Streptococcus,before,Positive,Anaerobic,2.76
STR_242,Pseudomonas,agent,Positive,Aerobic,8.63
STR_236,Lactobacillus,trial,Positive,Facultative Anaerobe,9.5
STR_690,Clostridium,herself,Positive,Facultative Anaerobe,5.34
STR_426,Pseudomonas,order,Positive,Aerobic,9.05
STR_105,Clostridium,who,Positive,Microaerophilic,8.41
STR_802,Pseudomonas,pressure,Positive,Aerobic,7.94
STR_355,Clostridium,act,Negative,Anaerobic,2.76
STR_150,Pseudomonas,past,Negative,Microaerophilic,6.34
STR_612,Clostridium,result,Negative,Aerobic,2.59
STR_182,Bacillus,only,Positive,Anaerobic,5.41
STR_443,Bacillus,exactly,Positive,Facultative Anaerobe,7.21
STR_749,Staphylococcus,drop,Positive,Aerobic,2.67
STR_244,Staphylococcus,so,Positive,Microaerophilic,0.62
STR_992,Clostridium,occur,Positive,Anaerobic,9.69
STR_518,Pseudomonas,treat,Positive,Microaerophilic,3.59
STR_213,Streptococcus,issue,Positive,Facultative Anaerobe,6.94
STR_344,Staphylococcus,process,Negative,Microaerophilic,1.88
STR_737,Bacillus,account,Positive,Anaerobic,0.54
STR_806,Bacillus,participant,Negative,Anaerobic,9.46
STR_439,Pseudomonas,agree,Negative,Aerobic,5.46
STR_247,Pseudomonas,including,Negative,Microaerophilic,8.82
STR_546,Bacillus,worker,Positive,Microaerophilic,3.57
STR_500,Streptococcus,stage,Negative,Anaerobic,2.58
STR_325,Pseudomonas,reflect,Negative,Aerobic,5.93
STR_604,Bacillus,and,Negative,Microaerophilic,1.26
STR_175,Bacillus,director,Positive,Microaerophilic,9.31
STR_120,Streptococcus,cover,Negative,Aerobic,5.52
STR_334,Streptococcus,new,Negative,Microaerophilic,2.53
STR_554,Staphylococcus,recognize,Negative,Anaerobic,3.2
STR_207,Bacillus,finish,Negative,Facultative Anaerobe,6.13
STR_206,Clostridium,impact,Negative,Aerobic,2.35
STR_856,Staphylococcus,we,Positive,Aerobic,4.73
STR_356,Clostridium,writer,Positive,Facultative Anaerobe,8.58
STR_303,Staphylococcus,street,Positive,Facultative Anaerobe,7.98
STR_280,Bacillus,against,Positive,Aerobic,9.02
STR_660,Lactobacillus,smile,Negative,Aerobic,8.64
STR_476,Staphylococcus,maybe,Negative,Microaerophilic,3.41
STR_388,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.4
STR_774,Streptococcus,heart,Positive,Microaerophilic,3.15
STR_233,Pseudomonas,eye,Positive,Anaerobic,2.38
STR_285,Clostridium,almost,Negative,Microaerophilic,2.69
STR_252,Streptococcus,standard,Negative,Aerobic,8.5
STR_285,Bacillus,almost,Positive,Aerobic,0.91
STR_157,Lactobacillus,by,Positive,Microaerophilic,2.03
STR_633,Bacillus,cut,Negative,Microaerophilic,2.16
STR_758,Streptococcus,bed,Positive,Anaerobic,7.56
STR_134,Lactobacillus,other,Negative,Aerobic,7.51
STR_909,Streptococcus,try,Positive,Microaerophilic,9.88
STR_962,Bacillus,two,Positive,Facultative Anaerobe,3.8
STR_810,Pseudomonas,radio,Positive,Facultative Anaerobe,6.64
STR_205,Bacillus,audience,Negative,Aerobic,9.49
STR_109,Clostridium,task,Positive,Microaerophilic,0.65
STR_123,Bacillus,indeed,Positive,Aerobic,8.66
STR_643,Staphylococcus,trip,Negative,Facultative Anaerobe,9.7
STR_199,Lactobacillus,create,Negative,Anaerobic,4.28
STR_414,Pseudomonas,yet,Negative,Microaerophilic,5.53
STR_743,Clostridium,conference,Negative,Aerobic,7.79
STR_511,Lactobacillus,again,Positive,Facultative Anaerobe,3.88
STR_700,Bacillus,use,Negative,Facultative Anaerobe,9.42
STR_261,Streptococcus,rule,Negative,Aerobic,7.33
STR_720,Staphylococcus,resource,Negative,Anaerobic,1.64
STR_283,Lactobacillus,though,Negative,Aerobic,1.27
STR_481,Pseudomonas,reach,Negative,Microaerophilic,3.53
STR_305,Streptococcus,until,Negative,Anaerobic,1.01
STR_707,Bacillus,interest,Negative,Facultative Anaerobe,1.59
STR_356,Staphylococcus,difference,Negative,Aerobic,6.23
STR_597,Pseudomonas,dinner,Negative,Anaerobic,7.75
STR_623,Staphylococcus,morning,Positive,Anaerobic,8.89
STR_966,Staphylococcus,bit,Negative,Aerobic,4.88
STR_236,Lactobacillus,us,Positive,Microaerophilic,4.55
STR_802,Pseudomonas,figure,Positive,Facultative Anaerobe,0.79
STR_678,Bacillus,go,Negative,Aerobic,4.54
STR_452,Clostridium,pass,Negative,Anaerobic,3.78
STR_197,Clostridium,economy,Negative,Facultative Anaerobe,9.77
STR_761,Bacillus,we,Negative,Anaerobic,8.03
STR_855,Streptococcus,region,Negative,Microaerophilic,7.45
STR_308,Bacillus,however,Negative,Anaerobic,5.65
STR_676,Staphylococcus,prevent,Negative,Microaerophilic,8.34
STR_520,Staphylococcus,include,Positive,Microaerophilic,3.1
STR_565,Staphylococcus,house,Negative,Facultative Anaerobe,1.68
STR_169,Lactobacillus,book,Negative,Anaerobic,7.98
STR_935,Clostridium,be,Positive,Facultative Anaerobe,6.64
STR_801,Staphylococcus,color,Negative,Facultative Anaerobe,1.51
STR_713,Staphylococcus,member,Negative,Aerobic,5.44
STR_506,Pseudomonas,without,Negative,Facultative Anaerobe,8.96
STR_648,Pseudomonas,side,Negative,Microaerophilic,4.79
STR_344,Streptococcus,major,Negative,Facultative Anaerobe,4.46
STR_912,Clostridium,natural,Negative,Facultative Anaerobe,2.65
STR_462,Staphylococcus,democratic,Negative,Facultative Anaerobe,3.31
STR_304,Pseudomonas,move,Negative,Anaerobic,5.61
STR_690,Pseudomonas,leave,Positive,Microaerophilic,1.52
STR_937,Clostridium,pattern,Positive,Microaerophilic,5.39
STR_893,Staphylococcus,trip,Positive,Anaerobic,9.63
STR_816,Bacillus,head,Negative,Facultative Anaerobe,7.5
STR_401,Pseudomonas,center,Positive,Facultative Anaerobe,9.58
STR_833,Clostridium,discover,Positive,Aerobic,1.87
STR_952,Lactobacillus,life,Positive,Facultative Anaerobe,7.1
STR_212,Streptococcus,capital,Positive,Anaerobic,4.04
STR_128,Streptococcus,mind,Positive,Aerobic,1.73
STR_417,Pseudomonas,century,Negative,Anaerobic,4.68
STR_639,Clostridium,commercial,Positive,Facultative Anaerobe,7.97
STR_967,Bacillus,really,Positive,Aerobic,6.19
STR_366,Clostridium,company,Positive,Aerobic,7.15
STR_654,Clostridium,join,Positive,Aerobic,2.28
STR_583,Staphylococcus,area,Negative,Aerobic,9.95
STR_935,Pseudomonas,idea,Negative,Facultative Anaerobe,2.95
STR_947,Pseudomonas,policy,Positive,Microaerophilic,9.1
STR_610,Staphylococcus,change,Positive,Aerobic,7.52
STR_808,Pseudomonas,add,Positive,Anaerobic,2.96
STR_882,Bacillus,cut,Positive,Facultative Anaerobe,8.93
STR_992,Clostridium,clearly,Positive,Microaerophilic,5.72
STR_387,Lactobacillus,throw,Negative,Anaerobic,4.18
STR_966,Bacillus,as,Negative,Microaerophilic,2.75
STR_962,Streptococcus,brother,Positive,Aerobic,2.81
STR_879,Bacillus,clear,Negative,Aerobic,8.88
STR_531,Pseudomonas,store,Negative,Microaerophilic,7.34
STR_569,Clostridium,already,Negative,Facultative Anaerobe,2.5
STR_400,Streptococcus,green,Positive,Anaerobic,1.06
STR_399,Clostridium,return,Positive,Anaerobic,2.98
STR_951,Bacillus,fight,Positive,Microaerophilic,9.76
STR_261,Streptococcus,voice,Positive,Anaerobic,8.94
STR_792,Clostridium,time,Positive,Microaerophilic,6.36
STR_475,Lactobacillus,set,Positive,Microaerophilic,2.35
STR_864,Lactobacillus,teacher,Negative,Aerobic,1.14
STR_133,Clostridium,list,Positive,Aerobic,0.79
STR_377,Clostridium,around,Negative,Facultative Anaerobe,8.57
STR_980,Pseudomonas,range,Positive,Microaerophilic,5.53
STR_108,Clostridium,our,Positive,Facultative Anaerobe,3.97
STR_741,Clostridium,somebody,Positive,Aerobic,8.74
STR_460,Streptococcus,film,Negative,Anaerobic,2.76
STR_887,Lactobacillus,finally,Negative,Microaerophilic,0.87
STR_816,Bacillus,perhaps,Positive,Microaerophilic,2.26
STR_766,Clostridium,unit,Negative,Anaerobic,3.51
STR_842,Streptococcus,method,Positive,Anaerobic,5.96
STR_579,Pseudomonas,medical,Positive,Microaerophilic,2.89
STR_228,Bacillus,energy,Positive,Aerobic,7.22
STR_208,Pseudomonas,front,Negative,Microaerophilic,4.59
STR_478,Lactobacillus,loss,Negative,Microaerophilic,8.37
STR_916,Streptococcus,Democrat,Positive,Facultative Anaerobe,7.25
STR_841,Bacillus,reach,Positive,Aerobic,8.48
STR_171,Staphylococcus,realize,Negative,Aerobic,7.61
STR_409,Streptococcus,few,Negative,Aerobic,7.7
STR_150,Streptococcus,when,Negative,Anaerobic,5.5
STR_590,Pseudomonas,stage,Positive,Aerobic,5.4
STR_992,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.33
STR_127,Lactobacillus,until,Positive,Facultative Anaerobe,4.45
STR_800,Bacillus,author,Negative,Facultative Anaerobe,7.12
STR_220,Pseudomonas,training,Negative,Microaerophilic,7.54
STR_424,Clostridium,them,Positive,Anaerobic,2.47
STR_262,Streptococcus,beautiful,Negative,Microaerophilic,8.65
STR_657,Streptococcus,decade,Positive,Anaerobic,1.48
STR_467,Clostridium,culture,Positive,Aerobic,5.26
STR_661,Streptococcus,computer,Negative,Anaerobic,5.7
STR_523,Streptococcus,service,Negative,Anaerobic,7.43
STR_723,Pseudomonas,keep,Positive,Microaerophilic,8.21
STR_955,Lactobacillus,hotel,Positive,Microaerophilic,8.12
STR_708,Bacillus,dream,Positive,Facultative Anaerobe,2.45
STR_147,Pseudomonas,window,Positive,Facultative Anaerobe,5.99
STR_260,Clostridium,common,Positive,Facultative Anaerobe,0.53
STR_814,Pseudomonas,concern,Negative,Anaerobic,3.61
STR_113,Clostridium,former,Positive,Microaerophilic,2.53
STR_320,Bacillus,mouth,Positive,Facultative Anaerobe,0.85
STR_243,Clostridium,at,Positive,Aerobic,7.07
STR_746,Staphylococcus,send,Negative,Anaerobic,6.12
STR_348,Clostridium,really,Negative,Microaerophilic,4.42
STR_132,Bacillus,image,Positive,Facultative Anaerobe,4.13
STR_666,Clostridium,leader,Negative,Aerobic,6.36
STR_326,Bacillus,many,Negative,Anaerobic,3.59
STR_840,Bacillus,reach,Positive,Aerobic,1.95
STR_278,Staphylococcus,he,Positive,Aerobic,0.62
STR_741,Pseudomonas,program,Positive,Anaerobic,3.87
STR_352,Clostridium,public,Positive,Facultative Anaerobe,6.96
STR_463,Bacillus,community,Positive,Anaerobic,1.43
STR_981,Lactobacillus,base,Negative,Anaerobic,7.02
STR_369,Pseudomonas,should,Positive,Aerobic,6.67
STR_369,Staphylococcus,test,Negative,Aerobic,1.31
STR_816,Bacillus,sea,Positive,Aerobic,8.58
STR_750,Lactobacillus,last,Positive,Aerobic,2.28
STR_506,Lactobacillus,enter,Negative,Anaerobic,1.65
STR_516,Pseudomonas,little,Negative,Anaerobic,7.77
STR_715,Staphylococcus,small,Positive,Anaerobic,7.96
STR_589,Lactobacillus,too,Negative,Anaerobic,2.73
STR_815,Pseudomonas,per,Positive,Aerobic,4.23
STR_511,Lactobacillus,main,Positive,Anaerobic,2.9
STR_138,Clostridium,star,Positive,Facultative Anaerobe,9.8
STR_818,Streptococcus,quality,Positive,Anaerobic,1.16
STR_214,Pseudomonas,save,Positive,Facultative Anaerobe,7.43
STR_361,Pseudomonas,any,Positive,Aerobic,2.08
STR_875,Streptococcus,science,Negative,Microaerophilic,4.21
STR_128,Streptococcus,know,Positive,Microaerophilic,7.39
STR_161,Pseudomonas,end,Negative,Anaerobic,9.29
STR_710,Lactobacillus,theory,Negative,Aerobic,5.31
STR_538,Bacillus,environment,Negative,Facultative Anaerobe,6.17
STR_400,Staphylococcus,and,Positive,Microaerophilic,0.68
STR_279,Lactobacillus,simple,Positive,Facultative Anaerobe,4.41
STR_470,Staphylococcus,write,Positive,Aerobic,5.99
STR_826,Streptococcus,fall,Positive,Anaerobic,9.49
STR_894,Lactobacillus,social,Negative,Anaerobic,2.67
STR_539,Lactobacillus,however,Positive,Aerobic,5.69
STR_471,Pseudomonas,bar,Negative,Aerobic,5.89
STR_349,Pseudomonas,try,Positive,Microaerophilic,9.63
STR_110,Lactobacillus,eight,Positive,Facultative Anaerobe,6.42
STR_988,Bacillus,show,Positive,Microaerophilic,7.41
STR_902,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.55
STR_761,Clostridium,attack,Positive,Anaerobic,9.47
STR_169,Lactobacillus,support,Positive,Facultative Anaerobe,7.6
STR_397,Staphylococcus,money,Positive,Aerobic,1.36
STR_798,Pseudomonas,machine,Positive,Facultative Anaerobe,2.89
STR_574,Bacillus,attorney,Positive,Aerobic,7.63
STR_193,Pseudomonas,physical,Negative,Anaerobic,9.66
STR_365,Lactobacillus,special,Positive,Anaerobic,2.38
STR_689,Streptococcus,both,Negative,Facultative Anaerobe,4.2
STR_571,Staphylococcus,analysis,Negative,Aerobic,9.92
STR_293,Clostridium,drop,Negative,Anaerobic,1.23
STR_562,Bacillus,person,Negative,Microaerophilic,6.54
STR_930,Bacillus,father,Negative,Anaerobic,4.21
STR_304,Clostridium,girl,Negative,Aerobic,3.27
STR_636,Clostridium,this,Negative,Aerobic,4.13
STR_289,Pseudomonas,nothing,Positive,Microaerophilic,4.15
STR_534,Staphylococcus,question,Negative,Anaerobic,6.01
STR_195,Clostridium,sometimes,Negative,Anaerobic,7.9
STR_273,Pseudomonas,go,Positive,Aerobic,8.31
STR_644,Bacillus,financial,Negative,Microaerophilic,6.28
STR_141,Lactobacillus,thousand,Negative,Microaerophilic,2.09
STR_546,Streptococcus,travel,Positive,Microaerophilic,5.0
STR_407,Pseudomonas,audience,Positive,Facultative Anaerobe,5.02
STR_953,Bacillus,order,Negative,Aerobic,0.98
STR_576,Bacillus,alone,Negative,Facultative Anaerobe,8.81
STR_767,Lactobacillus,minute,Positive,Microaerophilic,3.13
STR_926,Bacillus,call,Negative,Anaerobic,3.55
STR_739,Streptococcus,know,Positive,Facultative Anaerobe,9.4
STR_751,Pseudomonas,east,Positive,Microaerophilic,3.6
STR_703,Lactobacillus,push,Positive,Anaerobic,5.39
STR_820,Staphylococcus,really,Positive,Facultative Anaerobe,9.27
STR_737,Bacillus,represent,Positive,Anaerobic,3.85
STR_149,Pseudomonas,age,Negative,Aerobic,2.47
STR_251,Streptococcus,upon,Positive,Microaerophilic,1.42
STR_964,Clostridium,up,Negative,Microaerophilic,2.14
STR_596,Pseudomonas,response,Positive,Facultative Anaerobe,1.98
STR_712,Bacillus,us,Negative,Facultative Anaerobe,1.77
STR_222,Pseudomonas,true,Negative,Facultative Anaerobe,7.42
STR_959,Clostridium,conference,Positive,Facultative Anaerobe,2.75
STR_793,Streptococcus,member,Positive,Anaerobic,3.41
STR_685,Lactobacillus,growth,Negative,Microaerophilic,3.22
STR_551,Bacillus,able,Negative,Microaerophilic,7.59
STR_974,Lactobacillus,what,Positive,Microaerophilic,8.29
STR_376,Pseudomonas,charge,Positive,Microaerophilic,2.18
STR_847,Streptococcus,firm,Positive,Facultative Anaerobe,6.37
STR_807,Pseudomonas,against,Negative,Aerobic,3.59
STR_527,Staphylococcus,security,Positive,Facultative Anaerobe,8.18
STR_725,Pseudomonas,paper,Negative,Microaerophilic,6.2
STR_391,Pseudomonas,cover,Positive,Aerobic,4.34
STR_502,Staphylococcus,institution,Negative,Anaerobic,6.44
STR_681,Streptococcus,wear,Positive,Aerobic,5.93
STR_866,Pseudomonas,space,Negative,Facultative Anaerobe,6.12
STR_998,Streptococcus,official,Positive,Facultative Anaerobe,6.39
STR_988,Lactobacillus,necessary,Positive,Microaerophilic,6.29
STR_794,Clostridium,eye,Positive,Aerobic,4.61
STR_117,Pseudomonas,indicate,Positive,Aerobic,8.78
STR_548,Staphylococcus,population,Positive,Anaerobic,0.65
STR_747,Streptococcus,conference,Positive,Anaerobic,8.81
STR_540,Clostridium,shake,Negative,Anaerobic,1.75
STR_535,Bacillus,interest,Negative,Anaerobic,0.81
STR_676,Clostridium,house,Positive,Anaerobic,6.23
STR_524,Pseudomonas,own,Positive,Aerobic,8.29
STR_708,Staphylococcus,worker,Negative,Microaerophilic,7.82
STR_578,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.55
STR_425,Clostridium,fight,Positive,Aerobic,5.21
STR_798,Lactobacillus,picture,Positive,Microaerophilic,3.79
STR_837,Clostridium,population,Negative,Aerobic,1.87
STR_243,Clostridium,several,Positive,Microaerophilic,4.46
STR_915,Pseudomonas,college,Positive,Anaerobic,9.98
STR_435,Streptococcus,level,Positive,Facultative Anaerobe,5.21
STR_177,Streptococcus,fire,Positive,Aerobic,3.43
STR_165,Bacillus,fight,Negative,Aerobic,3.25
STR_785,Streptococcus,ok,Positive,Microaerophilic,4.37
STR_339,Streptococcus,pull,Positive,Microaerophilic,2.21
STR_120,Lactobacillus,some,Positive,Aerobic,7.97
STR_706,Pseudomonas,white,Negative,Microaerophilic,7.25
STR_552,Streptococcus,end,Negative,Anaerobic,1.52
