strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Streptococcus,anyone,Positive,Facultative Anaerobe,5.27
STR_425,Clostridium,hospital,Negative,Facultative Anaerobe,1.74
STR_356,Lactobacillus,early,Positive,Aerobic,3.08
STR_819,Pseudomonas,level,Positive,Facultative Anaerobe,1.11
STR_500,Staphylococcus,opportunity,Negative,Anaerobic,4.8
STR_395,Lactobacillus,back,Positive,Aerobic,8.7
STR_255,Bacillus,specific,Negative,Anaerobic,3.0
STR_731,Lactobacillus,their,Positive,Aerobic,8.45
STR_280,Pseudomonas,party,Negative,Microaerophilic,8.24
STR_965,Staphylococcus,yeah,Positive,Anaerobic,8.06
STR_784,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.78
STR_988,Streptococcus,activity,Positive,Facultative Anaerobe,1.12
STR_455,Pseudomonas,success,Positive,Microaerophilic,8.3
STR_367,Bacillus,reflect,Positive,Anaerobic,7.58
STR_407,Clostridium,short,Positive,Microaerophilic,2.86
STR_466,Clostridium,join,Positive,Facultative Anaerobe,5.44
STR_402,Staphylococcus,officer,Positive,Microaerophilic,4.02
STR_655,Bacillus,eat,Negative,Anaerobic,3.85
STR_897,Clostridium,who,Negative,Anaerobic,7.82
STR_223,Clostridium,get,Positive,Microaerophilic,6.8
STR_387,Staphylococcus,reality,Positive,Aerobic,6.16
STR_222,Bacillus,song,Negative,Anaerobic,8.45
STR_825,Staphylococcus,health,Positive,Facultative Anaerobe,6.22
STR_141,Lactobacillus,professor,Negative,Facultative Anaerobe,8.35
STR_447,Pseudomonas,believe,Positive,Anaerobic,4.45
STR_824,Pseudomonas,understand,Negative,Anaerobic,6.69
STR_169,Bacillus,billion,Positive,Anaerobic,7.16
STR_266,Streptococcus,major,Negative,Facultative Anaerobe,9.66
STR_191,Pseudomonas,before,Negative,Anaerobic,3.37
STR_345,Clostridium,worry,Positive,Facultative Anaerobe,1.77
STR_767,Streptococcus,begin,Positive,Facultative Anaerobe,6.62
STR_226,Clostridium,upon,Negative,Microaerophilic,2.3
STR_548,Streptococcus,once,Positive,Anaerobic,7.96
STR_930,Bacillus,recent,Negative,Microaerophilic,6.82
STR_297,Staphylococcus,prepare,Negative,Microaerophilic,3.69
STR_371,Pseudomonas,manage,Negative,Microaerophilic,6.79
STR_111,Lactobacillus,grow,Negative,Facultative Anaerobe,6.89
STR_489,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.15
STR_774,Staphylococcus,process,Positive,Anaerobic,0.83
STR_215,Lactobacillus,finish,Negative,Aerobic,0.7
STR_663,Lactobacillus,at,Positive,Anaerobic,8.49
STR_360,Lactobacillus,ground,Positive,Aerobic,7.8
STR_134,Streptococcus,be,Positive,Anaerobic,8.6
STR_590,Staphylococcus,animal,Negative,Aerobic,6.99
STR_291,Streptococcus,accept,Positive,Aerobic,0.81
STR_858,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.35
STR_269,Staphylococcus,image,Negative,Microaerophilic,5.89
STR_169,Staphylococcus,check,Positive,Microaerophilic,6.37
STR_300,Staphylococcus,race,Positive,Microaerophilic,1.72
STR_235,Lactobacillus,thought,Negative,Microaerophilic,3.9
STR_102,Bacillus,learn,Negative,Anaerobic,1.0
STR_474,Staphylococcus,upon,Negative,Anaerobic,4.35
STR_449,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.54
STR_911,Lactobacillus,carry,Positive,Anaerobic,7.7
STR_544,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.05
STR_707,Lactobacillus,week,Positive,Aerobic,3.96
STR_607,Lactobacillus,per,Positive,Facultative Anaerobe,4.24
STR_845,Staphylococcus,success,Negative,Facultative Anaerobe,3.13
STR_868,Staphylococcus,ago,Positive,Anaerobic,9.05
STR_481,Clostridium,such,Negative,Facultative Anaerobe,4.54
STR_585,Pseudomonas,price,Negative,Facultative Anaerobe,9.95
STR_416,Pseudomonas,read,Positive,Microaerophilic,8.55
STR_910,Staphylococcus,allow,Positive,Microaerophilic,1.2
STR_728,Staphylococcus,near,Negative,Facultative Anaerobe,1.47
STR_132,Staphylococcus,evening,Negative,Facultative Anaerobe,9.04
STR_240,Streptococcus,blood,Negative,Microaerophilic,9.43
STR_279,Pseudomonas,close,Positive,Anaerobic,9.91
STR_751,Pseudomonas,our,Negative,Aerobic,4.78
STR_565,Staphylococcus,almost,Positive,Anaerobic,3.32
STR_419,Pseudomonas,end,Negative,Aerobic,1.52
STR_326,Staphylococcus,war,Positive,Microaerophilic,1.85
STR_926,Clostridium,social,Positive,Microaerophilic,0.85
STR_429,Streptococcus,different,Positive,Anaerobic,0.55
STR_299,Pseudomonas,thank,Negative,Facultative Anaerobe,1.68
STR_943,Streptococcus,mind,Positive,Microaerophilic,6.77
STR_119,Clostridium,group,Positive,Facultative Anaerobe,3.31
STR_619,Streptococcus,fact,Positive,Anaerobic,1.49
STR_449,Lactobacillus,production,Negative,Aerobic,0.66
STR_878,Bacillus,east,Positive,Microaerophilic,7.8
STR_901,Bacillus,not,Positive,Microaerophilic,3.03
STR_842,Clostridium,lawyer,Negative,Aerobic,9.37
STR_168,Clostridium,join,Negative,Microaerophilic,9.37
STR_380,Pseudomonas,believe,Negative,Aerobic,5.13
STR_482,Bacillus,person,Positive,Facultative Anaerobe,7.6
STR_394,Lactobacillus,produce,Negative,Anaerobic,8.97
STR_377,Pseudomonas,artist,Positive,Microaerophilic,0.55
STR_955,Staphylococcus,risk,Negative,Aerobic,9.41
STR_971,Streptococcus,foreign,Negative,Facultative Anaerobe,6.57
STR_774,Streptococcus,yourself,Positive,Microaerophilic,8.6
STR_817,Bacillus,buy,Negative,Aerobic,7.68
STR_155,Clostridium,really,Negative,Anaerobic,3.58
STR_808,Streptococcus,market,Positive,Facultative Anaerobe,5.16
STR_367,Clostridium,science,Negative,Aerobic,6.04
STR_410,Clostridium,do,Negative,Microaerophilic,3.36
STR_900,Streptococcus,nice,Positive,Anaerobic,7.91
STR_903,Staphylococcus,east,Positive,Microaerophilic,6.62
STR_745,Staphylococcus,left,Positive,Facultative Anaerobe,8.45
STR_360,Clostridium,part,Positive,Facultative Anaerobe,7.85
STR_155,Bacillus,Mr,Negative,Microaerophilic,7.18
STR_515,Bacillus,rate,Positive,Facultative Anaerobe,9.97
STR_521,Streptococcus,surface,Negative,Microaerophilic,6.12
STR_838,Streptococcus,sense,Negative,Aerobic,6.59
STR_343,Pseudomonas,north,Negative,Facultative Anaerobe,9.5
STR_270,Bacillus,pressure,Positive,Microaerophilic,4.37
STR_543,Bacillus,prevent,Positive,Facultative Anaerobe,5.12
STR_471,Lactobacillus,kitchen,Positive,Microaerophilic,2.12
STR_864,Lactobacillus,hundred,Negative,Microaerophilic,4.16
STR_864,Streptococcus,million,Negative,Facultative Anaerobe,0.92
STR_926,Clostridium,listen,Negative,Aerobic,3.77
STR_608,Lactobacillus,economic,Negative,Facultative Anaerobe,4.95
STR_398,Streptococcus,place,Negative,Facultative Anaerobe,8.76
STR_569,Staphylococcus,point,Positive,Anaerobic,7.3
STR_415,Bacillus,truth,Negative,Microaerophilic,4.52
STR_854,Staphylococcus,wall,Positive,Facultative Anaerobe,6.61
STR_873,Staphylococcus,avoid,Negative,Microaerophilic,2.69
STR_978,Bacillus,PM,Positive,Facultative Anaerobe,9.32
STR_421,Bacillus,research,Negative,Microaerophilic,1.03
STR_445,Streptococcus,rest,Negative,Facultative Anaerobe,9.06
STR_625,Staphylococcus,fear,Positive,Aerobic,7.69
STR_367,Pseudomonas,allow,Positive,Anaerobic,9.29
STR_844,Pseudomonas,do,Positive,Facultative Anaerobe,7.43
STR_217,Streptococcus,network,Positive,Facultative Anaerobe,8.25
STR_203,Bacillus,seek,Negative,Anaerobic,1.73
STR_878,Lactobacillus,wonder,Negative,Aerobic,8.78
STR_423,Lactobacillus,world,Positive,Facultative Anaerobe,8.73
STR_623,Bacillus,boy,Negative,Facultative Anaerobe,3.03
STR_159,Clostridium,government,Positive,Facultative Anaerobe,0.67
STR_102,Staphylococcus,staff,Negative,Microaerophilic,4.81
STR_542,Bacillus,beautiful,Positive,Facultative Anaerobe,3.31
STR_270,Pseudomonas,girl,Negative,Facultative Anaerobe,6.44
STR_893,Staphylococcus,this,Negative,Facultative Anaerobe,5.86
STR_584,Staphylococcus,agree,Positive,Aerobic,9.56
STR_807,Staphylococcus,course,Negative,Anaerobic,5.76
STR_821,Streptococcus,late,Positive,Anaerobic,1.68
STR_727,Clostridium,five,Negative,Anaerobic,7.72
STR_383,Staphylococcus,common,Negative,Aerobic,0.61
STR_362,Pseudomonas,tax,Positive,Microaerophilic,6.54
STR_418,Pseudomonas,nice,Positive,Facultative Anaerobe,3.29
STR_127,Lactobacillus,water,Positive,Facultative Anaerobe,3.99
STR_666,Staphylococcus,better,Positive,Microaerophilic,4.07
STR_968,Pseudomonas,free,Positive,Aerobic,1.94
STR_901,Streptococcus,billion,Positive,Facultative Anaerobe,4.86
STR_887,Clostridium,itself,Positive,Facultative Anaerobe,9.22
STR_982,Bacillus,enjoy,Negative,Facultative Anaerobe,4.71
STR_990,Staphylococcus,another,Positive,Facultative Anaerobe,0.81
STR_840,Streptococcus,arrive,Positive,Anaerobic,2.42
STR_805,Clostridium,score,Positive,Aerobic,8.49
STR_764,Lactobacillus,girl,Positive,Microaerophilic,2.29
STR_974,Streptococcus,method,Negative,Aerobic,3.51
STR_186,Staphylococcus,then,Negative,Anaerobic,3.13
STR_213,Staphylococcus,official,Negative,Aerobic,0.71
STR_838,Bacillus,share,Positive,Aerobic,1.91
STR_535,Pseudomonas,public,Positive,Facultative Anaerobe,9.8
STR_926,Staphylococcus,reflect,Positive,Microaerophilic,5.75
STR_622,Bacillus,similar,Positive,Facultative Anaerobe,6.28
STR_738,Staphylococcus,follow,Positive,Aerobic,6.22
STR_649,Lactobacillus,any,Negative,Microaerophilic,8.23
STR_636,Lactobacillus,resource,Positive,Aerobic,4.36
STR_385,Streptococcus,do,Negative,Facultative Anaerobe,5.43
STR_319,Staphylococcus,follow,Positive,Anaerobic,1.11
STR_838,Pseudomonas,other,Negative,Anaerobic,7.55
STR_217,Clostridium,oil,Negative,Facultative Anaerobe,2.53
STR_793,Bacillus,current,Positive,Facultative Anaerobe,7.62
STR_334,Pseudomonas,during,Positive,Aerobic,5.19
STR_229,Clostridium,chair,Negative,Microaerophilic,2.15
STR_804,Bacillus,try,Positive,Microaerophilic,4.93
STR_778,Staphylococcus,look,Negative,Facultative Anaerobe,4.99
STR_515,Streptococcus,economic,Negative,Facultative Anaerobe,8.23
STR_125,Streptococcus,let,Positive,Microaerophilic,7.68
STR_734,Staphylococcus,television,Positive,Anaerobic,5.26
STR_913,Pseudomonas,choice,Negative,Anaerobic,6.97
STR_580,Clostridium,price,Positive,Aerobic,0.75
STR_108,Streptococcus,nation,Positive,Facultative Anaerobe,8.26
STR_837,Bacillus,under,Positive,Microaerophilic,6.17
STR_935,Pseudomonas,know,Negative,Facultative Anaerobe,6.4
STR_174,Pseudomonas,turn,Positive,Aerobic,8.79
STR_862,Streptococcus,where,Positive,Anaerobic,7.05
STR_810,Streptococcus,oil,Positive,Microaerophilic,9.68
STR_473,Bacillus,father,Positive,Facultative Anaerobe,2.67
STR_281,Staphylococcus,instead,Positive,Microaerophilic,1.94
STR_774,Lactobacillus,power,Positive,Microaerophilic,2.31
STR_920,Streptococcus,receive,Positive,Aerobic,0.56
STR_427,Pseudomonas,southern,Positive,Aerobic,1.31
STR_950,Clostridium,history,Positive,Facultative Anaerobe,4.57
STR_772,Lactobacillus,art,Negative,Microaerophilic,2.07
STR_878,Streptococcus,prove,Positive,Aerobic,7.55
STR_692,Streptococcus,career,Negative,Microaerophilic,3.35
STR_693,Pseudomonas,cell,Positive,Aerobic,5.58
STR_980,Pseudomonas,leave,Positive,Anaerobic,6.24
STR_605,Clostridium,computer,Negative,Aerobic,7.09
STR_356,Clostridium,window,Negative,Aerobic,8.26
STR_730,Clostridium,hot,Positive,Microaerophilic,4.99
STR_644,Lactobacillus,fight,Negative,Facultative Anaerobe,6.27
STR_927,Bacillus,establish,Positive,Microaerophilic,1.28
STR_387,Lactobacillus,environment,Negative,Aerobic,6.97
STR_425,Streptococcus,hit,Positive,Aerobic,7.14
STR_236,Pseudomonas,across,Positive,Facultative Anaerobe,9.58
STR_994,Pseudomonas,resource,Negative,Microaerophilic,5.44
STR_375,Lactobacillus,ask,Negative,Aerobic,6.72
STR_131,Pseudomonas,while,Positive,Aerobic,3.17
STR_938,Pseudomonas,artist,Negative,Facultative Anaerobe,6.51
STR_441,Pseudomonas,important,Negative,Facultative Anaerobe,0.89
STR_122,Staphylococcus,always,Negative,Anaerobic,4.16
STR_263,Staphylococcus,professor,Positive,Microaerophilic,8.6
STR_955,Staphylococcus,investment,Negative,Microaerophilic,4.67
STR_560,Streptococcus,consumer,Negative,Anaerobic,4.78
STR_844,Lactobacillus,her,Positive,Anaerobic,4.63
STR_370,Staphylococcus,foot,Positive,Microaerophilic,4.11
STR_612,Clostridium,bar,Negative,Microaerophilic,5.98
STR_690,Pseudomonas,budget,Positive,Microaerophilic,4.27
STR_838,Lactobacillus,recent,Negative,Microaerophilic,1.26
STR_122,Streptococcus,particularly,Positive,Aerobic,8.87
STR_489,Lactobacillus,there,Negative,Microaerophilic,7.48
STR_666,Clostridium,environmental,Positive,Anaerobic,2.28
STR_274,Clostridium,television,Negative,Anaerobic,5.72
STR_326,Pseudomonas,this,Positive,Anaerobic,8.23
STR_105,Clostridium,through,Negative,Anaerobic,2.7
STR_772,Staphylococcus,though,Positive,Microaerophilic,3.13
STR_743,Bacillus,meeting,Negative,Aerobic,1.97
STR_537,Staphylococcus,including,Positive,Microaerophilic,2.57
STR_791,Clostridium,culture,Negative,Anaerobic,8.27
STR_968,Bacillus,thought,Positive,Facultative Anaerobe,6.65
STR_177,Staphylococcus,benefit,Positive,Aerobic,9.98
STR_564,Pseudomonas,cost,Negative,Microaerophilic,8.79
STR_905,Staphylococcus,through,Negative,Aerobic,2.78
STR_955,Pseudomonas,effect,Negative,Aerobic,3.54
STR_213,Pseudomonas,fall,Positive,Anaerobic,6.71
STR_689,Pseudomonas,hundred,Positive,Anaerobic,7.8
STR_164,Lactobacillus,peace,Positive,Anaerobic,9.02
STR_221,Pseudomonas,understand,Negative,Anaerobic,0.75
STR_622,Lactobacillus,room,Negative,Aerobic,6.52
STR_106,Streptococcus,her,Negative,Facultative Anaerobe,4.63
STR_354,Pseudomonas,doctor,Positive,Facultative Anaerobe,4.56
STR_196,Pseudomonas,modern,Negative,Anaerobic,3.56
STR_728,Lactobacillus,so,Positive,Facultative Anaerobe,7.55
STR_509,Pseudomonas,store,Negative,Microaerophilic,8.29
STR_218,Bacillus,gas,Negative,Facultative Anaerobe,0.62
STR_221,Bacillus,hair,Positive,Anaerobic,9.77
STR_151,Clostridium,thank,Positive,Aerobic,2.61
STR_845,Staphylococcus,instead,Negative,Facultative Anaerobe,1.93
STR_470,Clostridium,able,Negative,Facultative Anaerobe,4.6
STR_373,Pseudomonas,name,Negative,Aerobic,2.18
STR_143,Staphylococcus,debate,Positive,Facultative Anaerobe,5.05
STR_745,Bacillus,full,Positive,Microaerophilic,4.53
STR_890,Streptococcus,step,Positive,Aerobic,5.24
STR_398,Pseudomonas,view,Positive,Anaerobic,4.41
STR_327,Lactobacillus,issue,Negative,Aerobic,0.92
STR_740,Bacillus,bar,Positive,Aerobic,3.64
STR_667,Staphylococcus,strategy,Positive,Anaerobic,3.08
STR_995,Lactobacillus,particular,Negative,Facultative Anaerobe,3.52
STR_949,Bacillus,international,Negative,Anaerobic,5.83
STR_142,Pseudomonas,concern,Positive,Microaerophilic,1.4
STR_697,Lactobacillus,particular,Negative,Anaerobic,3.29
STR_217,Bacillus,lay,Positive,Facultative Anaerobe,1.37
STR_445,Lactobacillus,six,Positive,Facultative Anaerobe,5.99
STR_676,Pseudomonas,true,Positive,Anaerobic,2.37
STR_214,Clostridium,report,Positive,Microaerophilic,4.4
STR_818,Lactobacillus,why,Negative,Facultative Anaerobe,1.26
STR_599,Clostridium,drop,Positive,Aerobic,3.2
STR_347,Lactobacillus,cold,Positive,Aerobic,1.2
STR_604,Pseudomonas,fine,Negative,Aerobic,0.53
STR_183,Pseudomonas,better,Positive,Anaerobic,6.09
STR_624,Lactobacillus,another,Negative,Facultative Anaerobe,9.2
STR_959,Bacillus,have,Positive,Anaerobic,0.83
STR_377,Pseudomonas,else,Positive,Facultative Anaerobe,1.83
STR_781,Lactobacillus,situation,Negative,Anaerobic,6.99
STR_563,Streptococcus,reality,Negative,Facultative Anaerobe,7.94
STR_768,Lactobacillus,store,Negative,Anaerobic,0.88
STR_453,Streptococcus,spend,Negative,Aerobic,1.04
STR_170,Staphylococcus,pattern,Positive,Facultative Anaerobe,1.15
STR_466,Clostridium,baby,Negative,Anaerobic,7.41
STR_976,Lactobacillus,bed,Positive,Anaerobic,7.61
STR_734,Bacillus,investment,Negative,Aerobic,3.88
STR_925,Lactobacillus,building,Positive,Microaerophilic,1.12
STR_577,Bacillus,able,Positive,Microaerophilic,9.52
STR_326,Staphylococcus,most,Negative,Anaerobic,5.52
STR_284,Clostridium,truth,Negative,Facultative Anaerobe,7.86
STR_268,Lactobacillus,part,Negative,Facultative Anaerobe,6.93
STR_973,Streptococcus,management,Negative,Aerobic,3.98
STR_126,Staphylococcus,wear,Positive,Microaerophilic,6.19
STR_493,Streptococcus,Mrs,Negative,Anaerobic,5.98
STR_530,Bacillus,early,Positive,Anaerobic,9.25
STR_562,Streptococcus,study,Negative,Microaerophilic,2.96
STR_690,Clostridium,garden,Positive,Microaerophilic,3.7
STR_200,Clostridium,get,Negative,Facultative Anaerobe,5.83
STR_722,Streptococcus,night,Negative,Facultative Anaerobe,2.52
STR_799,Clostridium,cut,Positive,Anaerobic,9.37
STR_784,Clostridium,cup,Positive,Facultative Anaerobe,2.22
STR_588,Bacillus,religious,Negative,Anaerobic,1.48
STR_508,Clostridium,develop,Positive,Anaerobic,0.65
STR_516,Clostridium,establish,Negative,Facultative Anaerobe,3.11
STR_394,Staphylococcus,total,Positive,Microaerophilic,6.82
STR_922,Lactobacillus,would,Negative,Facultative Anaerobe,9.18
STR_381,Staphylococcus,try,Positive,Aerobic,2.15
STR_343,Clostridium,improve,Negative,Microaerophilic,6.68
STR_721,Staphylococcus,star,Positive,Aerobic,4.16
STR_902,Streptococcus,husband,Positive,Anaerobic,5.01
STR_492,Pseudomonas,soon,Positive,Microaerophilic,9.92
STR_486,Lactobacillus,pressure,Negative,Microaerophilic,6.82
STR_676,Bacillus,center,Negative,Facultative Anaerobe,4.21
STR_283,Streptococcus,station,Positive,Anaerobic,4.98
STR_874,Pseudomonas,magazine,Negative,Facultative Anaerobe,8.81
STR_144,Streptococcus,any,Negative,Aerobic,0.51
STR_681,Bacillus,carry,Positive,Microaerophilic,9.85
STR_365,Staphylococcus,generation,Positive,Facultative Anaerobe,6.39
STR_627,Pseudomonas,economic,Positive,Aerobic,9.91
STR_607,Streptococcus,coach,Negative,Microaerophilic,6.45
STR_893,Pseudomonas,address,Negative,Microaerophilic,6.07
STR_824,Lactobacillus,hair,Negative,Facultative Anaerobe,7.1
STR_452,Pseudomonas,feel,Negative,Aerobic,6.94
STR_902,Bacillus,actually,Negative,Aerobic,9.03
STR_375,Clostridium,executive,Positive,Microaerophilic,3.8
STR_209,Pseudomonas,join,Negative,Microaerophilic,7.61
STR_801,Streptococcus,forward,Positive,Aerobic,4.42
STR_433,Staphylococcus,next,Negative,Aerobic,6.37
STR_178,Clostridium,three,Positive,Aerobic,6.78
STR_646,Streptococcus,democratic,Negative,Anaerobic,3.9
STR_531,Lactobacillus,while,Positive,Aerobic,9.82
STR_790,Bacillus,seem,Positive,Microaerophilic,7.19
STR_874,Lactobacillus,able,Positive,Aerobic,4.36
STR_112,Lactobacillus,local,Negative,Microaerophilic,6.04
STR_697,Bacillus,leader,Negative,Facultative Anaerobe,6.84
STR_801,Lactobacillus,perhaps,Negative,Aerobic,1.13
STR_686,Streptococcus,key,Negative,Facultative Anaerobe,7.39
STR_954,Clostridium,sell,Positive,Aerobic,3.1
STR_787,Bacillus,indeed,Positive,Microaerophilic,5.95
STR_356,Bacillus,over,Negative,Aerobic,8.84
STR_740,Lactobacillus,level,Positive,Microaerophilic,1.98
STR_817,Pseudomonas,technology,Negative,Anaerobic,9.92
STR_125,Clostridium,audience,Positive,Facultative Anaerobe,1.63
STR_242,Bacillus,reveal,Positive,Aerobic,9.18
STR_264,Pseudomonas,challenge,Negative,Aerobic,3.77
STR_446,Staphylococcus,firm,Negative,Aerobic,1.4
STR_158,Clostridium,glass,Negative,Microaerophilic,6.4
STR_886,Bacillus,energy,Negative,Anaerobic,5.82
STR_546,Clostridium,amount,Negative,Anaerobic,4.76
STR_248,Lactobacillus,cause,Negative,Facultative Anaerobe,9.95
STR_555,Bacillus,both,Positive,Aerobic,8.18
STR_525,Streptococcus,society,Negative,Anaerobic,3.19
STR_624,Streptococcus,me,Negative,Microaerophilic,5.05
STR_259,Pseudomonas,rock,Negative,Anaerobic,8.96
STR_477,Staphylococcus,game,Positive,Aerobic,0.75
STR_676,Staphylococcus,foot,Positive,Aerobic,6.67
STR_722,Bacillus,box,Negative,Anaerobic,6.5
STR_503,Streptococcus,lose,Negative,Aerobic,8.06
STR_699,Lactobacillus,character,Positive,Facultative Anaerobe,5.9
STR_879,Pseudomonas,week,Negative,Microaerophilic,1.84
STR_373,Lactobacillus,campaign,Positive,Anaerobic,8.03
STR_516,Lactobacillus,soldier,Negative,Microaerophilic,1.09
STR_424,Streptococcus,our,Negative,Anaerobic,2.66
STR_850,Pseudomonas,tough,Negative,Anaerobic,6.05
STR_377,Pseudomonas,may,Negative,Facultative Anaerobe,1.02
STR_147,Pseudomonas,some,Negative,Aerobic,9.22
STR_182,Lactobacillus,age,Negative,Microaerophilic,4.81
STR_215,Clostridium,explain,Positive,Aerobic,7.05
STR_509,Clostridium,with,Negative,Aerobic,4.61
STR_698,Lactobacillus,cell,Positive,Aerobic,4.98
STR_732,Clostridium,fill,Positive,Facultative Anaerobe,3.21
STR_240,Clostridium,former,Negative,Anaerobic,2.09
STR_372,Clostridium,something,Negative,Anaerobic,1.68
STR_269,Streptococcus,season,Negative,Anaerobic,2.75
