strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Lactobacillus,across,Negative,Aerobic,7.85
STR_518,Staphylococcus,surface,Positive,Aerobic,6.02
STR_164,Pseudomonas,soldier,Positive,Anaerobic,7.0
STR_708,Lactobacillus,type,Positive,Microaerophilic,5.99
STR_908,Lactobacillus,area,Negative,Facultative Anaerobe,9.79
STR_488,Staphylococcus,expect,Positive,Aerobic,7.16
STR_407,Lactobacillus,most,Negative,Anaerobic,6.52
STR_518,Pseudomonas,key,Negative,Microaerophilic,5.02
STR_614,Pseudomonas,movement,Positive,Aerobic,8.74
STR_133,Pseudomonas,structure,Negative,Facultative Anaerobe,4.36
STR_249,Pseudomonas,amount,Negative,Facultative Anaerobe,2.49
STR_957,Clostridium,hair,Negative,Aerobic,9.41
STR_578,Pseudomonas,enjoy,Negative,Microaerophilic,5.97
STR_635,Lactobacillus,set,Positive,Aerobic,5.24
STR_954,Bacillus,hotel,Positive,Aerobic,8.06
STR_135,Clostridium,us,Positive,Facultative Anaerobe,0.6
STR_461,Pseudomonas,staff,Positive,Aerobic,9.13
STR_761,Staphylococcus,fire,Positive,Microaerophilic,8.42
STR_117,Bacillus,check,Negative,Anaerobic,5.27
STR_424,Bacillus,occur,Positive,Microaerophilic,9.77
STR_374,Streptococcus,create,Negative,Aerobic,9.63
STR_235,Lactobacillus,pick,Negative,Anaerobic,8.34
STR_945,Clostridium,likely,Negative,Anaerobic,5.3
STR_781,Staphylococcus,none,Positive,Microaerophilic,4.73
STR_475,Lactobacillus,move,Positive,Aerobic,0.86
STR_311,Pseudomonas,billion,Negative,Microaerophilic,6.06
STR_405,Clostridium,concern,Positive,Facultative Anaerobe,1.69
STR_612,Lactobacillus,house,Negative,Microaerophilic,7.27
STR_555,Pseudomonas,great,Positive,Facultative Anaerobe,9.39
STR_366,Streptococcus,campaign,Negative,Anaerobic,2.4
STR_980,Streptococcus,raise,Negative,Microaerophilic,8.0
STR_313,Lactobacillus,generation,Positive,Microaerophilic,3.75
STR_116,Staphylococcus,painting,Positive,Microaerophilic,9.98
STR_865,Staphylococcus,child,Positive,Facultative Anaerobe,8.07
STR_155,Clostridium,final,Positive,Facultative Anaerobe,1.87
STR_496,Clostridium,produce,Positive,Facultative Anaerobe,4.55
