strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Bacillus,its,Negative,Aerobic,5.85
STR_205,Bacillus,dark,Negative,Aerobic,4.48
STR_216,Lactobacillus,year,Negative,Microaerophilic,9.86
STR_313,Streptococcus,mission,Positive,Aerobic,3.61
STR_947,Clostridium,camera,Positive,Microaerophilic,9.02
STR_725,Pseudomonas,law,Negative,Microaerophilic,8.95
STR_852,Bacillus,door,Positive,Aerobic,0.55
STR_313,Lactobacillus,laugh,Negative,Anaerobic,3.29
STR_401,Staphylococcus,to,Positive,Facultative Anaerobe,5.13
STR_329,Staphylococcus,it,Negative,Anaerobic,8.4
STR_595,Clostridium,whom,Positive,Aerobic,6.48
STR_432,Streptococcus,finally,Negative,Aerobic,5.91
STR_249,Clostridium,me,Negative,Facultative Anaerobe,3.77
STR_199,Clostridium,attack,Negative,Microaerophilic,7.12
STR_671,Clostridium,control,Positive,Aerobic,4.64
STR_410,Streptococcus,vote,Negative,Facultative Anaerobe,7.66
STR_231,Lactobacillus,adult,Positive,Microaerophilic,7.32
STR_239,Lactobacillus,head,Positive,Microaerophilic,7.19
STR_136,Lactobacillus,perhaps,Positive,Microaerophilic,1.11
STR_767,Pseudomonas,value,Negative,Facultative Anaerobe,8.0
STR_355,Pseudomonas,heart,Positive,Microaerophilic,7.38
STR_839,Streptococcus,society,Negative,Facultative Anaerobe,7.79
STR_489,Bacillus,question,Negative,Aerobic,3.61
STR_948,Clostridium,market,Negative,Aerobic,8.91
STR_245,Pseudomonas,safe,Positive,Facultative Anaerobe,2.5
STR_595,Pseudomonas,eye,Negative,Facultative Anaerobe,4.69
STR_284,Streptococcus,series,Positive,Aerobic,4.54
STR_609,Pseudomonas,teacher,Positive,Microaerophilic,8.52
STR_914,Pseudomonas,can,Positive,Facultative Anaerobe,2.12
STR_977,Clostridium,table,Positive,Aerobic,9.34
STR_884,Pseudomonas,science,Positive,Aerobic,0.69
STR_393,Staphylococcus,lot,Positive,Aerobic,5.46
STR_578,Bacillus,late,Negative,Microaerophilic,5.94
STR_627,Pseudomonas,animal,Negative,Aerobic,9.21
STR_390,Pseudomonas,one,Negative,Microaerophilic,3.9
STR_126,Staphylococcus,someone,Negative,Microaerophilic,6.94
STR_848,Streptococcus,along,Positive,Anaerobic,1.91
STR_533,Lactobacillus,hospital,Positive,Aerobic,2.62
STR_307,Streptococcus,interview,Positive,Anaerobic,4.73
STR_333,Staphylococcus,into,Negative,Aerobic,7.9
STR_162,Pseudomonas,support,Positive,Aerobic,2.11
STR_470,Bacillus,recently,Positive,Aerobic,9.97
STR_900,Staphylococcus,explain,Positive,Anaerobic,1.74
STR_142,Bacillus,rather,Positive,Anaerobic,6.39
STR_105,Streptococcus,us,Positive,Aerobic,7.15
STR_232,Bacillus,guy,Positive,Microaerophilic,6.13
STR_401,Bacillus,share,Negative,Microaerophilic,9.06
STR_873,Bacillus,popular,Negative,Microaerophilic,1.52
STR_806,Lactobacillus,sound,Positive,Aerobic,2.15
STR_987,Pseudomonas,politics,Positive,Facultative Anaerobe,4.92
STR_569,Staphylococcus,present,Positive,Microaerophilic,3.66
STR_253,Clostridium,visit,Negative,Facultative Anaerobe,9.88
STR_106,Lactobacillus,evening,Negative,Anaerobic,5.77
STR_714,Lactobacillus,door,Negative,Microaerophilic,4.91
STR_393,Staphylococcus,live,Negative,Microaerophilic,6.68
STR_538,Lactobacillus,our,Positive,Facultative Anaerobe,8.53
STR_740,Streptococcus,spring,Negative,Facultative Anaerobe,7.81
STR_813,Lactobacillus,game,Positive,Microaerophilic,9.97
STR_636,Lactobacillus,organization,Negative,Anaerobic,6.03
STR_757,Bacillus,about,Negative,Anaerobic,9.47
STR_222,Pseudomonas,college,Negative,Aerobic,1.86
STR_586,Bacillus,continue,Negative,Aerobic,3.21
STR_629,Pseudomonas,save,Negative,Anaerobic,8.7
STR_566,Staphylococcus,as,Positive,Anaerobic,4.68
STR_984,Lactobacillus,take,Negative,Microaerophilic,2.18
STR_680,Lactobacillus,Mr,Positive,Anaerobic,1.22
STR_502,Clostridium,write,Positive,Microaerophilic,1.89
STR_205,Staphylococcus,rock,Negative,Microaerophilic,8.73
STR_485,Lactobacillus,our,Positive,Anaerobic,3.95
STR_345,Clostridium,something,Positive,Facultative Anaerobe,7.85
STR_637,Bacillus,range,Negative,Facultative Anaerobe,4.98
STR_372,Pseudomonas,move,Negative,Facultative Anaerobe,9.3
STR_733,Lactobacillus,responsibility,Positive,Facultative Anaerobe,5.73
STR_538,Clostridium,rather,Positive,Anaerobic,1.25
STR_972,Streptococcus,example,Positive,Facultative Anaerobe,3.95
STR_314,Lactobacillus,central,Positive,Microaerophilic,5.48
STR_444,Clostridium,professor,Positive,Aerobic,6.97
STR_928,Lactobacillus,member,Positive,Anaerobic,5.54
STR_184,Pseudomonas,reach,Positive,Anaerobic,3.41
STR_508,Clostridium,difficult,Positive,Anaerobic,4.88
STR_197,Streptococcus,cell,Negative,Anaerobic,7.81
STR_299,Streptococcus,new,Negative,Facultative Anaerobe,8.99
STR_164,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.47
STR_946,Staphylococcus,their,Positive,Anaerobic,2.05
STR_975,Staphylococcus,real,Negative,Microaerophilic,3.88
STR_741,Pseudomonas,lawyer,Positive,Microaerophilic,2.19
STR_359,Bacillus,use,Positive,Facultative Anaerobe,6.63
STR_245,Staphylococcus,trouble,Positive,Microaerophilic,7.92
STR_364,Clostridium,bed,Positive,Facultative Anaerobe,4.83
STR_164,Bacillus,give,Positive,Microaerophilic,2.35
STR_698,Pseudomonas,matter,Negative,Facultative Anaerobe,5.27
STR_967,Bacillus,add,Negative,Anaerobic,9.68
STR_680,Staphylococcus,may,Positive,Microaerophilic,2.25
STR_583,Bacillus,learn,Positive,Microaerophilic,6.33
STR_322,Pseudomonas,worker,Negative,Facultative Anaerobe,1.66
STR_187,Lactobacillus,pretty,Positive,Facultative Anaerobe,5.71
STR_895,Clostridium,need,Positive,Aerobic,9.01
STR_853,Pseudomonas,country,Negative,Anaerobic,6.65
STR_380,Clostridium,look,Positive,Anaerobic,3.45
STR_773,Streptococcus,nothing,Positive,Aerobic,7.94
STR_723,Clostridium,probably,Positive,Aerobic,9.4
STR_967,Streptococcus,city,Positive,Microaerophilic,4.9
STR_374,Clostridium,reach,Negative,Anaerobic,7.84
STR_806,Clostridium,several,Positive,Aerobic,2.51
STR_944,Streptococcus,strong,Positive,Aerobic,2.27
STR_305,Staphylococcus,bit,Positive,Anaerobic,6.89
STR_652,Clostridium,focus,Positive,Microaerophilic,2.03
STR_560,Pseudomonas,build,Negative,Anaerobic,2.65
