strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Staphylococcus,watch,Negative,Anaerobic,3.91
STR_460,Clostridium,decide,Negative,Microaerophilic,8.22
STR_922,Bacillus,car,Positive,Anaerobic,8.27
STR_655,Pseudomonas,condition,Positive,Microaerophilic,5.43
STR_613,Streptococcus,sure,Positive,Microaerophilic,2.54
STR_694,Lactobacillus,fear,Negative,Anaerobic,6.12
STR_241,Streptococcus,week,Negative,Microaerophilic,0.58
STR_515,Staphylococcus,position,Positive,Aerobic,6.63
STR_154,Clostridium,share,Negative,Facultative Anaerobe,6.05
STR_476,Clostridium,democratic,Positive,Aerobic,5.58
STR_719,Pseudomonas,interest,Negative,Anaerobic,2.31
STR_995,Staphylococcus,call,Negative,Aerobic,1.65
STR_760,Lactobacillus,bag,Positive,Anaerobic,5.8
STR_754,Streptococcus,only,Negative,Anaerobic,9.92
STR_521,Pseudomonas,standard,Negative,Microaerophilic,1.56
STR_358,Bacillus,board,Positive,Microaerophilic,6.63
STR_415,Lactobacillus,range,Negative,Aerobic,2.28
STR_419,Staphylococcus,country,Positive,Aerobic,9.84
STR_857,Pseudomonas,million,Negative,Anaerobic,4.94
STR_227,Bacillus,hospital,Negative,Facultative Anaerobe,3.0
STR_367,Pseudomonas,most,Negative,Microaerophilic,2.21
STR_960,Lactobacillus,high,Negative,Aerobic,4.08
STR_942,Streptococcus,environment,Negative,Anaerobic,1.62
STR_796,Bacillus,treatment,Positive,Facultative Anaerobe,8.27
STR_921,Bacillus,reflect,Negative,Anaerobic,7.37
STR_361,Pseudomonas,run,Negative,Microaerophilic,2.76
STR_465,Clostridium,task,Positive,Microaerophilic,2.84
STR_581,Streptococcus,air,Negative,Anaerobic,2.28
STR_566,Lactobacillus,American,Positive,Microaerophilic,4.23
STR_655,Pseudomonas,long,Positive,Anaerobic,0.58
STR_314,Streptococcus,specific,Positive,Facultative Anaerobe,5.93
STR_549,Pseudomonas,new,Negative,Aerobic,3.94
STR_158,Bacillus,year,Negative,Facultative Anaerobe,8.42
STR_102,Lactobacillus,better,Positive,Anaerobic,6.96
STR_151,Bacillus,agency,Negative,Microaerophilic,1.65
STR_678,Staphylococcus,visit,Negative,Microaerophilic,1.14
STR_619,Lactobacillus,move,Positive,Aerobic,4.17
STR_692,Pseudomonas,one,Positive,Anaerobic,7.94
STR_765,Pseudomonas,believe,Positive,Microaerophilic,9.97
STR_752,Pseudomonas,when,Negative,Microaerophilic,9.92
STR_383,Lactobacillus,see,Negative,Microaerophilic,3.24
STR_929,Lactobacillus,leader,Positive,Microaerophilic,4.12
STR_852,Bacillus,worker,Negative,Facultative Anaerobe,5.32
STR_336,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.98
STR_901,Bacillus,red,Negative,Microaerophilic,9.03
