strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Streptococcus,bank,Negative,Facultative Anaerobe,1.13
STR_119,Staphylococcus,door,Negative,Microaerophilic,5.04
STR_685,Bacillus,away,Negative,Anaerobic,9.68
STR_768,Pseudomonas,remain,Positive,Facultative Anaerobe,1.67
STR_814,Lactobacillus,four,Negative,Microaerophilic,5.19
STR_870,Clostridium,international,Positive,Anaerobic,3.49
STR_917,Bacillus,reflect,Positive,Aerobic,7.27
STR_134,Pseudomonas,rest,Negative,Aerobic,1.37
STR_349,Clostridium,benefit,Negative,Microaerophilic,8.36
STR_537,Staphylococcus,car,Negative,Aerobic,9.42
STR_259,Lactobacillus,consumer,Negative,Aerobic,8.55
STR_381,Staphylococcus,interesting,Positive,Facultative Anaerobe,7.24
STR_795,Bacillus,price,Positive,Microaerophilic,4.99
STR_814,Bacillus,however,Positive,Microaerophilic,0.9
STR_473,Streptococcus,next,Negative,Aerobic,8.92
STR_118,Bacillus,scene,Positive,Anaerobic,7.48
STR_966,Pseudomonas,mother,Negative,Microaerophilic,7.65
STR_662,Lactobacillus,owner,Positive,Microaerophilic,4.65
STR_680,Bacillus,partner,Positive,Aerobic,4.64
STR_940,Clostridium,career,Negative,Microaerophilic,8.6
STR_913,Lactobacillus,same,Positive,Aerobic,1.35
STR_231,Staphylococcus,political,Positive,Facultative Anaerobe,9.46
STR_379,Streptococcus,option,Negative,Anaerobic,7.95
STR_808,Bacillus,different,Positive,Facultative Anaerobe,7.96
STR_137,Clostridium,significant,Positive,Aerobic,0.53
STR_383,Clostridium,far,Positive,Facultative Anaerobe,1.21
STR_840,Clostridium,these,Positive,Facultative Anaerobe,7.42
STR_763,Clostridium,community,Negative,Anaerobic,4.45
STR_491,Clostridium,imagine,Positive,Facultative Anaerobe,8.74
STR_603,Bacillus,or,Negative,Facultative Anaerobe,6.54
STR_756,Staphylococcus,firm,Positive,Aerobic,7.31
STR_902,Staphylococcus,public,Positive,Microaerophilic,5.72
STR_785,Lactobacillus,treat,Negative,Microaerophilic,4.02
STR_342,Bacillus,like,Positive,Aerobic,4.56
STR_809,Streptococcus,system,Positive,Aerobic,6.83
STR_254,Streptococcus,take,Positive,Aerobic,6.24
STR_155,Staphylococcus,true,Negative,Facultative Anaerobe,6.95
STR_504,Bacillus,among,Negative,Facultative Anaerobe,6.57
STR_522,Streptococcus,yourself,Negative,Microaerophilic,7.45
STR_338,Streptococcus,should,Positive,Facultative Anaerobe,3.38
STR_401,Streptococcus,during,Negative,Microaerophilic,8.09
STR_436,Bacillus,property,Negative,Microaerophilic,1.64
STR_570,Bacillus,clearly,Positive,Aerobic,7.56
STR_312,Lactobacillus,red,Negative,Microaerophilic,8.94
