strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Staphylococcus,half,Positive,Facultative Anaerobe,0.84
STR_593,Streptococcus,color,Positive,Facultative Anaerobe,3.46
STR_616,Pseudomonas,sea,Negative,Microaerophilic,8.67
STR_474,Bacillus,partner,Negative,Facultative Anaerobe,4.89
STR_753,Clostridium,generation,Negative,Aerobic,4.76
STR_670,Lactobacillus,very,Negative,Microaerophilic,1.52
STR_964,Clostridium,account,Positive,Aerobic,2.11
STR_226,Pseudomonas,game,Negative,Aerobic,3.98
STR_178,Streptococcus,modern,Negative,Microaerophilic,3.09
STR_267,Lactobacillus,summer,Positive,Aerobic,7.32
STR_486,Streptococcus,side,Negative,Anaerobic,4.23
STR_836,Bacillus,window,Negative,Facultative Anaerobe,5.84
STR_739,Streptococcus,citizen,Positive,Microaerophilic,8.92
STR_540,Streptococcus,throughout,Positive,Facultative Anaerobe,2.12
STR_635,Staphylococcus,off,Negative,Aerobic,3.25
STR_744,Staphylococcus,reflect,Negative,Aerobic,9.69
STR_634,Staphylococcus,think,Negative,Anaerobic,6.2
STR_469,Clostridium,local,Negative,Anaerobic,2.27
STR_271,Pseudomonas,store,Negative,Facultative Anaerobe,6.63
STR_658,Staphylococcus,benefit,Positive,Anaerobic,7.23
STR_967,Staphylococcus,cold,Positive,Facultative Anaerobe,3.88
STR_329,Streptococcus,compare,Negative,Facultative Anaerobe,7.65
STR_552,Pseudomonas,dinner,Negative,Anaerobic,4.3
STR_564,Staphylococcus,next,Negative,Microaerophilic,3.67
STR_286,Pseudomonas,age,Negative,Aerobic,3.45
STR_359,Streptococcus,drop,Positive,Anaerobic,1.12
STR_968,Pseudomonas,quite,Negative,Anaerobic,2.31
STR_199,Staphylococcus,continue,Negative,Anaerobic,5.0
STR_937,Streptococcus,point,Positive,Anaerobic,5.23
STR_372,Pseudomonas,build,Negative,Facultative Anaerobe,1.03
STR_461,Lactobacillus,middle,Positive,Microaerophilic,5.33
STR_173,Pseudomonas,letter,Negative,Facultative Anaerobe,5.37
STR_763,Bacillus,here,Negative,Aerobic,3.16
STR_659,Bacillus,there,Positive,Aerobic,3.7
STR_799,Lactobacillus,him,Negative,Aerobic,1.96
STR_303,Lactobacillus,responsibility,Positive,Microaerophilic,4.88
STR_800,Lactobacillus,gas,Negative,Aerobic,6.61
STR_719,Streptococcus,song,Positive,Microaerophilic,3.77
STR_840,Bacillus,wife,Negative,Anaerobic,6.54
STR_511,Clostridium,bed,Negative,Aerobic,8.1
STR_671,Clostridium,ok,Positive,Anaerobic,8.41
STR_272,Lactobacillus,court,Negative,Facultative Anaerobe,8.02
STR_388,Clostridium,different,Positive,Facultative Anaerobe,9.05
STR_925,Lactobacillus,gun,Negative,Microaerophilic,9.89
STR_488,Lactobacillus,identify,Positive,Anaerobic,7.39
STR_114,Lactobacillus,long,Positive,Aerobic,3.58
STR_350,Clostridium,important,Positive,Aerobic,7.66
STR_234,Clostridium,window,Positive,Facultative Anaerobe,9.77
STR_126,Streptococcus,some,Negative,Anaerobic,7.4
STR_181,Staphylococcus,the,Positive,Microaerophilic,0.84
STR_842,Bacillus,as,Negative,Aerobic,1.61
STR_510,Bacillus,always,Negative,Aerobic,5.05
STR_992,Streptococcus,customer,Negative,Anaerobic,8.51
STR_365,Pseudomonas,ever,Positive,Microaerophilic,1.03
STR_882,Lactobacillus,study,Positive,Aerobic,6.84
STR_302,Bacillus,computer,Negative,Aerobic,8.06
STR_501,Staphylococcus,represent,Negative,Anaerobic,5.58
STR_832,Pseudomonas,gas,Negative,Facultative Anaerobe,2.94
STR_725,Streptococcus,talk,Negative,Aerobic,9.03
STR_527,Lactobacillus,major,Negative,Aerobic,3.76
STR_842,Streptococcus,true,Positive,Facultative Anaerobe,2.0
STR_328,Staphylococcus,thousand,Positive,Aerobic,9.06
STR_424,Staphylococcus,majority,Positive,Microaerophilic,6.0
STR_772,Pseudomonas,behavior,Negative,Microaerophilic,2.05
STR_100,Clostridium,change,Positive,Facultative Anaerobe,9.98
STR_499,Streptococcus,position,Negative,Facultative Anaerobe,3.45
STR_657,Lactobacillus,tough,Positive,Microaerophilic,7.1
STR_583,Staphylococcus,study,Positive,Facultative Anaerobe,6.52
STR_806,Lactobacillus,mention,Positive,Microaerophilic,6.19
STR_568,Lactobacillus,less,Negative,Facultative Anaerobe,8.22
STR_334,Streptococcus,season,Positive,Anaerobic,7.43
STR_861,Pseudomonas,season,Positive,Anaerobic,5.49
STR_291,Bacillus,try,Negative,Facultative Anaerobe,7.95
STR_283,Streptococcus,be,Negative,Anaerobic,8.5
STR_415,Bacillus,through,Negative,Facultative Anaerobe,2.41
STR_578,Bacillus,pass,Negative,Anaerobic,7.69
STR_686,Streptococcus,support,Negative,Aerobic,9.34
STR_443,Bacillus,teacher,Negative,Anaerobic,0.65
STR_870,Lactobacillus,step,Negative,Microaerophilic,8.32
STR_271,Staphylococcus,tax,Negative,Anaerobic,5.64
STR_701,Staphylococcus,fast,Positive,Aerobic,6.54
STR_553,Pseudomonas,over,Positive,Aerobic,3.51
STR_133,Staphylococcus,trip,Negative,Anaerobic,3.53
STR_166,Streptococcus,building,Negative,Anaerobic,5.58
STR_774,Lactobacillus,career,Positive,Microaerophilic,1.92
STR_397,Pseudomonas,what,Positive,Microaerophilic,8.86
STR_554,Bacillus,near,Positive,Facultative Anaerobe,5.17
STR_132,Pseudomonas,father,Negative,Anaerobic,3.62
STR_934,Staphylococcus,different,Negative,Anaerobic,5.78
STR_528,Bacillus,southern,Positive,Microaerophilic,2.6
STR_127,Lactobacillus,rate,Negative,Anaerobic,7.85
STR_497,Pseudomonas,could,Positive,Aerobic,3.48
STR_948,Bacillus,probably,Negative,Anaerobic,3.02
STR_501,Streptococcus,too,Negative,Anaerobic,8.0
STR_777,Pseudomonas,stage,Negative,Anaerobic,8.17
STR_214,Lactobacillus,authority,Positive,Facultative Anaerobe,1.72
STR_422,Pseudomonas,director,Negative,Anaerobic,4.46
STR_578,Streptococcus,player,Negative,Microaerophilic,8.02
STR_749,Lactobacillus,detail,Negative,Facultative Anaerobe,1.31
STR_425,Bacillus,central,Positive,Anaerobic,0.71
STR_979,Clostridium,school,Negative,Anaerobic,4.85
STR_426,Bacillus,begin,Negative,Anaerobic,5.4
STR_527,Lactobacillus,simple,Positive,Facultative Anaerobe,4.85
STR_875,Pseudomonas,tax,Negative,Facultative Anaerobe,9.16
STR_772,Clostridium,every,Positive,Aerobic,2.32
STR_335,Streptococcus,born,Positive,Aerobic,0.54
STR_764,Staphylococcus,such,Negative,Microaerophilic,1.17
STR_250,Lactobacillus,market,Negative,Microaerophilic,8.82
STR_229,Staphylococcus,rule,Positive,Microaerophilic,1.79
STR_818,Lactobacillus,arrive,Positive,Aerobic,9.96
STR_150,Lactobacillus,party,Positive,Facultative Anaerobe,9.29
STR_937,Lactobacillus,prevent,Positive,Anaerobic,2.54
STR_107,Staphylococcus,themselves,Positive,Anaerobic,7.44
STR_290,Clostridium,little,Negative,Microaerophilic,5.4
STR_473,Pseudomonas,sea,Positive,Anaerobic,4.85
STR_664,Bacillus,focus,Positive,Aerobic,2.29
STR_452,Bacillus,need,Positive,Aerobic,2.5
STR_696,Lactobacillus,away,Negative,Aerobic,4.34
STR_702,Clostridium,knowledge,Negative,Anaerobic,5.88
STR_870,Pseudomonas,base,Negative,Aerobic,5.48
STR_210,Staphylococcus,argue,Positive,Facultative Anaerobe,5.58
STR_988,Streptococcus,common,Positive,Microaerophilic,5.0
STR_860,Streptococcus,base,Negative,Facultative Anaerobe,3.37
STR_861,Staphylococcus,herself,Positive,Aerobic,9.6
STR_766,Clostridium,bag,Positive,Anaerobic,7.04
STR_305,Bacillus,onto,Negative,Facultative Anaerobe,5.72
STR_912,Clostridium,help,Negative,Facultative Anaerobe,1.84
STR_717,Lactobacillus,shake,Negative,Microaerophilic,2.27
STR_504,Bacillus,official,Negative,Anaerobic,8.92
STR_498,Pseudomonas,across,Negative,Facultative Anaerobe,2.81
STR_724,Pseudomonas,investment,Negative,Facultative Anaerobe,3.57
STR_128,Bacillus,fight,Negative,Facultative Anaerobe,6.97
STR_336,Lactobacillus,glass,Positive,Facultative Anaerobe,8.25
STR_332,Lactobacillus,fight,Negative,Microaerophilic,4.41
STR_512,Pseudomonas,agency,Positive,Anaerobic,7.06
STR_296,Bacillus,feeling,Negative,Microaerophilic,4.68
STR_650,Clostridium,opportunity,Positive,Facultative Anaerobe,5.86
STR_691,Bacillus,movement,Negative,Aerobic,3.17
STR_874,Bacillus,degree,Negative,Facultative Anaerobe,6.53
STR_340,Staphylococcus,audience,Positive,Microaerophilic,1.63
STR_286,Staphylococcus,anyone,Negative,Microaerophilic,0.84
STR_819,Clostridium,size,Positive,Microaerophilic,6.42
STR_408,Bacillus,could,Positive,Aerobic,9.52
STR_726,Clostridium,age,Negative,Anaerobic,7.63
STR_675,Staphylococcus,smile,Positive,Aerobic,1.61
STR_833,Streptococcus,after,Negative,Aerobic,1.17
STR_869,Clostridium,possible,Negative,Anaerobic,3.13
STR_855,Pseudomonas,personal,Positive,Aerobic,9.06
STR_258,Staphylococcus,whether,Positive,Anaerobic,4.7
STR_672,Staphylococcus,teacher,Negative,Anaerobic,4.58
STR_686,Clostridium,rest,Negative,Anaerobic,5.89
STR_532,Staphylococcus,whether,Negative,Aerobic,6.04
STR_580,Staphylococcus,line,Positive,Microaerophilic,1.85
STR_194,Bacillus,wind,Negative,Facultative Anaerobe,4.66
STR_996,Staphylococcus,receive,Negative,Aerobic,4.18
STR_497,Pseudomonas,clear,Positive,Microaerophilic,4.53
STR_404,Clostridium,brother,Negative,Aerobic,5.27
STR_316,Streptococcus,house,Positive,Microaerophilic,6.98
STR_180,Bacillus,kitchen,Negative,Anaerobic,1.04
STR_300,Pseudomonas,remember,Positive,Anaerobic,1.18
STR_679,Staphylococcus,top,Negative,Anaerobic,5.71
STR_997,Bacillus,season,Positive,Aerobic,6.69
STR_754,Staphylococcus,ask,Negative,Facultative Anaerobe,5.15
STR_511,Bacillus,by,Negative,Facultative Anaerobe,1.3
STR_935,Streptococcus,grow,Negative,Microaerophilic,3.83
STR_979,Lactobacillus,right,Positive,Aerobic,0.75
STR_877,Streptococcus,standard,Positive,Microaerophilic,5.52
STR_883,Lactobacillus,pass,Positive,Microaerophilic,4.34
STR_387,Clostridium,region,Positive,Aerobic,6.43
STR_233,Lactobacillus,risk,Negative,Aerobic,2.07
STR_620,Streptococcus,with,Positive,Facultative Anaerobe,7.17
STR_153,Pseudomonas,little,Negative,Facultative Anaerobe,5.84
STR_375,Staphylococcus,career,Negative,Aerobic,9.03
STR_425,Bacillus,range,Positive,Anaerobic,1.15
STR_213,Lactobacillus,kitchen,Positive,Aerobic,6.22
STR_754,Clostridium,sign,Negative,Microaerophilic,1.65
STR_176,Pseudomonas,despite,Positive,Anaerobic,1.22
STR_506,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.88
STR_898,Streptococcus,home,Negative,Aerobic,7.88
STR_218,Lactobacillus,hard,Positive,Microaerophilic,4.29
STR_610,Clostridium,state,Negative,Microaerophilic,3.46
STR_180,Bacillus,coach,Negative,Aerobic,3.43
STR_152,Streptococcus,white,Negative,Microaerophilic,4.93
STR_462,Streptococcus,at,Negative,Microaerophilic,2.34
STR_212,Lactobacillus,against,Negative,Microaerophilic,6.76
STR_852,Staphylococcus,decide,Negative,Aerobic,1.36
STR_584,Lactobacillus,subject,Positive,Microaerophilic,0.74
STR_579,Pseudomonas,might,Negative,Facultative Anaerobe,2.72
STR_586,Lactobacillus,church,Positive,Microaerophilic,1.6
STR_311,Staphylococcus,of,Positive,Microaerophilic,6.41
STR_623,Lactobacillus,close,Positive,Microaerophilic,2.95
STR_990,Streptococcus,word,Positive,Facultative Anaerobe,7.22
STR_794,Pseudomonas,whom,Negative,Microaerophilic,6.45
STR_597,Streptococcus,bad,Negative,Aerobic,6.8
STR_835,Pseudomonas,once,Positive,Aerobic,6.57
STR_856,Clostridium,month,Negative,Aerobic,5.68
STR_938,Staphylococcus,scene,Negative,Facultative Anaerobe,5.24
STR_937,Pseudomonas,hard,Positive,Aerobic,6.39
STR_817,Clostridium,than,Positive,Aerobic,8.12
STR_214,Staphylococcus,me,Negative,Microaerophilic,6.05
STR_236,Clostridium,billion,Positive,Anaerobic,7.59
STR_845,Lactobacillus,security,Positive,Anaerobic,3.46
STR_707,Lactobacillus,would,Positive,Aerobic,1.96
STR_822,Streptococcus,often,Negative,Microaerophilic,5.2
STR_786,Staphylococcus,full,Positive,Anaerobic,3.13
STR_138,Lactobacillus,not,Negative,Microaerophilic,8.76
STR_982,Pseudomonas,appear,Positive,Facultative Anaerobe,0.99
STR_389,Streptococcus,best,Negative,Anaerobic,3.11
STR_402,Staphylococcus,environment,Negative,Anaerobic,4.85
STR_152,Streptococcus,window,Negative,Aerobic,1.19
STR_138,Clostridium,possible,Negative,Microaerophilic,3.05
STR_501,Streptococcus,bag,Negative,Microaerophilic,5.31
STR_190,Lactobacillus,meet,Positive,Anaerobic,3.34
STR_156,Bacillus,others,Positive,Microaerophilic,4.44
STR_125,Staphylococcus,type,Negative,Aerobic,6.52
STR_528,Pseudomonas,church,Positive,Anaerobic,0.67
STR_749,Streptococcus,maybe,Positive,Facultative Anaerobe,1.67
STR_316,Staphylococcus,child,Negative,Anaerobic,4.87
STR_307,Bacillus,teach,Positive,Anaerobic,6.18
STR_893,Clostridium,alone,Positive,Anaerobic,5.54
STR_155,Bacillus,probably,Negative,Facultative Anaerobe,3.69
STR_682,Pseudomonas,fine,Positive,Aerobic,9.06
STR_437,Lactobacillus,song,Positive,Facultative Anaerobe,4.8
STR_933,Lactobacillus,many,Positive,Facultative Anaerobe,9.67
STR_755,Pseudomonas,interesting,Negative,Anaerobic,8.92
STR_604,Bacillus,official,Positive,Facultative Anaerobe,4.65
STR_891,Lactobacillus,discussion,Negative,Aerobic,9.45
STR_547,Streptococcus,high,Positive,Facultative Anaerobe,1.51
STR_656,Pseudomonas,oil,Positive,Aerobic,5.2
STR_373,Lactobacillus,expert,Positive,Aerobic,4.72
STR_494,Pseudomonas,right,Negative,Anaerobic,8.8
STR_627,Lactobacillus,great,Negative,Facultative Anaerobe,5.82
STR_808,Lactobacillus,land,Negative,Facultative Anaerobe,8.66
STR_877,Staphylococcus,guess,Positive,Facultative Anaerobe,5.8
STR_365,Pseudomonas,else,Positive,Microaerophilic,6.89
STR_472,Pseudomonas,operation,Negative,Anaerobic,4.19
STR_169,Staphylococcus,finally,Negative,Anaerobic,2.92
STR_587,Lactobacillus,that,Negative,Facultative Anaerobe,1.62
STR_264,Clostridium,care,Negative,Aerobic,7.3
STR_218,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.53
STR_947,Streptococcus,even,Positive,Aerobic,8.58
STR_415,Streptococcus,fast,Negative,Facultative Anaerobe,4.8
STR_189,Lactobacillus,suddenly,Negative,Microaerophilic,6.21
STR_393,Staphylococcus,job,Negative,Aerobic,7.84
STR_449,Streptococcus,serve,Negative,Facultative Anaerobe,2.62
STR_873,Streptococcus,employee,Negative,Facultative Anaerobe,2.0
STR_339,Streptococcus,office,Positive,Microaerophilic,1.5
STR_234,Clostridium,even,Positive,Anaerobic,3.85
STR_957,Bacillus,town,Positive,Facultative Anaerobe,1.73
STR_265,Bacillus,figure,Positive,Microaerophilic,4.05
STR_335,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.35
STR_684,Streptococcus,manage,Positive,Microaerophilic,6.96
STR_846,Staphylococcus,by,Negative,Anaerobic,5.52
STR_614,Clostridium,again,Positive,Anaerobic,1.58
STR_765,Bacillus,particularly,Negative,Aerobic,0.88
STR_598,Clostridium,ago,Negative,Facultative Anaerobe,1.97
STR_245,Streptococcus,read,Negative,Facultative Anaerobe,8.88
STR_796,Staphylococcus,rule,Negative,Anaerobic,4.99
STR_436,Staphylococcus,mention,Negative,Aerobic,1.38
STR_133,Pseudomonas,would,Negative,Microaerophilic,8.53
STR_909,Streptococcus,black,Positive,Aerobic,1.11
STR_227,Lactobacillus,reach,Negative,Anaerobic,1.7
STR_529,Lactobacillus,gas,Negative,Facultative Anaerobe,4.95
STR_981,Staphylococcus,artist,Negative,Facultative Anaerobe,2.52
STR_842,Bacillus,soldier,Positive,Aerobic,2.25
STR_445,Clostridium,simply,Positive,Microaerophilic,7.82
STR_855,Clostridium,foot,Positive,Anaerobic,1.14
STR_843,Pseudomonas,probably,Negative,Anaerobic,7.83
STR_804,Streptococcus,stay,Negative,Microaerophilic,0.54
STR_692,Staphylococcus,police,Positive,Microaerophilic,9.33
STR_117,Clostridium,range,Negative,Microaerophilic,8.66
STR_356,Streptococcus,why,Negative,Aerobic,3.33
STR_922,Clostridium,wall,Positive,Aerobic,3.21
STR_922,Streptococcus,of,Positive,Microaerophilic,4.39
STR_959,Clostridium,receive,Positive,Aerobic,2.88
STR_515,Clostridium,article,Negative,Microaerophilic,6.22
STR_663,Bacillus,those,Negative,Microaerophilic,5.89
STR_163,Lactobacillus,rest,Negative,Anaerobic,9.01
STR_119,Staphylococcus,article,Negative,Facultative Anaerobe,5.62
STR_548,Bacillus,money,Positive,Anaerobic,0.61
STR_619,Clostridium,pay,Negative,Aerobic,3.37
STR_441,Lactobacillus,management,Positive,Anaerobic,8.52
STR_115,Pseudomonas,fish,Positive,Anaerobic,1.59
STR_885,Bacillus,anything,Negative,Microaerophilic,9.65
STR_860,Clostridium,decade,Positive,Aerobic,1.81
STR_670,Streptococcus,difficult,Positive,Aerobic,8.79
STR_286,Streptococcus,citizen,Negative,Facultative Anaerobe,9.12
STR_121,Bacillus,them,Negative,Microaerophilic,9.09
STR_262,Streptococcus,security,Negative,Facultative Anaerobe,9.98
STR_426,Pseudomonas,also,Negative,Anaerobic,1.77
STR_451,Streptococcus,generation,Negative,Facultative Anaerobe,5.93
STR_853,Pseudomonas,I,Negative,Anaerobic,6.16
STR_301,Pseudomonas,help,Negative,Microaerophilic,2.68
STR_880,Bacillus,analysis,Negative,Aerobic,3.0
STR_464,Bacillus,doctor,Negative,Aerobic,9.22
STR_476,Pseudomonas,security,Positive,Anaerobic,1.25
STR_806,Lactobacillus,beyond,Negative,Aerobic,0.56
STR_538,Pseudomonas,ball,Positive,Aerobic,6.91
STR_340,Lactobacillus,defense,Positive,Microaerophilic,3.01
STR_639,Lactobacillus,clearly,Positive,Microaerophilic,3.5
STR_871,Pseudomonas,today,Positive,Anaerobic,8.73
STR_427,Bacillus,generation,Negative,Microaerophilic,1.55
STR_507,Lactobacillus,late,Positive,Anaerobic,9.51
STR_232,Streptococcus,far,Negative,Anaerobic,4.88
STR_832,Streptococcus,us,Positive,Aerobic,5.65
STR_387,Streptococcus,great,Negative,Anaerobic,7.44
STR_697,Pseudomonas,similar,Positive,Facultative Anaerobe,7.81
STR_736,Pseudomonas,Democrat,Positive,Anaerobic,0.79
STR_697,Clostridium,life,Negative,Anaerobic,7.41
STR_302,Bacillus,room,Negative,Microaerophilic,1.82
STR_724,Pseudomonas,design,Positive,Facultative Anaerobe,2.36
STR_981,Bacillus,process,Negative,Facultative Anaerobe,5.59
STR_188,Streptococcus,nice,Positive,Microaerophilic,2.1
STR_882,Bacillus,history,Negative,Microaerophilic,6.78
STR_435,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.42
STR_735,Bacillus,find,Negative,Anaerobic,4.21
STR_968,Pseudomonas,marriage,Positive,Anaerobic,5.37
STR_683,Streptococcus,because,Negative,Facultative Anaerobe,4.82
STR_670,Clostridium,range,Positive,Anaerobic,7.96
STR_881,Streptococcus,nor,Negative,Microaerophilic,9.61
STR_153,Lactobacillus,understand,Positive,Facultative Anaerobe,6.52
STR_239,Staphylococcus,way,Positive,Microaerophilic,8.24
STR_558,Staphylococcus,business,Positive,Anaerobic,3.66
STR_617,Clostridium,card,Positive,Anaerobic,2.3
STR_334,Staphylococcus,up,Positive,Aerobic,1.21
STR_407,Staphylococcus,morning,Negative,Microaerophilic,4.45
STR_788,Staphylococcus,indeed,Negative,Aerobic,7.91
STR_317,Clostridium,however,Positive,Aerobic,3.4
STR_601,Streptococcus,good,Negative,Microaerophilic,8.11
STR_702,Streptococcus,author,Positive,Facultative Anaerobe,9.36
STR_198,Staphylococcus,their,Positive,Aerobic,8.48
STR_681,Pseudomonas,determine,Positive,Aerobic,3.7
STR_407,Staphylococcus,travel,Negative,Facultative Anaerobe,6.71
STR_228,Streptococcus,per,Positive,Facultative Anaerobe,3.24
STR_973,Bacillus,again,Negative,Facultative Anaerobe,1.94
STR_771,Streptococcus,successful,Positive,Anaerobic,1.79
STR_444,Lactobacillus,until,Positive,Aerobic,1.52
STR_216,Pseudomonas,catch,Negative,Anaerobic,1.02
STR_700,Staphylococcus,story,Negative,Facultative Anaerobe,6.6
STR_301,Clostridium,little,Positive,Aerobic,2.8
STR_519,Streptococcus,true,Positive,Aerobic,2.53
STR_880,Clostridium,because,Positive,Facultative Anaerobe,5.02
STR_306,Bacillus,view,Negative,Aerobic,6.42
STR_322,Bacillus,become,Negative,Aerobic,0.64
STR_496,Lactobacillus,head,Positive,Aerobic,7.88
STR_478,Pseudomonas,too,Negative,Microaerophilic,4.14
STR_293,Pseudomonas,control,Positive,Microaerophilic,6.6
STR_225,Streptococcus,again,Negative,Microaerophilic,4.77
STR_606,Staphylococcus,try,Negative,Facultative Anaerobe,4.03
STR_379,Staphylococcus,yard,Positive,Anaerobic,5.69
STR_411,Bacillus,voice,Positive,Aerobic,8.46
STR_879,Clostridium,series,Positive,Anaerobic,3.26
STR_877,Lactobacillus,there,Positive,Microaerophilic,8.4
STR_862,Bacillus,figure,Negative,Anaerobic,5.16
STR_501,Streptococcus,hold,Positive,Anaerobic,7.36
STR_330,Bacillus,beautiful,Positive,Microaerophilic,9.36
STR_705,Bacillus,bag,Negative,Anaerobic,3.16
STR_314,Streptococcus,imagine,Positive,Microaerophilic,0.78
STR_892,Staphylococcus,number,Positive,Microaerophilic,9.43
STR_309,Staphylococcus,consider,Negative,Anaerobic,2.81
STR_558,Bacillus,personal,Negative,Aerobic,6.22
STR_823,Bacillus,fall,Negative,Aerobic,5.29
STR_835,Lactobacillus,sort,Positive,Anaerobic,8.29
STR_770,Clostridium,hair,Negative,Facultative Anaerobe,4.15
STR_313,Staphylococcus,I,Positive,Microaerophilic,4.0
STR_640,Staphylococcus,media,Positive,Aerobic,2.42
STR_507,Lactobacillus,choice,Positive,Anaerobic,1.39
STR_716,Streptococcus,big,Positive,Microaerophilic,7.69
STR_810,Clostridium,identify,Positive,Aerobic,8.27
STR_778,Staphylococcus,new,Positive,Facultative Anaerobe,4.42
STR_773,Staphylococcus,perform,Positive,Aerobic,3.14
STR_132,Bacillus,represent,Positive,Facultative Anaerobe,5.36
STR_322,Streptococcus,either,Negative,Aerobic,2.13
STR_640,Bacillus,budget,Negative,Microaerophilic,3.83
STR_934,Pseudomonas,bring,Negative,Aerobic,3.72
STR_889,Staphylococcus,wind,Negative,Anaerobic,5.16
STR_900,Clostridium,down,Positive,Aerobic,3.04
STR_279,Streptococcus,thus,Negative,Facultative Anaerobe,7.04
STR_753,Streptococcus,as,Negative,Microaerophilic,3.17
STR_962,Lactobacillus,participant,Negative,Aerobic,3.86
STR_410,Lactobacillus,trial,Negative,Facultative Anaerobe,3.37
STR_275,Streptococcus,bill,Negative,Microaerophilic,4.19
STR_785,Clostridium,person,Negative,Aerobic,8.95
STR_248,Clostridium,attack,Negative,Aerobic,2.03
