strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Bacillus,commercial,Negative,Aerobic,3.06
STR_270,Streptococcus,board,Negative,Microaerophilic,1.53
STR_451,Pseudomonas,page,Positive,Aerobic,5.39
STR_328,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.56
STR_237,Staphylococcus,sell,Negative,Microaerophilic,2.24
STR_155,Staphylococcus,history,Positive,Aerobic,1.73
STR_157,Streptococcus,relationship,Negative,Aerobic,5.66
STR_561,Clostridium,within,Positive,Facultative Anaerobe,1.51
STR_826,Staphylococcus,per,Negative,Anaerobic,2.05
STR_664,Clostridium,note,Positive,Microaerophilic,8.47
STR_861,Streptococcus,teacher,Negative,Microaerophilic,2.69
STR_151,Streptococcus,book,Positive,Anaerobic,6.95
STR_866,Lactobacillus,structure,Positive,Facultative Anaerobe,1.4
STR_255,Lactobacillus,this,Negative,Microaerophilic,2.33
STR_639,Clostridium,coach,Positive,Microaerophilic,2.18
STR_893,Lactobacillus,degree,Negative,Anaerobic,6.2
STR_505,Bacillus,national,Negative,Aerobic,1.54
STR_144,Streptococcus,fact,Positive,Aerobic,7.89
STR_442,Clostridium,too,Positive,Facultative Anaerobe,6.24
STR_613,Streptococcus,fill,Positive,Anaerobic,0.62
STR_963,Staphylococcus,detail,Negative,Aerobic,3.38
STR_637,Streptococcus,return,Positive,Facultative Anaerobe,4.6
STR_951,Pseudomonas,sit,Positive,Anaerobic,8.1
STR_426,Clostridium,raise,Positive,Facultative Anaerobe,0.57
STR_891,Staphylococcus,sing,Positive,Anaerobic,4.48
STR_513,Pseudomonas,nation,Positive,Anaerobic,2.09
STR_672,Streptococcus,town,Positive,Facultative Anaerobe,0.93
STR_215,Lactobacillus,magazine,Negative,Facultative Anaerobe,1.64
STR_401,Clostridium,skin,Positive,Aerobic,2.24
STR_877,Streptococcus,other,Negative,Anaerobic,8.59
STR_302,Lactobacillus,little,Negative,Anaerobic,9.08
STR_678,Bacillus,rate,Positive,Microaerophilic,2.26
STR_907,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.01
STR_807,Staphylococcus,child,Negative,Aerobic,6.8
STR_761,Staphylococcus,result,Negative,Microaerophilic,3.07
STR_678,Lactobacillus,three,Positive,Aerobic,7.7
STR_318,Staphylococcus,impact,Negative,Aerobic,0.54
STR_954,Pseudomonas,tonight,Negative,Anaerobic,5.74
STR_208,Staphylococcus,rock,Positive,Microaerophilic,8.67
STR_251,Streptococcus,building,Negative,Microaerophilic,7.4
STR_285,Clostridium,let,Positive,Facultative Anaerobe,5.82
STR_985,Streptococcus,study,Positive,Anaerobic,2.67
STR_995,Streptococcus,give,Negative,Microaerophilic,2.15
STR_562,Staphylococcus,several,Positive,Facultative Anaerobe,0.85
STR_777,Lactobacillus,sign,Negative,Facultative Anaerobe,8.57
STR_286,Pseudomonas,should,Positive,Aerobic,5.33
STR_307,Clostridium,race,Positive,Anaerobic,8.57
STR_348,Pseudomonas,attorney,Negative,Anaerobic,7.87
STR_764,Staphylococcus,when,Positive,Microaerophilic,4.34
STR_496,Lactobacillus,much,Positive,Anaerobic,3.2
STR_878,Lactobacillus,involve,Positive,Microaerophilic,3.7
STR_257,Streptococcus,director,Negative,Microaerophilic,6.05
STR_332,Streptococcus,check,Negative,Microaerophilic,3.78
STR_891,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.66
STR_159,Lactobacillus,into,Positive,Anaerobic,6.89
STR_120,Bacillus,reason,Negative,Anaerobic,2.38
STR_342,Bacillus,fill,Negative,Anaerobic,9.77
STR_247,Bacillus,affect,Positive,Facultative Anaerobe,6.74
STR_653,Lactobacillus,girl,Positive,Facultative Anaerobe,0.67
STR_156,Bacillus,seat,Negative,Facultative Anaerobe,6.35
STR_923,Streptococcus,sometimes,Positive,Anaerobic,7.9
STR_614,Streptococcus,able,Positive,Anaerobic,7.53
STR_833,Lactobacillus,series,Negative,Facultative Anaerobe,6.5
STR_485,Streptococcus,new,Negative,Facultative Anaerobe,3.56
STR_211,Clostridium,according,Positive,Anaerobic,3.99
STR_707,Lactobacillus,down,Positive,Facultative Anaerobe,2.89
STR_475,Staphylococcus,only,Positive,Anaerobic,0.65
STR_258,Pseudomonas,thus,Positive,Aerobic,5.95
STR_663,Pseudomonas,check,Negative,Microaerophilic,7.25
STR_650,Clostridium,among,Negative,Aerobic,5.6
STR_319,Streptococcus,make,Negative,Aerobic,6.25
STR_464,Clostridium,sing,Positive,Facultative Anaerobe,2.47
STR_875,Bacillus,model,Negative,Facultative Anaerobe,3.35
STR_200,Staphylococcus,would,Negative,Facultative Anaerobe,1.68
STR_229,Streptococcus,material,Negative,Facultative Anaerobe,9.88
STR_263,Pseudomonas,it,Negative,Anaerobic,2.63
STR_116,Clostridium,believe,Positive,Aerobic,7.24
STR_634,Lactobacillus,garden,Positive,Aerobic,3.76
STR_310,Clostridium,general,Positive,Anaerobic,6.31
STR_239,Pseudomonas,voice,Negative,Anaerobic,6.6
STR_446,Streptococcus,moment,Negative,Facultative Anaerobe,6.14
STR_589,Lactobacillus,hundred,Positive,Aerobic,7.15
STR_737,Staphylococcus,go,Negative,Aerobic,6.9
STR_632,Clostridium,before,Positive,Anaerobic,1.32
STR_690,Clostridium,energy,Negative,Microaerophilic,5.27
STR_113,Streptococcus,available,Positive,Anaerobic,7.32
STR_985,Clostridium,try,Positive,Aerobic,2.71
STR_829,Staphylococcus,fall,Negative,Microaerophilic,2.79
STR_531,Streptococcus,plan,Positive,Anaerobic,0.91
STR_336,Bacillus,figure,Negative,Facultative Anaerobe,2.94
STR_759,Pseudomonas,also,Positive,Facultative Anaerobe,1.43
STR_401,Staphylococcus,win,Negative,Anaerobic,9.89
STR_278,Staphylococcus,history,Positive,Facultative Anaerobe,7.17
STR_283,Bacillus,anything,Positive,Facultative Anaerobe,6.15
STR_245,Staphylococcus,reduce,Positive,Anaerobic,6.72
STR_869,Streptococcus,free,Negative,Aerobic,7.55
STR_943,Bacillus,sure,Negative,Anaerobic,5.77
STR_699,Bacillus,wall,Positive,Microaerophilic,3.77
STR_142,Pseudomonas,sense,Positive,Anaerobic,7.24
STR_568,Pseudomonas,language,Positive,Microaerophilic,6.64
STR_131,Pseudomonas,others,Negative,Microaerophilic,2.24
STR_487,Pseudomonas,food,Negative,Facultative Anaerobe,6.29
STR_686,Bacillus,capital,Negative,Anaerobic,7.64
STR_234,Pseudomonas,specific,Positive,Microaerophilic,1.21
STR_731,Pseudomonas,kind,Positive,Microaerophilic,7.54
STR_502,Streptococcus,exactly,Negative,Facultative Anaerobe,3.4
STR_846,Bacillus,imagine,Positive,Microaerophilic,6.08
STR_740,Pseudomonas,who,Positive,Anaerobic,6.89
STR_854,Clostridium,social,Negative,Facultative Anaerobe,6.97
STR_848,Streptococcus,organization,Negative,Anaerobic,7.47
STR_461,Pseudomonas,a,Negative,Aerobic,0.72
STR_482,Lactobacillus,part,Negative,Microaerophilic,1.69
STR_420,Bacillus,issue,Negative,Anaerobic,1.58
STR_670,Staphylococcus,which,Negative,Aerobic,9.44
STR_952,Staphylococcus,customer,Positive,Facultative Anaerobe,9.63
STR_976,Lactobacillus,process,Negative,Aerobic,1.6
STR_922,Bacillus,east,Positive,Microaerophilic,7.51
STR_235,Pseudomonas,front,Positive,Anaerobic,3.93
STR_172,Lactobacillus,all,Negative,Anaerobic,2.16
STR_100,Clostridium,modern,Negative,Facultative Anaerobe,7.26
STR_322,Staphylococcus,suggest,Positive,Facultative Anaerobe,1.84
STR_327,Clostridium,board,Negative,Facultative Anaerobe,8.38
STR_625,Clostridium,week,Positive,Aerobic,2.25
STR_897,Clostridium,avoid,Positive,Anaerobic,0.52
STR_328,Staphylococcus,must,Positive,Facultative Anaerobe,3.76
STR_498,Clostridium,language,Positive,Anaerobic,3.36
STR_152,Pseudomonas,parent,Negative,Aerobic,0.78
STR_215,Lactobacillus,season,Positive,Anaerobic,4.54
STR_506,Staphylococcus,tend,Negative,Anaerobic,9.14
STR_238,Streptococcus,better,Negative,Microaerophilic,4.33
STR_375,Lactobacillus,blood,Positive,Aerobic,5.77
STR_717,Staphylococcus,institution,Positive,Anaerobic,8.1
STR_651,Lactobacillus,foreign,Positive,Microaerophilic,2.96
STR_281,Staphylococcus,whole,Positive,Facultative Anaerobe,4.21
STR_223,Staphylococcus,energy,Negative,Microaerophilic,9.81
STR_994,Pseudomonas,cut,Negative,Microaerophilic,9.07
STR_237,Staphylococcus,describe,Negative,Facultative Anaerobe,6.99
STR_410,Streptococcus,such,Positive,Microaerophilic,9.42
STR_958,Streptococcus,agreement,Negative,Facultative Anaerobe,6.1
STR_528,Pseudomonas,modern,Negative,Aerobic,8.5
STR_388,Clostridium,production,Negative,Microaerophilic,7.93
STR_924,Pseudomonas,federal,Positive,Microaerophilic,7.81
STR_862,Clostridium,important,Negative,Facultative Anaerobe,1.41
STR_629,Bacillus,challenge,Negative,Facultative Anaerobe,2.3
STR_349,Pseudomonas,support,Negative,Facultative Anaerobe,6.95
STR_891,Staphylococcus,person,Positive,Microaerophilic,7.51
STR_863,Clostridium,star,Positive,Aerobic,5.74
STR_641,Clostridium,western,Positive,Anaerobic,3.43
STR_931,Clostridium,a,Negative,Microaerophilic,3.58
STR_585,Staphylococcus,on,Positive,Facultative Anaerobe,4.01
STR_127,Bacillus,letter,Negative,Aerobic,3.45
STR_269,Clostridium,activity,Positive,Anaerobic,4.18
STR_423,Bacillus,debate,Negative,Microaerophilic,0.55
STR_915,Bacillus,himself,Negative,Microaerophilic,7.75
STR_697,Pseudomonas,little,Positive,Facultative Anaerobe,1.0
STR_668,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.18
STR_105,Pseudomonas,do,Negative,Anaerobic,1.46
STR_218,Pseudomonas,threat,Negative,Anaerobic,4.77
STR_593,Staphylococcus,region,Positive,Anaerobic,2.93
STR_105,Staphylococcus,discuss,Negative,Anaerobic,4.92
STR_629,Streptococcus,talk,Negative,Anaerobic,0.7
STR_302,Lactobacillus,recent,Positive,Microaerophilic,2.2
STR_770,Bacillus,need,Negative,Aerobic,1.57
STR_414,Bacillus,friend,Negative,Facultative Anaerobe,5.57
STR_944,Clostridium,develop,Positive,Anaerobic,3.64
STR_318,Staphylococcus,administration,Negative,Microaerophilic,1.08
STR_400,Staphylococcus,remember,Positive,Anaerobic,1.44
STR_499,Pseudomonas,billion,Positive,Facultative Anaerobe,5.88
STR_911,Clostridium,yeah,Negative,Anaerobic,4.17
STR_848,Staphylococcus,address,Negative,Anaerobic,7.68
STR_701,Streptococcus,six,Positive,Microaerophilic,5.28
STR_461,Staphylococcus,doctor,Positive,Anaerobic,2.1
STR_845,Lactobacillus,remain,Negative,Anaerobic,3.76
STR_130,Pseudomonas,time,Positive,Anaerobic,5.81
STR_709,Staphylococcus,live,Negative,Facultative Anaerobe,2.83
STR_504,Lactobacillus,identify,Positive,Aerobic,7.8
STR_258,Staphylococcus,exist,Negative,Facultative Anaerobe,9.82
STR_222,Streptococcus,financial,Positive,Anaerobic,3.65
STR_791,Pseudomonas,age,Negative,Microaerophilic,3.12
STR_426,Staphylococcus,health,Positive,Aerobic,2.67
STR_918,Bacillus,ground,Negative,Microaerophilic,1.98
STR_611,Bacillus,operation,Positive,Anaerobic,8.36
STR_381,Pseudomonas,region,Negative,Anaerobic,6.09
STR_487,Streptococcus,no,Positive,Anaerobic,9.29
STR_456,Staphylococcus,mouth,Positive,Facultative Anaerobe,1.05
STR_309,Streptococcus,worry,Positive,Anaerobic,1.07
STR_604,Lactobacillus,would,Negative,Microaerophilic,6.63
STR_306,Bacillus,material,Negative,Aerobic,9.21
STR_966,Pseudomonas,increase,Positive,Aerobic,2.08
STR_670,Streptococcus,both,Positive,Facultative Anaerobe,9.35
STR_214,Staphylococcus,difference,Positive,Anaerobic,8.36
STR_643,Lactobacillus,current,Negative,Microaerophilic,4.82
STR_253,Clostridium,their,Positive,Microaerophilic,7.99
STR_357,Pseudomonas,wrong,Negative,Anaerobic,0.97
STR_516,Staphylococcus,bag,Negative,Microaerophilic,3.97
STR_405,Lactobacillus,talk,Negative,Microaerophilic,1.32
STR_637,Pseudomonas,run,Positive,Anaerobic,8.46
STR_796,Staphylococcus,risk,Positive,Aerobic,1.5
STR_438,Bacillus,sea,Negative,Facultative Anaerobe,9.2
STR_662,Staphylococcus,song,Negative,Anaerobic,4.32
STR_847,Pseudomonas,there,Positive,Microaerophilic,5.51
STR_764,Lactobacillus,magazine,Positive,Aerobic,9.62
STR_264,Streptococcus,production,Negative,Microaerophilic,2.94
STR_877,Streptococcus,service,Positive,Microaerophilic,2.67
STR_348,Pseudomonas,compare,Negative,Microaerophilic,5.46
STR_496,Lactobacillus,something,Positive,Microaerophilic,9.58
STR_712,Bacillus,force,Positive,Anaerobic,8.78
STR_583,Bacillus,voice,Negative,Anaerobic,2.27
STR_330,Clostridium,senior,Positive,Facultative Anaerobe,6.6
STR_478,Staphylococcus,husband,Negative,Microaerophilic,4.6
STR_770,Bacillus,part,Negative,Aerobic,5.65
STR_882,Clostridium,either,Positive,Facultative Anaerobe,4.5
STR_329,Lactobacillus,vote,Positive,Aerobic,4.09
STR_212,Pseudomonas,similar,Negative,Facultative Anaerobe,0.72
STR_854,Bacillus,city,Negative,Microaerophilic,3.74
STR_496,Pseudomonas,method,Negative,Facultative Anaerobe,2.28
STR_933,Lactobacillus,program,Positive,Facultative Anaerobe,3.33
STR_191,Streptococcus,nice,Positive,Aerobic,1.77
STR_186,Bacillus,yard,Positive,Microaerophilic,2.37
STR_282,Lactobacillus,ground,Positive,Aerobic,9.19
STR_610,Lactobacillus,case,Negative,Facultative Anaerobe,2.28
STR_143,Lactobacillus,leave,Negative,Aerobic,0.83
STR_752,Bacillus,capital,Positive,Anaerobic,3.69
STR_821,Streptococcus,seek,Negative,Microaerophilic,8.34
STR_799,Streptococcus,central,Positive,Facultative Anaerobe,4.79
STR_968,Bacillus,could,Negative,Anaerobic,1.36
STR_214,Bacillus,customer,Positive,Aerobic,8.6
STR_193,Staphylococcus,bring,Negative,Aerobic,1.57
STR_641,Staphylococcus,pretty,Negative,Facultative Anaerobe,1.94
STR_433,Pseudomonas,early,Positive,Facultative Anaerobe,4.68
STR_482,Bacillus,item,Positive,Microaerophilic,1.48
STR_783,Staphylococcus,others,Positive,Aerobic,8.75
STR_501,Bacillus,although,Negative,Microaerophilic,7.6
STR_852,Clostridium,war,Positive,Anaerobic,2.35
STR_919,Lactobacillus,beat,Negative,Microaerophilic,7.69
STR_771,Streptococcus,specific,Positive,Aerobic,7.39
STR_281,Clostridium,husband,Positive,Microaerophilic,0.86
STR_209,Staphylococcus,significant,Positive,Facultative Anaerobe,6.76
STR_395,Streptococcus,away,Positive,Aerobic,0.92
STR_478,Streptococcus,them,Negative,Aerobic,6.13
STR_965,Staphylococcus,play,Negative,Facultative Anaerobe,4.19
STR_785,Bacillus,positive,Positive,Microaerophilic,6.1
STR_111,Staphylococcus,lawyer,Positive,Anaerobic,7.27
STR_536,Staphylococcus,have,Negative,Facultative Anaerobe,6.21
STR_695,Staphylococcus,son,Negative,Microaerophilic,6.84
STR_399,Bacillus,score,Negative,Aerobic,5.36
STR_349,Clostridium,public,Negative,Anaerobic,9.08
STR_838,Staphylococcus,admit,Positive,Anaerobic,3.05
STR_812,Pseudomonas,call,Positive,Anaerobic,3.04
STR_652,Streptococcus,human,Positive,Anaerobic,6.03
STR_133,Pseudomonas,century,Negative,Facultative Anaerobe,4.59
STR_317,Streptococcus,gas,Positive,Facultative Anaerobe,8.34
STR_627,Clostridium,court,Negative,Microaerophilic,1.45
STR_293,Bacillus,nice,Negative,Microaerophilic,8.27
STR_485,Pseudomonas,degree,Negative,Facultative Anaerobe,3.2
STR_556,Clostridium,time,Positive,Anaerobic,7.07
STR_785,Clostridium,degree,Positive,Facultative Anaerobe,7.56
STR_463,Lactobacillus,sure,Positive,Microaerophilic,3.1
STR_257,Pseudomonas,important,Negative,Aerobic,2.25
STR_914,Staphylococcus,style,Positive,Facultative Anaerobe,0.58
STR_746,Streptococcus,certainly,Negative,Anaerobic,6.88
STR_422,Clostridium,direction,Positive,Aerobic,7.1
STR_972,Bacillus,class,Positive,Aerobic,8.09
STR_120,Streptococcus,final,Negative,Anaerobic,6.83
STR_122,Clostridium,tree,Positive,Aerobic,8.97
STR_282,Streptococcus,occur,Negative,Anaerobic,3.03
STR_332,Lactobacillus,idea,Positive,Anaerobic,6.93
STR_652,Bacillus,black,Negative,Aerobic,7.98
STR_798,Staphylococcus,center,Negative,Microaerophilic,4.06
STR_517,Clostridium,sell,Negative,Anaerobic,1.72
STR_875,Lactobacillus,number,Negative,Microaerophilic,7.86
STR_260,Bacillus,movement,Negative,Anaerobic,2.45
STR_136,Clostridium,time,Negative,Aerobic,6.32
STR_194,Lactobacillus,couple,Negative,Anaerobic,7.78
STR_244,Streptococcus,development,Negative,Anaerobic,0.86
STR_366,Pseudomonas,put,Negative,Facultative Anaerobe,2.91
STR_615,Clostridium,sound,Positive,Aerobic,0.72
STR_597,Staphylococcus,at,Negative,Facultative Anaerobe,1.1
STR_964,Lactobacillus,conference,Negative,Microaerophilic,5.43
STR_126,Bacillus,beyond,Positive,Facultative Anaerobe,8.94
STR_682,Pseudomonas,author,Negative,Microaerophilic,1.42
STR_806,Staphylococcus,college,Negative,Aerobic,6.51
STR_555,Staphylococcus,civil,Positive,Facultative Anaerobe,1.61
STR_191,Lactobacillus,stand,Positive,Aerobic,3.07
STR_647,Lactobacillus,hit,Negative,Aerobic,4.51
STR_476,Pseudomonas,learn,Negative,Anaerobic,3.17
STR_334,Clostridium,lead,Negative,Facultative Anaerobe,1.04
STR_854,Clostridium,music,Positive,Aerobic,4.41
STR_473,Staphylococcus,think,Positive,Anaerobic,1.89
STR_318,Bacillus,turn,Positive,Microaerophilic,4.48
STR_646,Streptococcus,choice,Negative,Microaerophilic,1.28
STR_166,Staphylococcus,series,Negative,Facultative Anaerobe,3.92
STR_522,Lactobacillus,financial,Positive,Anaerobic,2.93
STR_207,Pseudomonas,manager,Negative,Anaerobic,6.42
STR_231,Staphylococcus,yes,Negative,Aerobic,1.95
STR_148,Staphylococcus,turn,Negative,Microaerophilic,8.57
STR_889,Lactobacillus,life,Negative,Microaerophilic,3.9
STR_928,Clostridium,focus,Positive,Facultative Anaerobe,2.74
STR_486,Bacillus,research,Positive,Microaerophilic,0.57
STR_631,Staphylococcus,party,Positive,Facultative Anaerobe,2.18
STR_800,Lactobacillus,community,Negative,Microaerophilic,5.95
STR_561,Pseudomonas,service,Positive,Microaerophilic,2.46
STR_355,Lactobacillus,consider,Negative,Microaerophilic,1.48
STR_700,Pseudomonas,consider,Positive,Aerobic,6.44
STR_646,Streptococcus,travel,Negative,Aerobic,5.14
STR_650,Staphylococcus,watch,Negative,Anaerobic,7.02
STR_662,Pseudomonas,arrive,Positive,Microaerophilic,0.7
STR_543,Lactobacillus,officer,Negative,Facultative Anaerobe,9.76
STR_801,Bacillus,church,Negative,Microaerophilic,5.67
STR_847,Bacillus,yet,Negative,Microaerophilic,1.02
STR_848,Bacillus,laugh,Negative,Anaerobic,7.66
STR_337,Clostridium,dinner,Negative,Anaerobic,5.54
STR_919,Bacillus,find,Negative,Aerobic,4.93
STR_162,Streptococcus,me,Negative,Facultative Anaerobe,7.04
STR_104,Clostridium,analysis,Positive,Microaerophilic,3.55
STR_931,Streptococcus,indeed,Positive,Microaerophilic,8.72
STR_418,Pseudomonas,movement,Negative,Aerobic,7.37
STR_265,Streptococcus,green,Negative,Aerobic,9.15
STR_402,Clostridium,artist,Negative,Microaerophilic,8.02
STR_479,Staphylococcus,certain,Positive,Anaerobic,2.71
STR_852,Clostridium,term,Negative,Microaerophilic,4.97
STR_810,Clostridium,production,Positive,Aerobic,3.1
STR_330,Streptococcus,apply,Positive,Facultative Anaerobe,5.5
STR_390,Clostridium,them,Negative,Aerobic,9.58
STR_112,Lactobacillus,beautiful,Negative,Anaerobic,9.99
STR_246,Clostridium,station,Negative,Facultative Anaerobe,6.84
STR_508,Bacillus,can,Positive,Facultative Anaerobe,9.73
STR_573,Staphylococcus,near,Negative,Aerobic,7.94
STR_900,Pseudomonas,policy,Negative,Aerobic,9.33
STR_410,Bacillus,next,Negative,Anaerobic,9.53
STR_721,Pseudomonas,real,Negative,Microaerophilic,9.18
STR_821,Staphylococcus,newspaper,Positive,Facultative Anaerobe,9.59
STR_961,Bacillus,skill,Positive,Facultative Anaerobe,5.96
STR_938,Staphylococcus,detail,Positive,Microaerophilic,9.19
STR_892,Bacillus,she,Positive,Anaerobic,7.36
STR_779,Streptococcus,toward,Positive,Microaerophilic,8.46
STR_556,Clostridium,recognize,Positive,Aerobic,9.89
STR_481,Bacillus,life,Positive,Facultative Anaerobe,4.36
STR_731,Lactobacillus,office,Positive,Facultative Anaerobe,5.26
STR_868,Staphylococcus,financial,Negative,Aerobic,5.44
STR_905,Bacillus,mission,Negative,Facultative Anaerobe,4.67
STR_447,Clostridium,food,Positive,Anaerobic,4.92
STR_361,Streptococcus,officer,Negative,Aerobic,2.41
STR_217,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.62
STR_876,Staphylococcus,newspaper,Positive,Microaerophilic,3.98
STR_902,Pseudomonas,form,Negative,Facultative Anaerobe,1.14
STR_635,Pseudomonas,attention,Positive,Facultative Anaerobe,0.93
STR_508,Bacillus,area,Negative,Aerobic,8.76
STR_788,Lactobacillus,fill,Negative,Microaerophilic,2.57
STR_105,Lactobacillus,indeed,Positive,Microaerophilic,2.91
STR_654,Streptococcus,account,Positive,Facultative Anaerobe,9.84
