strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Lactobacillus,once,Negative,Aerobic,6.66
STR_355,Bacillus,as,Positive,Facultative Anaerobe,6.0
STR_516,Streptococcus,bit,Negative,Aerobic,2.49
STR_488,Streptococcus,himself,Negative,Aerobic,4.23
STR_623,Streptococcus,about,Negative,Anaerobic,5.85
STR_745,Staphylococcus,white,Positive,Anaerobic,2.53
STR_279,Streptococcus,dog,Positive,Facultative Anaerobe,3.51
STR_378,Streptococcus,can,Positive,Facultative Anaerobe,1.01
STR_401,Bacillus,improve,Positive,Facultative Anaerobe,9.53
STR_725,Clostridium,order,Positive,Facultative Anaerobe,6.15
STR_970,Streptococcus,out,Positive,Aerobic,0.57
STR_377,Clostridium,fly,Positive,Microaerophilic,6.79
STR_294,Clostridium,detail,Negative,Aerobic,2.71
STR_325,Streptococcus,wide,Positive,Facultative Anaerobe,6.26
STR_519,Staphylococcus,wall,Positive,Anaerobic,3.3
STR_167,Streptococcus,skill,Positive,Aerobic,8.04
STR_945,Bacillus,customer,Positive,Facultative Anaerobe,9.61
STR_937,Bacillus,finish,Positive,Aerobic,5.83
STR_154,Pseudomonas,one,Negative,Anaerobic,2.42
STR_635,Lactobacillus,society,Negative,Microaerophilic,6.17
STR_246,Staphylococcus,series,Positive,Microaerophilic,9.5
STR_778,Clostridium,far,Positive,Microaerophilic,9.96
STR_316,Clostridium,attention,Positive,Facultative Anaerobe,6.25
STR_571,Streptococcus,vote,Positive,Aerobic,9.32
STR_990,Clostridium,because,Negative,Facultative Anaerobe,2.3
STR_323,Streptococcus,organization,Positive,Aerobic,9.47
STR_942,Lactobacillus,almost,Positive,Anaerobic,5.29
STR_264,Pseudomonas,professor,Positive,Anaerobic,7.93
STR_420,Staphylococcus,why,Positive,Aerobic,8.96
STR_521,Lactobacillus,wish,Positive,Facultative Anaerobe,3.75
STR_345,Pseudomonas,single,Negative,Aerobic,4.33
STR_845,Staphylococcus,morning,Positive,Microaerophilic,4.06
STR_489,Clostridium,create,Negative,Facultative Anaerobe,8.25
STR_502,Streptococcus,space,Negative,Microaerophilic,6.01
STR_303,Pseudomonas,child,Negative,Facultative Anaerobe,4.16
STR_983,Bacillus,serve,Positive,Facultative Anaerobe,7.66
STR_345,Streptococcus,night,Negative,Anaerobic,3.52
STR_984,Staphylococcus,dark,Negative,Anaerobic,0.89
STR_144,Lactobacillus,performance,Negative,Anaerobic,6.29
STR_469,Lactobacillus,statement,Positive,Anaerobic,4.67
STR_709,Pseudomonas,focus,Negative,Facultative Anaerobe,1.58
STR_222,Bacillus,card,Negative,Facultative Anaerobe,7.1
STR_194,Pseudomonas,technology,Positive,Microaerophilic,8.71
STR_185,Bacillus,phone,Positive,Aerobic,7.26
STR_276,Bacillus,white,Negative,Facultative Anaerobe,2.27
STR_861,Pseudomonas,listen,Positive,Anaerobic,6.97
STR_702,Bacillus,manage,Positive,Anaerobic,1.54
STR_513,Staphylococcus,message,Positive,Aerobic,8.67
STR_524,Clostridium,moment,Negative,Aerobic,6.63
STR_444,Lactobacillus,good,Positive,Aerobic,5.96
STR_304,Bacillus,sea,Negative,Facultative Anaerobe,6.09
STR_942,Staphylococcus,all,Negative,Facultative Anaerobe,4.65
STR_173,Lactobacillus,break,Positive,Microaerophilic,3.62
STR_225,Staphylococcus,economic,Positive,Microaerophilic,8.54
STR_822,Pseudomonas,easy,Negative,Aerobic,4.44
STR_737,Streptococcus,response,Positive,Aerobic,1.82
STR_220,Staphylococcus,major,Negative,Anaerobic,2.29
STR_935,Bacillus,difference,Negative,Aerobic,6.07
STR_450,Pseudomonas,world,Positive,Anaerobic,5.21
STR_758,Lactobacillus,according,Negative,Facultative Anaerobe,6.45
STR_543,Clostridium,main,Negative,Anaerobic,8.69
STR_405,Streptococcus,easy,Positive,Facultative Anaerobe,3.12
STR_241,Bacillus,model,Positive,Aerobic,2.87
STR_731,Lactobacillus,huge,Positive,Microaerophilic,4.05
STR_267,Streptococcus,magazine,Positive,Anaerobic,9.18
STR_707,Bacillus,staff,Positive,Facultative Anaerobe,9.94
STR_344,Pseudomonas,nice,Positive,Microaerophilic,5.94
STR_618,Bacillus,card,Positive,Aerobic,2.53
STR_531,Clostridium,best,Positive,Microaerophilic,4.98
STR_708,Clostridium,certain,Negative,Microaerophilic,5.97
STR_925,Lactobacillus,note,Negative,Anaerobic,7.55
STR_917,Pseudomonas,risk,Negative,Aerobic,4.14
STR_153,Staphylococcus,however,Negative,Facultative Anaerobe,1.45
STR_647,Pseudomonas,early,Positive,Microaerophilic,5.96
STR_423,Pseudomonas,them,Negative,Facultative Anaerobe,8.74
STR_458,Lactobacillus,mouth,Positive,Anaerobic,8.17
STR_174,Staphylococcus,process,Positive,Microaerophilic,1.5
STR_812,Clostridium,speech,Negative,Facultative Anaerobe,1.47
STR_799,Bacillus,figure,Positive,Facultative Anaerobe,1.45
STR_648,Lactobacillus,hair,Positive,Microaerophilic,4.43
STR_235,Pseudomonas,fine,Positive,Anaerobic,2.11
STR_242,Clostridium,success,Negative,Anaerobic,8.53
STR_512,Pseudomonas,blood,Positive,Aerobic,4.12
STR_760,Pseudomonas,which,Positive,Anaerobic,7.21
STR_827,Lactobacillus,together,Positive,Microaerophilic,2.01
STR_584,Lactobacillus,sport,Positive,Aerobic,8.64
STR_915,Bacillus,experience,Negative,Microaerophilic,7.48
STR_297,Pseudomonas,forward,Positive,Anaerobic,2.97
STR_951,Streptococcus,gun,Negative,Microaerophilic,1.07
STR_626,Streptococcus,travel,Positive,Aerobic,1.87
STR_183,Pseudomonas,which,Positive,Anaerobic,3.83
STR_343,Clostridium,not,Negative,Microaerophilic,8.31
STR_797,Lactobacillus,around,Negative,Facultative Anaerobe,5.42
STR_700,Staphylococcus,entire,Positive,Facultative Anaerobe,1.97
STR_747,Bacillus,wear,Positive,Anaerobic,7.08
STR_864,Streptococcus,provide,Positive,Microaerophilic,9.82
STR_113,Lactobacillus,technology,Negative,Microaerophilic,3.12
STR_817,Bacillus,else,Positive,Aerobic,6.2
STR_951,Bacillus,feeling,Negative,Microaerophilic,5.38
STR_828,Bacillus,water,Negative,Microaerophilic,6.11
STR_530,Pseudomonas,protect,Positive,Aerobic,9.4
STR_505,Lactobacillus,into,Negative,Facultative Anaerobe,5.01
STR_992,Bacillus,there,Positive,Anaerobic,5.98
STR_380,Pseudomonas,everyone,Positive,Microaerophilic,9.4
STR_631,Streptococcus,near,Negative,Facultative Anaerobe,5.89
STR_443,Pseudomonas,push,Negative,Microaerophilic,3.61
STR_335,Staphylococcus,say,Negative,Facultative Anaerobe,2.78
STR_541,Lactobacillus,today,Positive,Microaerophilic,3.28
STR_484,Pseudomonas,capital,Positive,Microaerophilic,2.86
STR_740,Staphylococcus,environment,Negative,Facultative Anaerobe,5.54
STR_539,Lactobacillus,crime,Negative,Anaerobic,3.78
STR_101,Bacillus,never,Positive,Microaerophilic,7.05
STR_480,Pseudomonas,fine,Negative,Microaerophilic,0.74
STR_383,Lactobacillus,many,Negative,Facultative Anaerobe,3.02
STR_490,Clostridium,matter,Positive,Microaerophilic,4.25
STR_243,Streptococcus,start,Positive,Anaerobic,4.4
STR_685,Bacillus,control,Negative,Facultative Anaerobe,9.28
STR_816,Clostridium,clearly,Negative,Anaerobic,9.56
STR_232,Lactobacillus,new,Positive,Microaerophilic,3.98
STR_570,Clostridium,garden,Negative,Microaerophilic,3.49
STR_682,Bacillus,boy,Positive,Aerobic,0.76
STR_677,Lactobacillus,chair,Negative,Aerobic,7.05
STR_627,Streptococcus,no,Positive,Facultative Anaerobe,7.0
STR_965,Clostridium,consumer,Positive,Anaerobic,8.48
STR_849,Pseudomonas,similar,Positive,Aerobic,5.26
STR_570,Clostridium,result,Positive,Aerobic,2.22
STR_486,Staphylococcus,instead,Positive,Microaerophilic,4.51
STR_146,Clostridium,within,Negative,Aerobic,2.87
STR_183,Bacillus,forget,Negative,Aerobic,2.21
STR_254,Bacillus,chair,Negative,Anaerobic,5.74
STR_145,Lactobacillus,her,Positive,Facultative Anaerobe,8.66
STR_286,Clostridium,important,Positive,Facultative Anaerobe,0.76
STR_591,Streptococcus,do,Positive,Microaerophilic,3.15
STR_461,Clostridium,quickly,Positive,Microaerophilic,7.89
STR_141,Pseudomonas,yard,Negative,Anaerobic,3.97
STR_439,Streptococcus,step,Positive,Microaerophilic,5.94
STR_633,Clostridium,pretty,Negative,Aerobic,1.31
STR_645,Staphylococcus,career,Negative,Anaerobic,5.15
STR_696,Pseudomonas,former,Negative,Aerobic,1.63
STR_106,Bacillus,both,Positive,Anaerobic,2.71
STR_977,Pseudomonas,word,Positive,Microaerophilic,3.49
STR_993,Streptococcus,pay,Negative,Microaerophilic,7.39
STR_295,Streptococcus,past,Negative,Microaerophilic,3.86
STR_224,Staphylococcus,probably,Negative,Facultative Anaerobe,7.87
STR_468,Bacillus,agency,Positive,Aerobic,8.91
STR_944,Staphylococcus,late,Positive,Anaerobic,0.72
STR_563,Streptococcus,dark,Negative,Microaerophilic,3.59
STR_248,Staphylococcus,game,Positive,Facultative Anaerobe,3.6
STR_512,Clostridium,single,Negative,Microaerophilic,8.16
STR_358,Bacillus,still,Positive,Aerobic,1.16
STR_480,Lactobacillus,yet,Positive,Microaerophilic,1.31
STR_702,Streptococcus,race,Positive,Anaerobic,8.11
STR_944,Staphylococcus,hold,Negative,Facultative Anaerobe,4.17
STR_436,Clostridium,it,Negative,Aerobic,4.71
STR_302,Lactobacillus,increase,Negative,Aerobic,1.09
STR_869,Streptococcus,field,Negative,Facultative Anaerobe,5.93
STR_808,Pseudomonas,its,Negative,Facultative Anaerobe,2.13
STR_635,Streptococcus,show,Negative,Anaerobic,5.75
STR_879,Pseudomonas,lose,Negative,Aerobic,4.75
STR_653,Staphylococcus,reduce,Positive,Microaerophilic,7.14
STR_448,Bacillus,remember,Negative,Anaerobic,7.29
STR_954,Streptococcus,lot,Negative,Anaerobic,5.29
STR_968,Pseudomonas,letter,Positive,Facultative Anaerobe,6.52
STR_137,Lactobacillus,quickly,Positive,Anaerobic,9.22
STR_622,Bacillus,standard,Negative,Aerobic,9.02
STR_417,Streptococcus,rate,Positive,Microaerophilic,6.65
STR_621,Bacillus,just,Positive,Anaerobic,0.58
STR_986,Clostridium,seat,Positive,Facultative Anaerobe,4.19
STR_968,Streptococcus,whatever,Negative,Facultative Anaerobe,5.88
STR_839,Staphylococcus,discuss,Positive,Facultative Anaerobe,9.84
STR_413,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.16
STR_669,Clostridium,walk,Negative,Microaerophilic,6.95
STR_317,Pseudomonas,people,Positive,Facultative Anaerobe,4.71
STR_260,Lactobacillus,kitchen,Positive,Microaerophilic,8.7
STR_137,Streptococcus,son,Positive,Aerobic,8.86
STR_888,Lactobacillus,ten,Positive,Anaerobic,7.21
STR_656,Pseudomonas,everybody,Positive,Anaerobic,5.37
STR_500,Clostridium,training,Negative,Aerobic,5.73
STR_379,Clostridium,Democrat,Positive,Anaerobic,4.28
STR_747,Bacillus,if,Positive,Facultative Anaerobe,0.59
STR_221,Pseudomonas,board,Positive,Anaerobic,0.66
STR_235,Bacillus,discuss,Positive,Microaerophilic,4.86
STR_370,Bacillus,way,Negative,Aerobic,8.07
STR_514,Lactobacillus,economic,Positive,Aerobic,2.77
STR_654,Pseudomonas,by,Positive,Facultative Anaerobe,3.33
STR_485,Streptococcus,treatment,Negative,Microaerophilic,7.47
STR_515,Pseudomonas,fear,Positive,Facultative Anaerobe,7.85
STR_992,Pseudomonas,stop,Negative,Facultative Anaerobe,3.55
STR_366,Pseudomonas,price,Positive,Microaerophilic,9.15
STR_419,Bacillus,store,Negative,Microaerophilic,9.14
STR_409,Staphylococcus,hour,Positive,Anaerobic,5.95
STR_246,Streptococcus,expert,Positive,Facultative Anaerobe,4.39
STR_573,Bacillus,field,Negative,Anaerobic,1.45
STR_827,Clostridium,PM,Negative,Microaerophilic,5.83
STR_936,Bacillus,agent,Positive,Microaerophilic,2.03
STR_172,Bacillus,fact,Positive,Anaerobic,6.7
STR_514,Bacillus,smile,Negative,Aerobic,5.85
STR_198,Lactobacillus,between,Negative,Facultative Anaerobe,1.47
STR_509,Streptococcus,develop,Negative,Aerobic,3.88
STR_831,Pseudomonas,note,Positive,Facultative Anaerobe,4.58
STR_802,Pseudomonas,toward,Positive,Aerobic,0.96
STR_115,Streptococcus,staff,Positive,Facultative Anaerobe,5.76
STR_201,Clostridium,describe,Positive,Microaerophilic,6.31
STR_365,Lactobacillus,peace,Positive,Anaerobic,1.84
STR_313,Lactobacillus,himself,Negative,Aerobic,8.62
STR_346,Pseudomonas,couple,Negative,Aerobic,9.3
STR_610,Pseudomonas,produce,Positive,Microaerophilic,5.43
STR_582,Bacillus,garden,Negative,Facultative Anaerobe,3.45
STR_875,Streptococcus,sometimes,Positive,Anaerobic,6.35
STR_702,Bacillus,add,Positive,Aerobic,7.8
STR_459,Bacillus,agency,Positive,Facultative Anaerobe,2.3
STR_258,Clostridium,challenge,Positive,Aerobic,7.17
STR_978,Bacillus,fish,Negative,Anaerobic,7.68
STR_429,Lactobacillus,bed,Positive,Aerobic,7.31
STR_971,Staphylococcus,sea,Positive,Anaerobic,9.64
STR_790,Bacillus,voice,Positive,Facultative Anaerobe,1.9
STR_669,Pseudomonas,part,Negative,Anaerobic,7.3
STR_640,Pseudomonas,staff,Positive,Facultative Anaerobe,2.35
STR_230,Staphylococcus,prevent,Negative,Anaerobic,5.25
STR_755,Pseudomonas,after,Positive,Aerobic,6.88
STR_479,Lactobacillus,source,Positive,Anaerobic,3.18
STR_952,Staphylococcus,commercial,Negative,Aerobic,5.61
STR_409,Lactobacillus,heart,Negative,Microaerophilic,1.4
STR_179,Lactobacillus,north,Negative,Aerobic,8.15
STR_285,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.4
STR_354,Lactobacillus,local,Negative,Anaerobic,4.36
STR_914,Bacillus,rise,Positive,Facultative Anaerobe,8.79
STR_220,Staphylococcus,budget,Negative,Microaerophilic,1.08
STR_528,Staphylococcus,right,Negative,Facultative Anaerobe,5.0
STR_539,Lactobacillus,station,Positive,Aerobic,8.69
STR_747,Lactobacillus,dark,Negative,Aerobic,9.5
STR_503,Clostridium,attack,Positive,Anaerobic,9.04
STR_403,Streptococcus,yeah,Negative,Microaerophilic,6.01
STR_841,Streptococcus,send,Positive,Aerobic,7.2
STR_361,Clostridium,myself,Negative,Facultative Anaerobe,4.18
STR_332,Pseudomonas,behavior,Negative,Anaerobic,8.22
STR_731,Staphylococcus,especially,Negative,Microaerophilic,1.16
STR_598,Bacillus,think,Positive,Microaerophilic,3.72
STR_475,Staphylococcus,the,Negative,Microaerophilic,2.23
STR_822,Staphylococcus,help,Negative,Microaerophilic,6.46
STR_308,Bacillus,computer,Negative,Facultative Anaerobe,4.14
STR_266,Lactobacillus,music,Negative,Microaerophilic,8.81
STR_590,Pseudomonas,each,Positive,Facultative Anaerobe,2.07
STR_349,Clostridium,machine,Negative,Aerobic,5.46
STR_460,Bacillus,trial,Negative,Aerobic,7.8
STR_939,Staphylococcus,thing,Positive,Anaerobic,3.26
STR_571,Bacillus,wall,Positive,Facultative Anaerobe,6.71
STR_628,Staphylococcus,size,Positive,Microaerophilic,9.91
STR_959,Bacillus,success,Negative,Facultative Anaerobe,5.05
STR_728,Staphylococcus,task,Positive,Facultative Anaerobe,9.4
STR_544,Pseudomonas,argue,Negative,Aerobic,2.31
STR_282,Bacillus,they,Negative,Facultative Anaerobe,2.1
STR_375,Pseudomonas,finally,Negative,Microaerophilic,8.56
STR_221,Pseudomonas,return,Negative,Aerobic,0.52
STR_446,Staphylococcus,development,Positive,Anaerobic,7.63
STR_771,Streptococcus,speech,Positive,Microaerophilic,6.11
STR_183,Clostridium,last,Negative,Aerobic,5.91
STR_980,Bacillus,such,Positive,Anaerobic,5.91
STR_382,Lactobacillus,five,Positive,Aerobic,3.61
STR_518,Pseudomonas,dark,Negative,Microaerophilic,9.79
STR_851,Lactobacillus,table,Negative,Facultative Anaerobe,4.42
STR_423,Pseudomonas,cultural,Negative,Microaerophilic,8.79
STR_412,Pseudomonas,decision,Negative,Anaerobic,3.18
STR_915,Bacillus,these,Negative,Anaerobic,0.77
STR_346,Pseudomonas,make,Positive,Facultative Anaerobe,6.05
STR_341,Bacillus,green,Negative,Anaerobic,1.32
STR_818,Staphylococcus,avoid,Positive,Anaerobic,2.18
STR_455,Staphylococcus,certain,Negative,Anaerobic,1.1
STR_639,Streptococcus,financial,Positive,Microaerophilic,8.57
STR_611,Streptococcus,its,Negative,Microaerophilic,6.39
STR_712,Staphylococcus,through,Negative,Microaerophilic,4.08
STR_245,Streptococcus,population,Positive,Facultative Anaerobe,3.66
STR_165,Streptococcus,last,Negative,Aerobic,3.08
STR_946,Staphylococcus,radio,Positive,Aerobic,5.73
STR_912,Streptococcus,move,Negative,Aerobic,8.55
STR_169,Pseudomonas,probably,Negative,Aerobic,1.58
STR_309,Streptococcus,national,Positive,Anaerobic,2.37
STR_927,Staphylococcus,federal,Positive,Microaerophilic,3.98
STR_767,Pseudomonas,of,Negative,Anaerobic,7.37
STR_151,Staphylococcus,whole,Positive,Facultative Anaerobe,4.65
STR_523,Clostridium,social,Negative,Microaerophilic,9.85
STR_936,Clostridium,however,Negative,Facultative Anaerobe,1.05
STR_278,Lactobacillus,whom,Negative,Anaerobic,4.2
STR_874,Staphylococcus,glass,Positive,Microaerophilic,3.74
STR_216,Staphylococcus,care,Positive,Facultative Anaerobe,5.41
STR_399,Pseudomonas,call,Positive,Facultative Anaerobe,3.29
STR_884,Clostridium,red,Negative,Aerobic,7.0
STR_742,Pseudomonas,decade,Negative,Anaerobic,5.16
STR_878,Bacillus,receive,Positive,Facultative Anaerobe,6.61
STR_901,Clostridium,his,Negative,Aerobic,2.44
STR_869,Staphylococcus,red,Positive,Anaerobic,6.66
STR_625,Clostridium,billion,Negative,Aerobic,1.8
STR_877,Staphylococcus,girl,Positive,Microaerophilic,2.88
STR_727,Streptococcus,value,Negative,Facultative Anaerobe,3.85
STR_716,Pseudomonas,mother,Positive,Microaerophilic,6.16
STR_795,Staphylococcus,onto,Negative,Aerobic,7.54
STR_380,Pseudomonas,skin,Positive,Facultative Anaerobe,2.39
STR_903,Streptococcus,present,Positive,Anaerobic,2.22
STR_134,Streptococcus,agreement,Negative,Aerobic,0.73
STR_582,Pseudomonas,mission,Negative,Aerobic,6.48
STR_442,Clostridium,goal,Positive,Facultative Anaerobe,5.13
STR_100,Bacillus,then,Negative,Facultative Anaerobe,5.1
STR_306,Streptococcus,see,Negative,Aerobic,8.57
STR_136,Pseudomonas,material,Negative,Microaerophilic,8.77
STR_962,Clostridium,bar,Positive,Facultative Anaerobe,2.46
STR_388,Streptococcus,material,Positive,Facultative Anaerobe,4.56
STR_214,Staphylococcus,similar,Positive,Facultative Anaerobe,3.87
STR_901,Pseudomonas,event,Positive,Anaerobic,9.43
STR_536,Bacillus,human,Positive,Aerobic,7.75
STR_662,Lactobacillus,discussion,Negative,Anaerobic,1.58
STR_634,Pseudomonas,unit,Positive,Facultative Anaerobe,8.76
STR_771,Clostridium,brother,Negative,Facultative Anaerobe,6.33
STR_168,Pseudomonas,because,Positive,Facultative Anaerobe,6.09
STR_850,Clostridium,never,Negative,Aerobic,8.41
STR_424,Pseudomonas,region,Negative,Aerobic,2.84
STR_532,Staphylococcus,southern,Positive,Aerobic,5.02
STR_421,Staphylococcus,put,Positive,Anaerobic,4.95
STR_960,Staphylococcus,huge,Negative,Facultative Anaerobe,2.71
STR_956,Lactobacillus,science,Positive,Facultative Anaerobe,9.39
STR_268,Bacillus,include,Negative,Anaerobic,5.87
STR_963,Streptococcus,agreement,Negative,Facultative Anaerobe,8.55
STR_611,Clostridium,front,Positive,Aerobic,6.51
STR_882,Staphylococcus,scene,Positive,Anaerobic,3.26
STR_493,Pseudomonas,without,Positive,Microaerophilic,5.89
STR_907,Pseudomonas,air,Negative,Microaerophilic,8.76
STR_364,Lactobacillus,real,Negative,Aerobic,9.13
STR_663,Streptococcus,research,Negative,Aerobic,8.44
STR_253,Lactobacillus,particular,Negative,Microaerophilic,9.31
STR_135,Bacillus,particular,Positive,Microaerophilic,0.97
STR_798,Clostridium,message,Negative,Facultative Anaerobe,8.08
STR_294,Staphylococcus,them,Negative,Anaerobic,1.1
STR_534,Pseudomonas,cause,Negative,Aerobic,8.37
STR_105,Streptococcus,move,Negative,Facultative Anaerobe,4.03
STR_957,Pseudomonas,society,Negative,Aerobic,6.78
STR_929,Staphylococcus,anything,Positive,Anaerobic,8.27
STR_524,Streptococcus,moment,Positive,Microaerophilic,4.18
STR_584,Lactobacillus,why,Positive,Anaerobic,3.25
STR_127,Clostridium,child,Negative,Anaerobic,2.03
STR_855,Pseudomonas,wind,Positive,Microaerophilic,5.03
STR_755,Clostridium,computer,Negative,Aerobic,7.82
STR_169,Pseudomonas,action,Negative,Anaerobic,6.15
STR_669,Bacillus,measure,Negative,Microaerophilic,8.92
STR_294,Streptococcus,night,Negative,Facultative Anaerobe,6.89
STR_820,Pseudomonas,outside,Positive,Anaerobic,6.86
STR_360,Streptococcus,from,Positive,Microaerophilic,2.3
STR_858,Lactobacillus,boy,Positive,Facultative Anaerobe,9.76
STR_620,Clostridium,little,Positive,Facultative Anaerobe,4.87
STR_168,Streptococcus,note,Positive,Aerobic,6.87
STR_356,Lactobacillus,the,Negative,Facultative Anaerobe,5.41
STR_165,Bacillus,collection,Negative,Facultative Anaerobe,2.82
STR_474,Lactobacillus,community,Negative,Microaerophilic,3.91
STR_652,Clostridium,section,Positive,Facultative Anaerobe,3.43
STR_212,Lactobacillus,soon,Positive,Anaerobic,2.89
STR_782,Staphylococcus,forward,Positive,Microaerophilic,1.29
STR_377,Pseudomonas,shake,Negative,Anaerobic,7.25
STR_871,Clostridium,quality,Positive,Microaerophilic,9.49
STR_301,Clostridium,hope,Positive,Facultative Anaerobe,7.94
STR_255,Pseudomonas,play,Negative,Facultative Anaerobe,3.79
STR_370,Pseudomonas,mind,Positive,Anaerobic,1.75
STR_880,Bacillus,role,Negative,Facultative Anaerobe,6.35
STR_663,Bacillus,drug,Positive,Facultative Anaerobe,6.37
STR_135,Clostridium,night,Positive,Aerobic,4.62
STR_917,Lactobacillus,shake,Positive,Aerobic,1.8
STR_366,Bacillus,citizen,Positive,Microaerophilic,7.4
STR_919,Clostridium,continue,Positive,Microaerophilic,1.11
STR_200,Bacillus,north,Positive,Microaerophilic,3.66
STR_538,Bacillus,social,Positive,Anaerobic,1.18
STR_881,Streptococcus,way,Negative,Microaerophilic,7.2
STR_540,Lactobacillus,boy,Positive,Microaerophilic,4.57
STR_857,Lactobacillus,child,Negative,Facultative Anaerobe,5.99
STR_316,Streptococcus,job,Positive,Facultative Anaerobe,2.48
STR_389,Clostridium,white,Negative,Aerobic,1.1
STR_866,Streptococcus,face,Negative,Aerobic,6.61
STR_643,Pseudomonas,several,Positive,Anaerobic,3.62
STR_244,Staphylococcus,peace,Negative,Anaerobic,5.99
STR_970,Lactobacillus,model,Positive,Aerobic,6.36
STR_987,Bacillus,thousand,Positive,Facultative Anaerobe,3.68
STR_912,Streptococcus,imagine,Negative,Facultative Anaerobe,0.68
STR_370,Streptococcus,them,Negative,Microaerophilic,8.04
STR_596,Pseudomonas,player,Negative,Facultative Anaerobe,3.96
STR_161,Clostridium,nice,Negative,Facultative Anaerobe,7.58
STR_385,Lactobacillus,statement,Negative,Facultative Anaerobe,4.47
STR_204,Staphylococcus,per,Positive,Anaerobic,2.7
STR_719,Clostridium,discuss,Positive,Anaerobic,8.59
STR_178,Pseudomonas,every,Negative,Anaerobic,9.22
