strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,that,Positive,Facultative Anaerobe,2.5
STR_936,Clostridium,specific,Positive,Anaerobic,6.56
STR_378,Streptococcus,hospital,Positive,Microaerophilic,3.71
STR_220,Clostridium,cup,Negative,Aerobic,4.58
STR_420,Streptococcus,pretty,Negative,Microaerophilic,4.81
STR_969,Streptococcus,individual,Positive,Microaerophilic,9.13
STR_739,Streptococcus,various,Positive,Microaerophilic,0.68
STR_402,Lactobacillus,him,Negative,Anaerobic,6.79
STR_400,Lactobacillus,hard,Negative,Microaerophilic,1.28
STR_867,Clostridium,single,Positive,Microaerophilic,8.96
STR_499,Staphylococcus,never,Negative,Anaerobic,5.73
STR_803,Pseudomonas,official,Negative,Microaerophilic,8.62
STR_519,Lactobacillus,court,Positive,Aerobic,2.62
STR_581,Lactobacillus,vote,Positive,Microaerophilic,9.86
STR_869,Bacillus,become,Positive,Aerobic,9.26
STR_813,Clostridium,positive,Negative,Aerobic,6.73
STR_476,Streptococcus,face,Negative,Aerobic,6.24
STR_571,Streptococcus,collection,Negative,Microaerophilic,7.17
STR_998,Lactobacillus,budget,Positive,Facultative Anaerobe,5.86
STR_311,Streptococcus,color,Negative,Aerobic,6.95
STR_319,Streptococcus,back,Positive,Microaerophilic,2.27
STR_606,Clostridium,structure,Positive,Facultative Anaerobe,7.67
STR_168,Clostridium,represent,Negative,Aerobic,7.32
STR_850,Lactobacillus,yeah,Negative,Aerobic,8.48
STR_984,Pseudomonas,trade,Positive,Facultative Anaerobe,7.82
STR_764,Streptococcus,whatever,Positive,Microaerophilic,2.15
STR_121,Clostridium,support,Positive,Facultative Anaerobe,3.13
STR_784,Staphylococcus,quickly,Negative,Aerobic,5.44
STR_941,Streptococcus,his,Negative,Anaerobic,3.6
STR_712,Clostridium,under,Positive,Anaerobic,6.88
STR_924,Pseudomonas,owner,Positive,Facultative Anaerobe,9.04
STR_443,Clostridium,reason,Negative,Aerobic,5.96
STR_738,Clostridium,team,Positive,Anaerobic,9.13
STR_996,Pseudomonas,choice,Negative,Microaerophilic,9.05
STR_686,Lactobacillus,image,Positive,Aerobic,8.22
STR_589,Streptococcus,wait,Positive,Aerobic,5.66
STR_927,Clostridium,quality,Negative,Anaerobic,7.74
STR_651,Streptococcus,certain,Positive,Facultative Anaerobe,9.39
STR_708,Streptococcus,rock,Positive,Anaerobic,0.98
STR_479,Lactobacillus,research,Positive,Microaerophilic,6.95
STR_237,Lactobacillus,wide,Positive,Aerobic,1.51
STR_378,Lactobacillus,campaign,Positive,Aerobic,4.2
STR_470,Clostridium,arrive,Negative,Microaerophilic,5.84
STR_187,Lactobacillus,successful,Negative,Aerobic,4.44
STR_541,Clostridium,vote,Negative,Anaerobic,8.29
STR_366,Streptococcus,must,Positive,Facultative Anaerobe,2.26
STR_157,Lactobacillus,peace,Negative,Anaerobic,2.45
STR_247,Staphylococcus,meeting,Negative,Aerobic,2.91
STR_130,Bacillus,sport,Positive,Anaerobic,1.22
STR_632,Lactobacillus,its,Positive,Anaerobic,6.97
STR_589,Staphylococcus,those,Negative,Facultative Anaerobe,5.1
STR_802,Bacillus,both,Negative,Microaerophilic,0.6
STR_283,Staphylococcus,admit,Positive,Microaerophilic,0.6
STR_480,Clostridium,economic,Positive,Microaerophilic,9.48
STR_456,Streptococcus,factor,Positive,Anaerobic,1.8
STR_739,Clostridium,accept,Negative,Anaerobic,2.93
STR_961,Streptococcus,catch,Positive,Anaerobic,7.62
STR_624,Staphylococcus,chair,Positive,Facultative Anaerobe,5.33
STR_864,Lactobacillus,candidate,Positive,Anaerobic,9.25
STR_938,Streptococcus,police,Negative,Facultative Anaerobe,3.56
STR_103,Bacillus,around,Negative,Anaerobic,5.9
STR_122,Staphylococcus,person,Positive,Anaerobic,9.48
STR_467,Lactobacillus,fund,Positive,Microaerophilic,2.15
STR_740,Staphylococcus,firm,Negative,Microaerophilic,7.09
STR_119,Bacillus,environment,Negative,Facultative Anaerobe,0.62
STR_677,Lactobacillus,base,Negative,Anaerobic,2.0
STR_903,Staphylococcus,effect,Negative,Microaerophilic,2.92
STR_375,Pseudomonas,purpose,Negative,Facultative Anaerobe,8.92
STR_272,Staphylococcus,much,Positive,Aerobic,9.35
STR_483,Pseudomonas,very,Positive,Anaerobic,1.99
STR_386,Streptococcus,war,Positive,Facultative Anaerobe,0.66
STR_743,Lactobacillus,forget,Negative,Anaerobic,0.62
STR_831,Pseudomonas,vote,Negative,Microaerophilic,1.23
STR_367,Staphylococcus,wait,Positive,Microaerophilic,1.97
STR_207,Clostridium,rate,Negative,Facultative Anaerobe,7.03
STR_853,Staphylococcus,condition,Negative,Anaerobic,3.13
STR_519,Bacillus,concern,Positive,Anaerobic,3.1
STR_955,Bacillus,their,Negative,Anaerobic,2.79
STR_355,Staphylococcus,success,Positive,Microaerophilic,3.8
STR_735,Pseudomonas,despite,Positive,Anaerobic,5.27
STR_602,Bacillus,various,Negative,Anaerobic,8.89
STR_384,Pseudomonas,fund,Positive,Anaerobic,6.36
STR_377,Clostridium,before,Negative,Anaerobic,4.02
STR_580,Pseudomonas,improve,Negative,Anaerobic,7.92
STR_499,Lactobacillus,soldier,Negative,Aerobic,8.43
STR_679,Streptococcus,style,Positive,Aerobic,8.09
STR_475,Streptococcus,behavior,Negative,Anaerobic,1.74
STR_649,Clostridium,many,Negative,Anaerobic,0.63
STR_228,Streptococcus,watch,Negative,Aerobic,2.13
STR_861,Bacillus,easy,Positive,Facultative Anaerobe,1.02
STR_436,Streptococcus,while,Negative,Anaerobic,9.02
STR_738,Clostridium,heavy,Negative,Aerobic,3.28
STR_126,Bacillus,couple,Negative,Anaerobic,0.61
STR_559,Lactobacillus,fish,Negative,Facultative Anaerobe,1.88
STR_159,Streptococcus,writer,Positive,Anaerobic,3.91
