strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Streptococcus,majority,Negative,Aerobic,9.19
STR_858,Pseudomonas,road,Positive,Facultative Anaerobe,1.76
STR_634,Streptococcus,door,Positive,Anaerobic,6.19
STR_145,Staphylococcus,fill,Positive,Anaerobic,7.4
STR_168,Bacillus,federal,Positive,Aerobic,5.34
STR_191,Staphylococcus,prepare,Negative,Aerobic,8.48
STR_330,Pseudomonas,friend,Positive,Facultative Anaerobe,5.4
STR_270,Clostridium,national,Negative,Aerobic,5.01
STR_726,Bacillus,five,Negative,Anaerobic,9.08
STR_116,Streptococcus,present,Positive,Aerobic,4.82
STR_427,Clostridium,remember,Negative,Anaerobic,1.69
STR_963,Lactobacillus,blood,Positive,Anaerobic,8.71
STR_368,Bacillus,yourself,Positive,Microaerophilic,4.27
STR_512,Clostridium,degree,Negative,Anaerobic,2.14
STR_981,Lactobacillus,anything,Negative,Microaerophilic,6.7
STR_753,Streptococcus,kitchen,Positive,Microaerophilic,6.05
STR_831,Clostridium,mention,Positive,Aerobic,6.28
STR_159,Clostridium,surface,Negative,Microaerophilic,2.79
STR_290,Bacillus,indeed,Positive,Aerobic,3.54
STR_182,Staphylococcus,which,Positive,Facultative Anaerobe,8.05
STR_437,Clostridium,relationship,Negative,Microaerophilic,3.17
STR_608,Bacillus,why,Negative,Microaerophilic,4.88
STR_817,Lactobacillus,within,Positive,Anaerobic,7.06
STR_664,Bacillus,perform,Positive,Facultative Anaerobe,8.82
STR_974,Clostridium,music,Negative,Anaerobic,8.48
STR_728,Bacillus,late,Positive,Facultative Anaerobe,2.85
STR_934,Streptococcus,happy,Negative,Aerobic,4.37
STR_467,Bacillus,attack,Positive,Facultative Anaerobe,9.19
STR_189,Bacillus,thing,Positive,Microaerophilic,1.01
STR_789,Pseudomonas,pretty,Negative,Microaerophilic,9.03
STR_865,Clostridium,smile,Positive,Facultative Anaerobe,3.28
STR_387,Lactobacillus,sign,Negative,Microaerophilic,3.6
STR_991,Pseudomonas,too,Positive,Aerobic,3.8
STR_711,Pseudomonas,parent,Negative,Facultative Anaerobe,4.43
STR_491,Clostridium,whose,Negative,Anaerobic,2.25
STR_300,Streptococcus,place,Negative,Facultative Anaerobe,8.36
STR_152,Pseudomonas,appear,Negative,Anaerobic,6.48
STR_572,Pseudomonas,somebody,Negative,Anaerobic,2.24
STR_704,Staphylococcus,from,Positive,Facultative Anaerobe,7.02
STR_940,Clostridium,parent,Positive,Aerobic,8.92
STR_370,Bacillus,none,Negative,Microaerophilic,7.79
STR_995,Staphylococcus,focus,Positive,Facultative Anaerobe,3.97
STR_303,Staphylococcus,try,Positive,Anaerobic,5.69
STR_127,Bacillus,part,Negative,Facultative Anaerobe,1.54
STR_622,Streptococcus,political,Positive,Anaerobic,8.93
STR_286,Clostridium,issue,Negative,Microaerophilic,5.77
STR_584,Clostridium,truth,Positive,Aerobic,0.87
STR_621,Bacillus,morning,Positive,Aerobic,6.34
STR_532,Clostridium,throughout,Positive,Aerobic,5.82
STR_383,Staphylococcus,single,Positive,Microaerophilic,5.92
STR_491,Clostridium,fish,Negative,Anaerobic,7.02
STR_758,Staphylococcus,win,Negative,Anaerobic,6.83
STR_581,Pseudomonas,pick,Positive,Facultative Anaerobe,4.42
STR_657,Lactobacillus,world,Positive,Microaerophilic,8.22
STR_171,Staphylococcus,too,Negative,Anaerobic,8.05
STR_597,Lactobacillus,college,Positive,Anaerobic,4.9
STR_556,Clostridium,successful,Negative,Microaerophilic,3.22
STR_242,Clostridium,include,Positive,Microaerophilic,3.49
STR_816,Staphylococcus,about,Positive,Microaerophilic,9.91
STR_652,Streptococcus,debate,Negative,Anaerobic,5.42
STR_362,Pseudomonas,better,Negative,Anaerobic,1.58
STR_878,Staphylococcus,eight,Negative,Facultative Anaerobe,9.17
STR_979,Streptococcus,administration,Positive,Microaerophilic,4.76
STR_229,Pseudomonas,watch,Positive,Facultative Anaerobe,4.17
STR_900,Streptococcus,professor,Positive,Microaerophilic,6.52
STR_510,Streptococcus,provide,Negative,Anaerobic,1.27
STR_908,Pseudomonas,garden,Negative,Anaerobic,6.21
STR_904,Bacillus,positive,Negative,Microaerophilic,7.25
STR_696,Clostridium,add,Positive,Facultative Anaerobe,5.23
STR_486,Pseudomonas,necessary,Positive,Aerobic,9.94
STR_243,Bacillus,politics,Positive,Anaerobic,2.2
STR_125,Streptococcus,outside,Positive,Facultative Anaerobe,8.27
STR_968,Staphylococcus,for,Positive,Microaerophilic,5.15
STR_768,Clostridium,oil,Positive,Microaerophilic,2.13
STR_359,Bacillus,low,Positive,Microaerophilic,3.74
STR_886,Streptococcus,hear,Positive,Microaerophilic,1.39
STR_419,Lactobacillus,line,Positive,Microaerophilic,0.81
STR_100,Pseudomonas,whose,Positive,Anaerobic,6.39
STR_943,Bacillus,nice,Negative,Microaerophilic,0.55
STR_236,Pseudomonas,quickly,Positive,Aerobic,7.65
STR_647,Staphylococcus,wife,Negative,Facultative Anaerobe,3.92
STR_819,Bacillus,seven,Negative,Facultative Anaerobe,2.81
STR_239,Bacillus,stuff,Negative,Aerobic,2.44
STR_555,Streptococcus,money,Positive,Aerobic,2.92
STR_219,Clostridium,later,Positive,Facultative Anaerobe,5.37
STR_474,Bacillus,student,Negative,Aerobic,4.37
STR_803,Clostridium,or,Negative,Aerobic,5.73
STR_560,Clostridium,guess,Positive,Microaerophilic,1.04
STR_263,Clostridium,heart,Negative,Microaerophilic,8.65
STR_590,Clostridium,century,Negative,Facultative Anaerobe,3.56
STR_439,Clostridium,different,Negative,Anaerobic,1.87
STR_562,Bacillus,conference,Positive,Anaerobic,8.52
STR_959,Streptococcus,measure,Negative,Aerobic,0.65
STR_824,Staphylococcus,watch,Negative,Microaerophilic,1.98
STR_382,Lactobacillus,industry,Positive,Anaerobic,6.5
STR_748,Staphylococcus,life,Positive,Aerobic,5.7
STR_779,Bacillus,finally,Negative,Aerobic,2.25
STR_597,Staphylococcus,yourself,Negative,Aerobic,2.51
STR_588,Streptococcus,bit,Negative,Aerobic,1.18
STR_991,Streptococcus,member,Positive,Microaerophilic,7.1
STR_263,Bacillus,probably,Negative,Aerobic,3.87
STR_771,Pseudomonas,lead,Negative,Facultative Anaerobe,7.78
STR_287,Clostridium,live,Positive,Aerobic,5.71
STR_142,Staphylococcus,but,Positive,Anaerobic,7.6
STR_117,Staphylococcus,art,Positive,Anaerobic,7.04
STR_996,Streptococcus,agree,Positive,Facultative Anaerobe,8.15
STR_629,Streptococcus,firm,Negative,Microaerophilic,0.83
STR_831,Streptococcus,song,Positive,Anaerobic,9.56
STR_739,Streptococcus,behind,Negative,Facultative Anaerobe,6.88
STR_949,Staphylococcus,wear,Positive,Facultative Anaerobe,4.38
STR_496,Streptococcus,lot,Negative,Aerobic,6.16
STR_650,Lactobacillus,cut,Negative,Facultative Anaerobe,5.21
STR_910,Clostridium,method,Positive,Facultative Anaerobe,7.53
STR_350,Pseudomonas,two,Negative,Anaerobic,3.26
STR_288,Streptococcus,human,Positive,Facultative Anaerobe,7.15
STR_485,Streptococcus,star,Positive,Aerobic,8.94
STR_938,Streptococcus,professor,Positive,Anaerobic,9.78
STR_218,Staphylococcus,truth,Positive,Microaerophilic,3.12
STR_271,Clostridium,know,Negative,Facultative Anaerobe,8.15
STR_594,Clostridium,walk,Negative,Aerobic,4.99
STR_823,Pseudomonas,him,Negative,Microaerophilic,8.69
STR_689,Pseudomonas,party,Negative,Aerobic,2.52
STR_431,Clostridium,study,Negative,Microaerophilic,5.92
STR_399,Clostridium,ago,Positive,Facultative Anaerobe,9.93
STR_705,Clostridium,open,Negative,Anaerobic,0.81
STR_433,Pseudomonas,center,Negative,Aerobic,8.43
STR_408,Streptococcus,into,Positive,Facultative Anaerobe,6.93
STR_134,Streptococcus,mean,Positive,Aerobic,3.31
STR_480,Lactobacillus,dog,Positive,Anaerobic,4.09
STR_519,Streptococcus,also,Negative,Aerobic,4.15
STR_695,Streptococcus,political,Negative,Facultative Anaerobe,0.75
STR_932,Staphylococcus,our,Positive,Anaerobic,5.84
STR_676,Staphylococcus,prevent,Negative,Aerobic,3.23
STR_333,Lactobacillus,maybe,Negative,Facultative Anaerobe,9.32
STR_346,Clostridium,treat,Negative,Anaerobic,2.15
STR_584,Streptococcus,window,Negative,Microaerophilic,6.61
STR_873,Bacillus,finish,Positive,Aerobic,8.34
STR_722,Bacillus,song,Negative,Facultative Anaerobe,8.49
STR_885,Clostridium,hospital,Negative,Microaerophilic,5.61
STR_883,Clostridium,rather,Positive,Anaerobic,7.26
STR_393,Bacillus,away,Negative,Facultative Anaerobe,2.29
STR_661,Clostridium,option,Negative,Microaerophilic,7.06
STR_691,Clostridium,make,Positive,Aerobic,7.51
STR_968,Pseudomonas,represent,Negative,Microaerophilic,8.17
STR_528,Pseudomonas,much,Positive,Anaerobic,1.28
STR_532,Bacillus,result,Positive,Anaerobic,9.36
STR_946,Streptococcus,level,Positive,Facultative Anaerobe,2.56
STR_579,Bacillus,agency,Positive,Microaerophilic,1.09
STR_444,Bacillus,north,Negative,Aerobic,4.46
STR_890,Staphylococcus,receive,Negative,Aerobic,4.38
STR_867,Streptococcus,level,Negative,Aerobic,5.05
STR_945,Staphylococcus,admit,Positive,Facultative Anaerobe,6.72
STR_495,Clostridium,lose,Negative,Anaerobic,9.12
STR_755,Pseudomonas,run,Positive,Aerobic,7.83
STR_631,Pseudomonas,institution,Positive,Facultative Anaerobe,4.9
STR_176,Clostridium,together,Negative,Aerobic,1.02
STR_252,Bacillus,hear,Positive,Facultative Anaerobe,1.88
STR_401,Streptococcus,team,Positive,Facultative Anaerobe,2.36
STR_908,Staphylococcus,learn,Positive,Facultative Anaerobe,5.18
STR_462,Clostridium,including,Negative,Anaerobic,8.62
STR_658,Streptococcus,mean,Positive,Aerobic,3.43
STR_905,Staphylococcus,step,Positive,Anaerobic,5.27
STR_148,Bacillus,whatever,Negative,Facultative Anaerobe,6.99
STR_801,Pseudomonas,leave,Positive,Aerobic,9.67
STR_814,Bacillus,list,Negative,Anaerobic,7.19
STR_455,Bacillus,tell,Positive,Anaerobic,8.96
STR_942,Staphylococcus,century,Negative,Facultative Anaerobe,3.99
STR_132,Pseudomonas,production,Negative,Anaerobic,8.18
STR_314,Lactobacillus,mention,Positive,Aerobic,5.77
STR_540,Lactobacillus,yes,Positive,Microaerophilic,9.75
STR_554,Lactobacillus,cut,Negative,Facultative Anaerobe,6.28
STR_728,Pseudomonas,service,Negative,Aerobic,1.78
STR_441,Streptococcus,that,Positive,Anaerobic,8.82
STR_722,Pseudomonas,detail,Negative,Facultative Anaerobe,2.46
STR_131,Pseudomonas,push,Positive,Facultative Anaerobe,9.83
STR_148,Staphylococcus,sure,Positive,Anaerobic,6.5
STR_304,Clostridium,yourself,Positive,Anaerobic,8.84
STR_927,Bacillus,perform,Positive,Aerobic,5.94
STR_218,Clostridium,view,Positive,Anaerobic,9.58
STR_350,Bacillus,once,Positive,Facultative Anaerobe,4.71
STR_448,Bacillus,son,Negative,Facultative Anaerobe,0.89
STR_973,Streptococcus,near,Negative,Aerobic,7.9
STR_461,Clostridium,skill,Positive,Facultative Anaerobe,9.35
STR_479,Pseudomonas,note,Positive,Facultative Anaerobe,1.78
STR_355,Lactobacillus,politics,Positive,Microaerophilic,6.89
STR_981,Streptococcus,including,Negative,Anaerobic,3.19
STR_918,Clostridium,sit,Negative,Facultative Anaerobe,2.47
STR_314,Lactobacillus,large,Positive,Facultative Anaerobe,8.43
STR_591,Lactobacillus,painting,Positive,Microaerophilic,0.8
STR_277,Staphylococcus,treatment,Positive,Aerobic,3.48
STR_458,Bacillus,arm,Positive,Anaerobic,8.93
STR_327,Pseudomonas,remember,Positive,Aerobic,8.81
STR_617,Staphylococcus,itself,Negative,Facultative Anaerobe,3.92
STR_739,Clostridium,something,Negative,Microaerophilic,9.76
STR_397,Bacillus,its,Negative,Anaerobic,3.33
STR_255,Lactobacillus,off,Negative,Anaerobic,7.45
STR_236,Pseudomonas,operation,Positive,Aerobic,1.81
STR_265,Streptococcus,moment,Positive,Aerobic,3.37
STR_140,Pseudomonas,many,Negative,Microaerophilic,6.72
STR_925,Pseudomonas,staff,Negative,Facultative Anaerobe,3.34
STR_778,Staphylococcus,wear,Positive,Anaerobic,5.82
STR_580,Staphylococcus,court,Positive,Aerobic,1.91
STR_351,Lactobacillus,term,Positive,Facultative Anaerobe,8.13
STR_597,Staphylococcus,author,Negative,Aerobic,7.85
STR_521,Lactobacillus,travel,Negative,Anaerobic,9.78
STR_361,Pseudomonas,major,Negative,Microaerophilic,3.66
STR_649,Bacillus,year,Positive,Anaerobic,7.08
STR_563,Streptococcus,it,Positive,Microaerophilic,6.53
STR_838,Lactobacillus,at,Positive,Anaerobic,9.68
STR_586,Bacillus,past,Positive,Aerobic,9.45
STR_791,Pseudomonas,seat,Positive,Facultative Anaerobe,2.08
STR_957,Pseudomonas,military,Negative,Anaerobic,0.51
STR_289,Staphylococcus,section,Positive,Facultative Anaerobe,8.0
STR_129,Staphylococcus,maybe,Negative,Microaerophilic,8.9
STR_894,Bacillus,feeling,Positive,Anaerobic,9.85
STR_359,Streptococcus,end,Negative,Aerobic,8.33
STR_372,Staphylococcus,adult,Positive,Aerobic,7.69
STR_352,Bacillus,people,Negative,Microaerophilic,5.69
STR_236,Bacillus,interesting,Negative,Facultative Anaerobe,0.58
STR_181,Pseudomonas,dog,Positive,Aerobic,4.49
STR_516,Bacillus,state,Positive,Anaerobic,4.47
STR_159,Staphylococcus,same,Positive,Anaerobic,3.8
STR_877,Lactobacillus,team,Positive,Microaerophilic,2.35
STR_873,Clostridium,health,Positive,Microaerophilic,6.04
STR_603,Clostridium,effort,Negative,Facultative Anaerobe,5.11
STR_616,Pseudomonas,happy,Positive,Anaerobic,9.71
STR_458,Clostridium,five,Positive,Aerobic,9.36
STR_498,Bacillus,west,Negative,Aerobic,2.96
STR_277,Staphylococcus,worker,Positive,Aerobic,7.79
STR_123,Bacillus,team,Negative,Microaerophilic,5.87
STR_196,Streptococcus,people,Negative,Facultative Anaerobe,5.79
STR_961,Lactobacillus,billion,Negative,Anaerobic,9.58
STR_768,Bacillus,write,Negative,Microaerophilic,5.88
STR_350,Bacillus,follow,Positive,Aerobic,6.25
STR_499,Staphylococcus,difference,Negative,Anaerobic,5.01
STR_342,Staphylococcus,war,Positive,Aerobic,9.52
STR_162,Lactobacillus,short,Positive,Facultative Anaerobe,2.89
STR_111,Clostridium,break,Negative,Microaerophilic,0.53
STR_507,Bacillus,model,Negative,Aerobic,6.78
STR_627,Lactobacillus,same,Negative,Facultative Anaerobe,6.53
STR_366,Clostridium,language,Negative,Anaerobic,5.19
STR_612,Bacillus,amount,Negative,Facultative Anaerobe,2.31
STR_852,Clostridium,represent,Positive,Aerobic,0.88
STR_257,Streptococcus,benefit,Negative,Anaerobic,9.74
STR_120,Streptococcus,choice,Negative,Aerobic,7.73
STR_301,Lactobacillus,young,Positive,Anaerobic,6.05
STR_834,Clostridium,any,Positive,Facultative Anaerobe,7.04
STR_791,Bacillus,pass,Positive,Microaerophilic,3.67
STR_572,Bacillus,good,Negative,Anaerobic,4.54
STR_417,Lactobacillus,question,Positive,Aerobic,7.98
STR_499,Pseudomonas,candidate,Positive,Microaerophilic,9.44
STR_700,Bacillus,drug,Positive,Anaerobic,1.08
STR_253,Streptococcus,TV,Negative,Facultative Anaerobe,5.94
STR_546,Pseudomonas,take,Negative,Anaerobic,5.83
STR_640,Clostridium,structure,Negative,Microaerophilic,4.81
STR_356,Bacillus,early,Positive,Microaerophilic,8.05
STR_288,Staphylococcus,another,Negative,Facultative Anaerobe,3.81
STR_928,Clostridium,should,Positive,Facultative Anaerobe,8.67
STR_224,Staphylococcus,should,Positive,Microaerophilic,2.44
STR_305,Streptococcus,sound,Positive,Facultative Anaerobe,9.41
STR_867,Pseudomonas,anything,Negative,Facultative Anaerobe,5.0
STR_334,Clostridium,value,Positive,Facultative Anaerobe,4.01
STR_975,Bacillus,short,Negative,Anaerobic,9.05
STR_145,Staphylococcus,decision,Positive,Microaerophilic,2.04
STR_847,Bacillus,PM,Positive,Anaerobic,5.53
STR_597,Clostridium,view,Positive,Aerobic,1.03
STR_885,Lactobacillus,address,Positive,Microaerophilic,1.89
STR_137,Pseudomonas,those,Positive,Anaerobic,9.73
STR_231,Pseudomonas,some,Positive,Anaerobic,1.36
STR_454,Clostridium,bit,Positive,Facultative Anaerobe,8.48
STR_879,Staphylococcus,notice,Negative,Microaerophilic,5.82
STR_193,Lactobacillus,agency,Negative,Microaerophilic,8.37
STR_922,Pseudomonas,cup,Positive,Microaerophilic,7.48
STR_944,Bacillus,three,Positive,Aerobic,7.4
STR_518,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.01
STR_794,Bacillus,loss,Positive,Microaerophilic,4.11
STR_591,Clostridium,field,Negative,Microaerophilic,6.49
STR_806,Lactobacillus,world,Negative,Anaerobic,8.19
STR_990,Clostridium,dark,Positive,Aerobic,2.14
STR_233,Clostridium,effort,Negative,Anaerobic,6.15
STR_777,Streptococcus,figure,Negative,Anaerobic,2.47
STR_224,Staphylococcus,worry,Positive,Facultative Anaerobe,3.87
STR_431,Streptococcus,none,Negative,Facultative Anaerobe,5.88
STR_231,Pseudomonas,rather,Positive,Facultative Anaerobe,6.16
STR_802,Lactobacillus,born,Negative,Microaerophilic,3.7
STR_169,Pseudomonas,like,Negative,Facultative Anaerobe,9.15
STR_726,Lactobacillus,although,Negative,Microaerophilic,5.31
STR_958,Pseudomonas,computer,Positive,Facultative Anaerobe,2.08
STR_441,Clostridium,bag,Positive,Microaerophilic,8.4
STR_618,Staphylococcus,debate,Positive,Microaerophilic,5.63
STR_446,Streptococcus,theory,Negative,Anaerobic,2.11
STR_467,Bacillus,talk,Positive,Facultative Anaerobe,5.22
STR_116,Staphylococcus,something,Positive,Aerobic,7.47
STR_908,Staphylococcus,yourself,Negative,Microaerophilic,8.98
STR_979,Streptococcus,process,Positive,Microaerophilic,3.56
STR_977,Bacillus,surface,Negative,Facultative Anaerobe,9.71
STR_811,Clostridium,population,Negative,Aerobic,8.99
