strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Staphylococcus,push,Negative,Facultative Anaerobe,3.26
STR_576,Clostridium,reality,Positive,Facultative Anaerobe,5.4
STR_432,Clostridium,science,Negative,Anaerobic,7.77
STR_917,Lactobacillus,by,Negative,Facultative Anaerobe,5.05
STR_643,Bacillus,character,Positive,Facultative Anaerobe,0.96
STR_912,Bacillus,hour,Negative,Facultative Anaerobe,8.06
STR_564,Staphylococcus,wife,Negative,Facultative Anaerobe,8.39
STR_737,Streptococcus,man,Negative,Microaerophilic,6.49
STR_275,Bacillus,southern,Positive,Facultative Anaerobe,5.48
STR_119,Lactobacillus,reach,Positive,Anaerobic,4.38
STR_912,Bacillus,teach,Positive,Microaerophilic,8.83
STR_759,Bacillus,television,Negative,Microaerophilic,6.93
STR_123,Lactobacillus,catch,Negative,Aerobic,4.8
STR_563,Bacillus,late,Positive,Microaerophilic,3.47
STR_731,Pseudomonas,into,Negative,Aerobic,4.0
STR_975,Staphylococcus,on,Negative,Anaerobic,3.01
STR_218,Lactobacillus,picture,Negative,Microaerophilic,8.12
STR_547,Clostridium,soon,Positive,Anaerobic,2.51
STR_303,Clostridium,then,Positive,Aerobic,8.78
STR_431,Clostridium,science,Positive,Facultative Anaerobe,7.48
STR_489,Staphylococcus,foreign,Positive,Anaerobic,3.32
STR_879,Streptococcus,risk,Positive,Microaerophilic,6.93
STR_165,Streptococcus,analysis,Negative,Microaerophilic,3.83
STR_404,Staphylococcus,away,Negative,Aerobic,4.66
STR_923,Staphylococcus,support,Positive,Anaerobic,0.94
STR_975,Lactobacillus,debate,Negative,Aerobic,9.02
STR_446,Streptococcus,own,Positive,Anaerobic,1.54
STR_321,Lactobacillus,kitchen,Negative,Anaerobic,7.64
STR_486,Pseudomonas,describe,Negative,Aerobic,4.29
STR_322,Pseudomonas,practice,Positive,Microaerophilic,0.57
STR_796,Bacillus,whether,Positive,Microaerophilic,8.91
STR_624,Clostridium,attorney,Positive,Anaerobic,8.91
STR_139,Lactobacillus,play,Negative,Aerobic,4.08
STR_139,Staphylococcus,television,Positive,Aerobic,7.84
STR_248,Clostridium,technology,Negative,Anaerobic,6.68
STR_534,Staphylococcus,course,Negative,Facultative Anaerobe,9.53
STR_490,Lactobacillus,big,Negative,Microaerophilic,9.84
STR_546,Streptococcus,soldier,Positive,Anaerobic,9.15
STR_918,Staphylococcus,voice,Positive,Facultative Anaerobe,1.04
STR_368,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.34
STR_149,Streptococcus,make,Negative,Microaerophilic,9.6
STR_360,Lactobacillus,media,Negative,Microaerophilic,7.33
STR_255,Lactobacillus,seven,Negative,Aerobic,5.86
STR_628,Clostridium,cell,Negative,Facultative Anaerobe,8.69
STR_549,Clostridium,ask,Negative,Anaerobic,8.54
STR_367,Lactobacillus,will,Negative,Microaerophilic,9.7
STR_492,Staphylococcus,begin,Positive,Facultative Anaerobe,1.34
STR_975,Staphylococcus,need,Positive,Anaerobic,2.25
STR_535,Streptococcus,exist,Positive,Aerobic,3.92
STR_178,Staphylococcus,others,Negative,Facultative Anaerobe,6.1
STR_493,Clostridium,wait,Positive,Microaerophilic,9.09
STR_568,Clostridium,try,Negative,Microaerophilic,7.53
STR_215,Pseudomonas,bar,Negative,Facultative Anaerobe,3.41
STR_455,Bacillus,tax,Positive,Aerobic,2.28
STR_483,Lactobacillus,nation,Positive,Anaerobic,7.62
STR_221,Staphylococcus,operation,Positive,Aerobic,6.37
STR_608,Bacillus,do,Positive,Facultative Anaerobe,4.53
STR_181,Pseudomonas,down,Negative,Facultative Anaerobe,2.17
STR_360,Clostridium,stock,Positive,Aerobic,3.74
STR_948,Bacillus,manage,Negative,Facultative Anaerobe,7.81
STR_968,Bacillus,no,Negative,Microaerophilic,0.55
STR_248,Pseudomonas,meeting,Positive,Anaerobic,9.02
STR_241,Pseudomonas,rich,Positive,Microaerophilic,3.22
STR_283,Clostridium,grow,Positive,Anaerobic,5.55
STR_124,Lactobacillus,describe,Positive,Microaerophilic,9.65
STR_933,Streptococcus,mouth,Negative,Aerobic,2.94
STR_176,Pseudomonas,what,Positive,Facultative Anaerobe,4.95
STR_517,Clostridium,air,Negative,Anaerobic,3.44
STR_463,Bacillus,low,Positive,Facultative Anaerobe,9.18
STR_463,Bacillus,spring,Negative,Microaerophilic,4.14
STR_628,Pseudomonas,seem,Negative,Aerobic,5.26
STR_999,Streptococcus,look,Negative,Microaerophilic,5.32
STR_942,Streptococcus,consider,Positive,Aerobic,2.71
STR_773,Clostridium,magazine,Positive,Anaerobic,8.41
STR_906,Lactobacillus,return,Positive,Facultative Anaerobe,7.35
STR_328,Streptococcus,hundred,Positive,Facultative Anaerobe,3.56
STR_623,Lactobacillus,charge,Positive,Facultative Anaerobe,3.36
STR_212,Pseudomonas,fine,Negative,Aerobic,8.7
STR_485,Bacillus,travel,Negative,Aerobic,0.62
STR_166,Streptococcus,significant,Negative,Facultative Anaerobe,1.9
STR_806,Bacillus,wrong,Negative,Aerobic,7.2
STR_441,Streptococcus,yeah,Negative,Facultative Anaerobe,2.77
STR_885,Staphylococcus,west,Negative,Anaerobic,3.17
STR_298,Streptococcus,adult,Negative,Microaerophilic,0.95
STR_769,Bacillus,party,Negative,Facultative Anaerobe,3.36
STR_301,Lactobacillus,sense,Negative,Microaerophilic,9.33
STR_645,Staphylococcus,hope,Positive,Aerobic,1.55
STR_481,Bacillus,hundred,Negative,Facultative Anaerobe,7.09
STR_942,Clostridium,glass,Positive,Microaerophilic,3.77
STR_434,Lactobacillus,teacher,Positive,Microaerophilic,2.13
STR_610,Staphylococcus,himself,Negative,Microaerophilic,1.02
STR_193,Staphylococcus,back,Negative,Aerobic,5.35
STR_106,Bacillus,attention,Negative,Microaerophilic,4.61
STR_598,Bacillus,own,Negative,Facultative Anaerobe,5.79
STR_957,Staphylococcus,director,Positive,Microaerophilic,3.18
STR_900,Streptococcus,similar,Negative,Aerobic,9.57
STR_208,Bacillus,certain,Positive,Anaerobic,0.8
STR_171,Staphylococcus,wife,Negative,Facultative Anaerobe,9.32
STR_738,Streptococcus,name,Positive,Aerobic,7.65
STR_241,Pseudomonas,somebody,Negative,Aerobic,4.64
STR_128,Streptococcus,safe,Negative,Aerobic,7.91
STR_568,Lactobacillus,modern,Positive,Microaerophilic,9.7
STR_411,Clostridium,property,Negative,Facultative Anaerobe,5.98
STR_789,Staphylococcus,here,Positive,Aerobic,9.96
STR_917,Pseudomonas,appear,Positive,Microaerophilic,8.39
STR_535,Staphylococcus,avoid,Negative,Microaerophilic,2.02
STR_653,Streptococcus,set,Negative,Anaerobic,4.23
STR_483,Pseudomonas,hundred,Positive,Microaerophilic,5.26
STR_796,Lactobacillus,treat,Negative,Aerobic,8.05
STR_720,Clostridium,outside,Positive,Microaerophilic,7.28
STR_340,Clostridium,way,Negative,Aerobic,2.2
STR_751,Streptococcus,production,Positive,Facultative Anaerobe,2.51
STR_362,Pseudomonas,identify,Negative,Facultative Anaerobe,4.22
STR_685,Clostridium,pick,Negative,Anaerobic,6.7
STR_369,Pseudomonas,popular,Negative,Anaerobic,4.91
STR_275,Clostridium,expert,Positive,Aerobic,7.07
STR_915,Bacillus,into,Negative,Microaerophilic,6.07
STR_648,Staphylococcus,increase,Negative,Facultative Anaerobe,9.69
STR_557,Clostridium,song,Positive,Facultative Anaerobe,3.88
STR_638,Clostridium,professional,Negative,Facultative Anaerobe,7.24
STR_458,Staphylococcus,establish,Positive,Aerobic,9.42
STR_254,Lactobacillus,mission,Positive,Microaerophilic,3.37
STR_796,Staphylococcus,group,Positive,Aerobic,6.1
STR_644,Staphylococcus,personal,Negative,Anaerobic,4.51
STR_870,Pseudomonas,newspaper,Negative,Aerobic,4.35
STR_718,Lactobacillus,question,Positive,Microaerophilic,7.15
STR_395,Streptococcus,do,Positive,Microaerophilic,1.87
STR_299,Lactobacillus,surface,Positive,Facultative Anaerobe,8.37
STR_356,Staphylococcus,local,Positive,Aerobic,3.56
STR_144,Bacillus,loss,Negative,Aerobic,7.76
STR_558,Pseudomonas,world,Positive,Aerobic,6.77
STR_981,Streptococcus,social,Negative,Facultative Anaerobe,3.67
STR_570,Clostridium,left,Negative,Aerobic,6.13
STR_309,Staphylococcus,network,Positive,Facultative Anaerobe,1.36
STR_333,Pseudomonas,fight,Positive,Facultative Anaerobe,0.68
STR_877,Streptococcus,whose,Positive,Aerobic,2.54
STR_238,Lactobacillus,base,Negative,Microaerophilic,9.96
STR_565,Streptococcus,argue,Negative,Aerobic,8.28
STR_739,Lactobacillus,resource,Negative,Facultative Anaerobe,6.28
STR_843,Staphylococcus,relate,Positive,Aerobic,6.14
STR_385,Clostridium,measure,Negative,Facultative Anaerobe,6.36
STR_612,Clostridium,foot,Positive,Aerobic,9.22
STR_503,Lactobacillus,development,Negative,Aerobic,9.35
STR_352,Clostridium,voice,Negative,Anaerobic,0.82
STR_475,Staphylococcus,bag,Positive,Microaerophilic,2.45
STR_766,Lactobacillus,water,Negative,Microaerophilic,8.71
STR_256,Staphylococcus,language,Negative,Facultative Anaerobe,2.52
STR_782,Bacillus,fill,Negative,Anaerobic,0.81
STR_360,Pseudomonas,degree,Positive,Anaerobic,6.87
STR_339,Clostridium,edge,Positive,Anaerobic,8.6
STR_474,Pseudomonas,federal,Positive,Aerobic,0.78
STR_746,Lactobacillus,church,Positive,Anaerobic,0.61
STR_335,Staphylococcus,involve,Negative,Anaerobic,3.61
STR_118,Streptococcus,law,Negative,Aerobic,4.74
STR_105,Clostridium,these,Positive,Facultative Anaerobe,8.24
STR_749,Pseudomonas,least,Negative,Microaerophilic,2.36
STR_767,Bacillus,same,Positive,Microaerophilic,4.67
STR_621,Bacillus,space,Positive,Anaerobic,1.32
STR_867,Bacillus,population,Negative,Aerobic,7.58
STR_158,Streptococcus,traditional,Negative,Facultative Anaerobe,6.94
STR_340,Streptococcus,brother,Positive,Aerobic,9.36
STR_865,Streptococcus,how,Positive,Microaerophilic,2.79
STR_525,Pseudomonas,drive,Negative,Anaerobic,6.62
STR_780,Pseudomonas,goal,Positive,Anaerobic,3.0
STR_408,Staphylococcus,stand,Negative,Microaerophilic,7.72
STR_186,Bacillus,parent,Negative,Anaerobic,5.24
STR_105,Staphylococcus,black,Positive,Facultative Anaerobe,5.45
