strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Staphylococcus,all,Positive,Facultative Anaerobe,7.69
STR_284,Bacillus,sort,Negative,Aerobic,5.42
STR_256,Streptococcus,several,Negative,Microaerophilic,8.51
STR_522,Bacillus,turn,Negative,Aerobic,3.95
STR_245,Lactobacillus,point,Negative,Anaerobic,9.53
STR_292,Bacillus,sing,Negative,Anaerobic,0.69
STR_137,Bacillus,land,Negative,Microaerophilic,6.43
STR_723,Lactobacillus,cultural,Positive,Anaerobic,2.31
STR_132,Pseudomonas,happy,Negative,Microaerophilic,5.78
STR_470,Streptococcus,investment,Positive,Facultative Anaerobe,2.3
STR_778,Bacillus,best,Negative,Anaerobic,1.08
STR_197,Staphylococcus,vote,Negative,Aerobic,1.57
STR_603,Streptococcus,identify,Positive,Anaerobic,9.83
STR_410,Lactobacillus,east,Positive,Facultative Anaerobe,6.73
STR_117,Pseudomonas,medical,Positive,Anaerobic,3.88
STR_688,Bacillus,world,Negative,Anaerobic,1.8
STR_553,Streptococcus,street,Negative,Aerobic,5.14
STR_942,Pseudomonas,fish,Negative,Anaerobic,3.84
STR_440,Bacillus,job,Positive,Aerobic,8.86
STR_938,Lactobacillus,yes,Positive,Anaerobic,1.24
STR_716,Bacillus,sell,Negative,Microaerophilic,4.82
STR_237,Clostridium,professional,Positive,Facultative Anaerobe,6.92
STR_171,Streptococcus,voice,Positive,Aerobic,9.98
STR_621,Streptococcus,certainly,Positive,Aerobic,3.11
STR_993,Clostridium,similar,Negative,Aerobic,4.26
STR_602,Clostridium,life,Positive,Facultative Anaerobe,7.48
STR_715,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.68
STR_366,Staphylococcus,on,Positive,Microaerophilic,5.69
STR_243,Staphylococcus,name,Negative,Facultative Anaerobe,3.59
STR_655,Pseudomonas,protect,Positive,Anaerobic,3.18
STR_891,Bacillus,later,Positive,Anaerobic,5.86
STR_741,Pseudomonas,theory,Positive,Aerobic,4.06
STR_940,Bacillus,contain,Negative,Facultative Anaerobe,8.33
STR_548,Streptococcus,end,Negative,Aerobic,8.28
STR_380,Staphylococcus,save,Positive,Aerobic,1.94
STR_718,Streptococcus,behind,Positive,Microaerophilic,4.58
STR_884,Pseudomonas,argue,Positive,Anaerobic,3.49
STR_823,Streptococcus,environmental,Negative,Facultative Anaerobe,8.09
STR_810,Lactobacillus,upon,Positive,Anaerobic,3.28
STR_937,Pseudomonas,themselves,Negative,Facultative Anaerobe,3.78
STR_877,Clostridium,kid,Negative,Anaerobic,8.9
STR_769,Lactobacillus,agree,Negative,Aerobic,1.21
STR_598,Clostridium,look,Positive,Facultative Anaerobe,2.54
STR_230,Streptococcus,skin,Positive,Facultative Anaerobe,8.56
STR_820,Clostridium,wish,Negative,Facultative Anaerobe,1.08
STR_914,Bacillus,concern,Positive,Facultative Anaerobe,4.19
STR_156,Streptococcus,force,Negative,Facultative Anaerobe,3.73
STR_862,Bacillus,professional,Negative,Facultative Anaerobe,6.91
STR_923,Staphylococcus,large,Negative,Microaerophilic,9.09
STR_470,Lactobacillus,course,Negative,Facultative Anaerobe,0.99
STR_714,Clostridium,home,Positive,Aerobic,5.29
STR_150,Pseudomonas,way,Positive,Anaerobic,6.05
STR_744,Pseudomonas,capital,Positive,Microaerophilic,9.52
STR_753,Pseudomonas,cultural,Negative,Aerobic,5.19
STR_305,Lactobacillus,kind,Negative,Aerobic,6.72
STR_649,Staphylococcus,benefit,Negative,Aerobic,3.7
STR_543,Staphylococcus,also,Negative,Microaerophilic,1.93
STR_575,Lactobacillus,prove,Positive,Facultative Anaerobe,5.25
STR_913,Clostridium,audience,Negative,Microaerophilic,3.61
STR_692,Bacillus,staff,Negative,Microaerophilic,4.89
STR_929,Staphylococcus,air,Positive,Microaerophilic,7.08
STR_210,Lactobacillus,bank,Negative,Facultative Anaerobe,2.89
STR_402,Pseudomonas,road,Negative,Anaerobic,8.53
STR_487,Streptococcus,subject,Negative,Facultative Anaerobe,6.67
STR_374,Staphylococcus,either,Negative,Facultative Anaerobe,6.93
STR_433,Bacillus,paper,Negative,Facultative Anaerobe,2.83
STR_175,Lactobacillus,computer,Negative,Facultative Anaerobe,9.12
STR_333,Clostridium,per,Negative,Facultative Anaerobe,8.75
STR_486,Staphylococcus,put,Positive,Anaerobic,2.4
STR_387,Lactobacillus,factor,Positive,Microaerophilic,5.33
STR_348,Bacillus,teacher,Positive,Aerobic,4.32
STR_960,Lactobacillus,thought,Negative,Facultative Anaerobe,0.61
STR_343,Staphylococcus,act,Negative,Aerobic,4.41
STR_914,Streptococcus,base,Negative,Aerobic,5.49
STR_801,Clostridium,test,Negative,Anaerobic,3.12
STR_671,Clostridium,time,Positive,Microaerophilic,9.33
STR_970,Streptococcus,interview,Positive,Microaerophilic,3.89
STR_112,Lactobacillus,conference,Negative,Facultative Anaerobe,2.74
STR_502,Streptococcus,bank,Positive,Facultative Anaerobe,2.96
STR_768,Lactobacillus,common,Negative,Microaerophilic,6.42
STR_673,Streptococcus,dinner,Negative,Microaerophilic,6.38
STR_722,Bacillus,yourself,Positive,Facultative Anaerobe,2.67
STR_727,Bacillus,amount,Positive,Aerobic,3.01
STR_335,Lactobacillus,investment,Negative,Anaerobic,10.0
STR_840,Pseudomonas,level,Positive,Anaerobic,9.72
STR_965,Bacillus,this,Negative,Aerobic,6.01
STR_504,Staphylococcus,nature,Positive,Microaerophilic,3.26
STR_245,Bacillus,meeting,Positive,Microaerophilic,5.38
STR_555,Pseudomonas,time,Negative,Aerobic,7.37
STR_885,Clostridium,employee,Positive,Aerobic,1.11
STR_125,Clostridium,character,Positive,Anaerobic,9.43
STR_681,Streptococcus,build,Negative,Facultative Anaerobe,5.67
STR_527,Clostridium,week,Positive,Microaerophilic,1.09
STR_700,Lactobacillus,increase,Positive,Aerobic,7.99
STR_412,Pseudomonas,color,Negative,Aerobic,5.76
STR_236,Streptococcus,pick,Positive,Microaerophilic,9.35
STR_282,Streptococcus,check,Positive,Microaerophilic,7.91
STR_749,Bacillus,perhaps,Negative,Microaerophilic,1.69
STR_290,Streptococcus,animal,Negative,Aerobic,1.34
STR_924,Staphylococcus,letter,Positive,Microaerophilic,5.13
STR_636,Bacillus,very,Negative,Microaerophilic,0.81
STR_886,Pseudomonas,truth,Negative,Anaerobic,8.08
STR_160,Pseudomonas,simple,Positive,Facultative Anaerobe,1.53
STR_498,Pseudomonas,hot,Positive,Microaerophilic,7.77
STR_831,Clostridium,free,Positive,Microaerophilic,6.84
STR_701,Clostridium,despite,Negative,Anaerobic,3.16
STR_813,Streptococcus,trouble,Negative,Facultative Anaerobe,1.99
STR_835,Clostridium,open,Positive,Aerobic,0.83
STR_834,Clostridium,both,Negative,Anaerobic,2.03
STR_805,Streptococcus,first,Positive,Facultative Anaerobe,7.8
STR_387,Pseudomonas,other,Negative,Aerobic,1.1
STR_909,Bacillus,black,Negative,Facultative Anaerobe,4.0
STR_899,Lactobacillus,growth,Negative,Facultative Anaerobe,7.55
STR_747,Lactobacillus,change,Negative,Anaerobic,8.35
STR_562,Lactobacillus,work,Negative,Aerobic,6.26
STR_523,Streptococcus,visit,Positive,Facultative Anaerobe,4.95
STR_624,Clostridium,phone,Negative,Anaerobic,7.46
STR_440,Streptococcus,party,Positive,Aerobic,8.89
STR_367,Lactobacillus,ground,Positive,Microaerophilic,7.79
STR_894,Streptococcus,treatment,Positive,Aerobic,5.57
STR_334,Streptococcus,throw,Positive,Microaerophilic,6.15
STR_274,Pseudomonas,in,Positive,Facultative Anaerobe,8.73
STR_233,Bacillus,president,Negative,Aerobic,8.15
STR_353,Bacillus,from,Positive,Microaerophilic,8.81
STR_373,Lactobacillus,speak,Positive,Facultative Anaerobe,8.59
STR_458,Lactobacillus,system,Positive,Microaerophilic,5.71
STR_743,Clostridium,probably,Positive,Microaerophilic,5.95
STR_464,Streptococcus,as,Positive,Anaerobic,0.83
STR_264,Bacillus,image,Negative,Facultative Anaerobe,3.1
STR_806,Clostridium,sell,Negative,Facultative Anaerobe,3.73
STR_145,Clostridium,send,Positive,Aerobic,7.73
STR_513,Lactobacillus,attorney,Negative,Microaerophilic,1.89
STR_599,Lactobacillus,attorney,Positive,Anaerobic,4.6
STR_782,Streptococcus,poor,Positive,Anaerobic,4.99
STR_242,Bacillus,effort,Negative,Aerobic,5.85
STR_508,Clostridium,support,Positive,Aerobic,9.81
STR_927,Pseudomonas,detail,Negative,Facultative Anaerobe,5.06
STR_891,Staphylococcus,against,Negative,Aerobic,5.59
STR_225,Clostridium,cup,Negative,Microaerophilic,1.05
STR_730,Lactobacillus,ten,Positive,Anaerobic,2.49
STR_217,Bacillus,age,Positive,Microaerophilic,3.13
STR_805,Streptococcus,identify,Positive,Microaerophilic,1.5
STR_285,Lactobacillus,avoid,Negative,Aerobic,7.64
STR_640,Lactobacillus,mention,Negative,Aerobic,7.36
STR_265,Clostridium,attorney,Positive,Microaerophilic,7.19
STR_270,Streptococcus,admit,Negative,Facultative Anaerobe,8.06
STR_506,Bacillus,allow,Negative,Facultative Anaerobe,3.96
STR_879,Lactobacillus,hard,Negative,Microaerophilic,7.43
STR_619,Pseudomonas,force,Positive,Microaerophilic,3.41
STR_201,Lactobacillus,girl,Negative,Microaerophilic,8.05
STR_452,Bacillus,minute,Negative,Microaerophilic,1.92
STR_222,Lactobacillus,owner,Positive,Anaerobic,3.69
STR_876,Streptococcus,fall,Positive,Microaerophilic,4.74
STR_249,Pseudomonas,recent,Positive,Facultative Anaerobe,3.55
STR_650,Lactobacillus,huge,Negative,Facultative Anaerobe,1.66
STR_517,Staphylococcus,again,Positive,Aerobic,6.56
STR_651,Pseudomonas,eat,Positive,Aerobic,7.42
STR_606,Pseudomonas,us,Positive,Aerobic,3.66
STR_333,Lactobacillus,since,Positive,Aerobic,8.9
STR_198,Bacillus,walk,Positive,Aerobic,1.75
STR_517,Pseudomonas,hand,Negative,Facultative Anaerobe,1.46
STR_207,Staphylococcus,education,Positive,Aerobic,6.6
STR_175,Bacillus,impact,Negative,Aerobic,8.04
STR_645,Lactobacillus,through,Positive,Facultative Anaerobe,5.36
STR_857,Bacillus,woman,Negative,Facultative Anaerobe,9.08
STR_323,Streptococcus,money,Positive,Aerobic,4.98
STR_681,Streptococcus,rate,Positive,Anaerobic,7.97
STR_201,Clostridium,natural,Negative,Anaerobic,6.77
STR_305,Staphylococcus,allow,Negative,Aerobic,4.05
STR_357,Bacillus,method,Negative,Anaerobic,7.03
STR_111,Clostridium,successful,Positive,Microaerophilic,4.24
STR_259,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.59
STR_892,Pseudomonas,late,Negative,Microaerophilic,2.39
STR_341,Clostridium,situation,Positive,Anaerobic,2.66
STR_437,Clostridium,note,Positive,Aerobic,4.72
STR_553,Streptococcus,fine,Positive,Aerobic,8.38
STR_938,Bacillus,herself,Negative,Facultative Anaerobe,3.02
STR_912,Clostridium,mention,Negative,Aerobic,6.19
STR_597,Bacillus,throw,Negative,Facultative Anaerobe,1.64
STR_660,Clostridium,too,Negative,Anaerobic,9.27
STR_400,Staphylococcus,like,Negative,Microaerophilic,9.24
STR_382,Bacillus,end,Positive,Facultative Anaerobe,2.18
STR_174,Streptococcus,idea,Negative,Anaerobic,3.84
STR_899,Clostridium,system,Positive,Anaerobic,0.97
STR_648,Bacillus,memory,Negative,Microaerophilic,4.28
STR_242,Pseudomonas,building,Negative,Aerobic,5.77
STR_925,Clostridium,power,Positive,Facultative Anaerobe,4.76
STR_354,Streptococcus,turn,Negative,Facultative Anaerobe,5.98
STR_345,Bacillus,occur,Negative,Microaerophilic,2.55
STR_329,Bacillus,front,Negative,Aerobic,1.56
STR_845,Streptococcus,item,Positive,Anaerobic,0.76
STR_169,Pseudomonas,talk,Positive,Anaerobic,3.45
STR_435,Clostridium,certain,Positive,Facultative Anaerobe,6.41
STR_943,Lactobacillus,structure,Negative,Anaerobic,3.17
STR_211,Staphylococcus,officer,Positive,Anaerobic,9.48
STR_729,Staphylococcus,price,Positive,Aerobic,8.97
STR_324,Pseudomonas,left,Positive,Anaerobic,9.34
STR_713,Clostridium,term,Negative,Aerobic,4.01
STR_283,Pseudomonas,whether,Positive,Anaerobic,9.54
STR_371,Bacillus,card,Positive,Facultative Anaerobe,4.38
STR_473,Lactobacillus,college,Negative,Facultative Anaerobe,7.91
STR_533,Bacillus,never,Negative,Microaerophilic,1.67
STR_827,Staphylococcus,pay,Positive,Aerobic,1.05
STR_725,Staphylococcus,then,Negative,Facultative Anaerobe,9.1
STR_609,Bacillus,drug,Positive,Microaerophilic,0.99
STR_480,Clostridium,audience,Positive,Aerobic,3.71
STR_727,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.78
STR_942,Staphylococcus,pick,Positive,Microaerophilic,1.49
STR_286,Pseudomonas,since,Positive,Anaerobic,2.39
STR_841,Staphylococcus,development,Negative,Facultative Anaerobe,5.81
STR_107,Clostridium,term,Negative,Anaerobic,3.73
STR_452,Streptococcus,traditional,Positive,Anaerobic,9.64
STR_156,Bacillus,find,Negative,Aerobic,2.77
STR_279,Lactobacillus,feel,Positive,Aerobic,0.67
STR_570,Bacillus,defense,Positive,Microaerophilic,3.79
STR_122,Lactobacillus,good,Negative,Anaerobic,4.19
STR_328,Staphylococcus,push,Negative,Anaerobic,1.0
STR_912,Lactobacillus,market,Negative,Aerobic,8.85
STR_563,Lactobacillus,write,Negative,Anaerobic,8.62
STR_652,Streptococcus,outside,Negative,Anaerobic,7.42
STR_796,Bacillus,there,Negative,Anaerobic,3.9
STR_217,Clostridium,fear,Positive,Facultative Anaerobe,5.19
STR_287,Streptococcus,break,Positive,Microaerophilic,6.1
STR_805,Bacillus,until,Negative,Anaerobic,9.6
STR_535,Bacillus,product,Negative,Anaerobic,0.54
STR_174,Lactobacillus,cut,Negative,Microaerophilic,2.17
STR_645,Pseudomonas,production,Positive,Facultative Anaerobe,5.37
STR_811,Lactobacillus,lead,Positive,Anaerobic,1.14
STR_189,Bacillus,help,Negative,Aerobic,5.97
STR_197,Staphylococcus,offer,Negative,Anaerobic,6.94
STR_674,Bacillus,either,Positive,Aerobic,1.64
STR_411,Lactobacillus,wife,Negative,Facultative Anaerobe,6.18
STR_297,Staphylococcus,likely,Negative,Microaerophilic,6.91
STR_690,Clostridium,use,Negative,Facultative Anaerobe,4.06
STR_784,Bacillus,image,Negative,Facultative Anaerobe,7.84
STR_247,Staphylococcus,look,Positive,Microaerophilic,8.44
STR_571,Streptococcus,society,Negative,Facultative Anaerobe,3.6
STR_289,Staphylococcus,green,Negative,Facultative Anaerobe,6.06
STR_713,Pseudomonas,choice,Positive,Aerobic,2.56
STR_187,Pseudomonas,us,Negative,Microaerophilic,5.44
STR_402,Streptococcus,blood,Negative,Anaerobic,8.17
STR_405,Staphylococcus,trip,Positive,Aerobic,4.35
STR_165,Bacillus,experience,Negative,Facultative Anaerobe,1.6
STR_697,Staphylococcus,official,Negative,Microaerophilic,1.82
STR_806,Pseudomonas,whole,Positive,Anaerobic,8.89
STR_394,Clostridium,whatever,Positive,Aerobic,1.11
STR_676,Streptococcus,draw,Positive,Microaerophilic,8.34
STR_970,Lactobacillus,short,Negative,Anaerobic,9.31
STR_525,Bacillus,build,Positive,Facultative Anaerobe,3.93
STR_859,Pseudomonas,control,Negative,Anaerobic,9.61
STR_208,Streptococcus,effort,Positive,Microaerophilic,8.75
STR_121,Staphylococcus,fire,Negative,Aerobic,9.21
STR_860,Pseudomonas,develop,Positive,Aerobic,1.95
STR_360,Clostridium,direction,Negative,Facultative Anaerobe,4.87
STR_228,Clostridium,story,Positive,Microaerophilic,7.01
STR_780,Lactobacillus,outside,Positive,Anaerobic,8.14
STR_723,Staphylococcus,old,Negative,Anaerobic,7.82
STR_954,Bacillus,music,Negative,Anaerobic,2.47
STR_573,Pseudomonas,economic,Negative,Anaerobic,4.52
STR_362,Staphylococcus,forget,Positive,Microaerophilic,2.57
STR_518,Bacillus,east,Negative,Aerobic,7.84
STR_671,Staphylococcus,candidate,Positive,Facultative Anaerobe,4.36
STR_249,Lactobacillus,last,Positive,Facultative Anaerobe,4.79
STR_797,Bacillus,wear,Positive,Microaerophilic,9.68
STR_511,Clostridium,edge,Negative,Microaerophilic,6.82
STR_218,Staphylococcus,president,Positive,Facultative Anaerobe,7.02
STR_599,Lactobacillus,actually,Positive,Facultative Anaerobe,5.06
STR_694,Staphylococcus,soldier,Positive,Aerobic,1.41
STR_308,Pseudomonas,conference,Negative,Microaerophilic,2.48
STR_548,Lactobacillus,or,Positive,Anaerobic,4.56
STR_614,Bacillus,business,Positive,Microaerophilic,3.11
STR_287,Bacillus,fish,Negative,Aerobic,2.47
STR_101,Streptococcus,population,Negative,Aerobic,1.95
STR_861,Streptococcus,serious,Negative,Microaerophilic,3.88
STR_393,Streptococcus,serve,Positive,Anaerobic,3.17
STR_571,Lactobacillus,information,Negative,Anaerobic,9.91
STR_990,Streptococcus,central,Negative,Facultative Anaerobe,6.69
STR_750,Staphylococcus,deal,Positive,Microaerophilic,2.65
STR_569,Clostridium,world,Positive,Anaerobic,7.37
STR_179,Pseudomonas,against,Positive,Aerobic,2.97
STR_559,Staphylococcus,ever,Positive,Aerobic,5.18
STR_613,Bacillus,protect,Negative,Aerobic,4.83
STR_397,Streptococcus,career,Negative,Microaerophilic,6.43
STR_393,Streptococcus,turn,Positive,Aerobic,5.14
STR_242,Clostridium,culture,Negative,Facultative Anaerobe,9.22
STR_335,Pseudomonas,film,Positive,Anaerobic,1.68
STR_472,Lactobacillus,individual,Positive,Microaerophilic,8.44
STR_626,Lactobacillus,simple,Positive,Aerobic,4.03
STR_638,Clostridium,marriage,Positive,Aerobic,3.38
STR_739,Bacillus,instead,Positive,Aerobic,9.83
STR_156,Lactobacillus,series,Negative,Aerobic,3.97
STR_275,Streptococcus,audience,Negative,Microaerophilic,8.78
STR_687,Pseudomonas,across,Positive,Facultative Anaerobe,2.59
STR_288,Staphylococcus,material,Positive,Facultative Anaerobe,8.13
STR_494,Pseudomonas,hot,Positive,Aerobic,3.61
STR_577,Clostridium,design,Positive,Microaerophilic,1.14
STR_660,Staphylococcus,station,Positive,Anaerobic,0.77
STR_296,Pseudomonas,certain,Negative,Microaerophilic,3.7
STR_965,Lactobacillus,late,Positive,Anaerobic,7.83
STR_495,Clostridium,trade,Positive,Aerobic,4.32
STR_557,Staphylococcus,quickly,Positive,Microaerophilic,3.86
