strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Lactobacillus,option,Negative,Facultative Anaerobe,7.28
STR_236,Clostridium,federal,Positive,Anaerobic,1.4
STR_984,Staphylococcus,work,Negative,Microaerophilic,1.74
STR_547,Lactobacillus,different,Negative,Aerobic,1.61
STR_383,Lactobacillus,society,Negative,Microaerophilic,4.87
STR_704,Clostridium,above,Positive,Microaerophilic,7.47
STR_860,Pseudomonas,staff,Positive,Anaerobic,7.41
STR_142,Staphylococcus,myself,Positive,Microaerophilic,1.58
STR_996,Lactobacillus,officer,Negative,Microaerophilic,9.81
STR_539,Clostridium,manager,Positive,Microaerophilic,8.14
STR_180,Streptococcus,thousand,Positive,Anaerobic,8.52
STR_774,Lactobacillus,often,Positive,Anaerobic,7.27
STR_531,Clostridium,financial,Negative,Aerobic,6.18
STR_449,Clostridium,go,Negative,Facultative Anaerobe,2.0
STR_765,Clostridium,attack,Negative,Facultative Anaerobe,2.32
STR_557,Bacillus,position,Positive,Anaerobic,3.36
STR_870,Clostridium,institution,Negative,Microaerophilic,7.97
STR_103,Clostridium,wife,Positive,Aerobic,1.29
STR_539,Streptococcus,learn,Negative,Anaerobic,5.93
STR_116,Lactobacillus,dream,Positive,Facultative Anaerobe,8.68
STR_529,Streptococcus,area,Positive,Aerobic,6.28
STR_619,Pseudomonas,how,Positive,Facultative Anaerobe,7.72
STR_927,Streptococcus,act,Negative,Microaerophilic,5.91
STR_441,Lactobacillus,hotel,Negative,Aerobic,0.86
STR_772,Lactobacillus,successful,Positive,Microaerophilic,2.65
STR_174,Staphylococcus,continue,Positive,Anaerobic,5.62
STR_172,Pseudomonas,company,Negative,Facultative Anaerobe,8.11
STR_928,Bacillus,enough,Positive,Anaerobic,2.17
STR_977,Clostridium,find,Negative,Microaerophilic,6.47
STR_161,Staphylococcus,defense,Positive,Facultative Anaerobe,6.19
STR_917,Streptococcus,same,Positive,Facultative Anaerobe,6.08
STR_242,Streptococcus,benefit,Positive,Facultative Anaerobe,0.69
STR_329,Staphylococcus,east,Positive,Facultative Anaerobe,2.53
STR_717,Streptococcus,shake,Negative,Microaerophilic,8.19
STR_497,Clostridium,near,Positive,Anaerobic,8.25
STR_861,Pseudomonas,owner,Positive,Facultative Anaerobe,2.61
STR_710,Lactobacillus,trouble,Negative,Aerobic,0.59
STR_414,Clostridium,deal,Negative,Anaerobic,9.88
STR_314,Streptococcus,generation,Negative,Aerobic,9.12
STR_151,Streptococcus,picture,Negative,Aerobic,9.6
STR_321,Clostridium,image,Positive,Facultative Anaerobe,8.79
STR_405,Pseudomonas,note,Negative,Facultative Anaerobe,4.39
STR_402,Staphylococcus,ok,Negative,Anaerobic,8.83
STR_846,Lactobacillus,change,Positive,Facultative Anaerobe,2.21
STR_174,Pseudomonas,toward,Positive,Microaerophilic,3.1
STR_520,Lactobacillus,all,Positive,Microaerophilic,4.24
STR_989,Lactobacillus,who,Positive,Anaerobic,2.76
STR_181,Staphylococcus,site,Positive,Facultative Anaerobe,1.57
STR_957,Staphylococcus,morning,Positive,Aerobic,6.62
STR_407,Pseudomonas,product,Positive,Anaerobic,6.46
STR_758,Pseudomonas,outside,Positive,Microaerophilic,8.0
STR_146,Lactobacillus,pay,Negative,Anaerobic,2.63
STR_415,Staphylococcus,discussion,Positive,Aerobic,2.73
STR_987,Clostridium,church,Negative,Facultative Anaerobe,5.57
STR_338,Lactobacillus,remember,Positive,Anaerobic,5.36
STR_659,Lactobacillus,laugh,Positive,Anaerobic,5.13
STR_172,Staphylococcus,never,Positive,Microaerophilic,8.94
STR_269,Streptococcus,clearly,Positive,Facultative Anaerobe,3.16
STR_721,Bacillus,try,Positive,Aerobic,4.43
STR_875,Pseudomonas,worry,Positive,Anaerobic,8.23
STR_151,Lactobacillus,what,Negative,Aerobic,4.62
STR_934,Clostridium,about,Negative,Aerobic,3.94
STR_627,Bacillus,be,Positive,Anaerobic,3.54
STR_197,Staphylococcus,evening,Negative,Facultative Anaerobe,3.41
STR_808,Pseudomonas,idea,Negative,Microaerophilic,5.54
STR_108,Staphylococcus,break,Negative,Microaerophilic,0.69
STR_849,Bacillus,though,Negative,Anaerobic,0.77
STR_500,Clostridium,people,Positive,Anaerobic,2.46
STR_133,Clostridium,brother,Positive,Anaerobic,4.97
STR_747,Clostridium,nice,Positive,Aerobic,5.97
STR_325,Lactobacillus,campaign,Positive,Anaerobic,2.26
STR_577,Streptococcus,pick,Negative,Facultative Anaerobe,6.63
STR_525,Lactobacillus,put,Positive,Microaerophilic,4.24
STR_508,Bacillus,wonder,Negative,Microaerophilic,7.24
STR_612,Pseudomonas,sign,Negative,Microaerophilic,0.74
STR_789,Clostridium,middle,Negative,Anaerobic,2.95
STR_705,Pseudomonas,behind,Positive,Microaerophilic,5.8
STR_982,Streptococcus,base,Positive,Anaerobic,4.04
STR_762,Pseudomonas,option,Negative,Facultative Anaerobe,9.11
STR_686,Bacillus,real,Negative,Microaerophilic,0.93
STR_807,Lactobacillus,type,Positive,Aerobic,8.02
STR_939,Bacillus,instead,Negative,Facultative Anaerobe,7.62
STR_720,Lactobacillus,air,Positive,Anaerobic,5.64
STR_487,Clostridium,energy,Positive,Facultative Anaerobe,4.18
STR_336,Clostridium,exist,Negative,Anaerobic,1.22
STR_524,Bacillus,alone,Positive,Microaerophilic,8.9
STR_278,Clostridium,stand,Negative,Microaerophilic,1.34
STR_519,Lactobacillus,quality,Positive,Microaerophilic,2.96
STR_148,Bacillus,rich,Negative,Anaerobic,8.71
STR_536,Streptococcus,person,Positive,Aerobic,1.88
STR_715,Pseudomonas,all,Positive,Facultative Anaerobe,6.27
STR_547,Staphylococcus,ago,Negative,Facultative Anaerobe,4.75
STR_998,Bacillus,event,Negative,Aerobic,1.68
STR_881,Lactobacillus,throughout,Positive,Microaerophilic,7.2
STR_204,Streptococcus,father,Negative,Aerobic,6.8
STR_173,Pseudomonas,seat,Negative,Facultative Anaerobe,3.08
STR_721,Streptococcus,ok,Negative,Microaerophilic,2.2
STR_306,Pseudomonas,ever,Negative,Microaerophilic,0.73
STR_863,Staphylococcus,name,Negative,Anaerobic,4.43
STR_730,Clostridium,land,Negative,Aerobic,1.06
STR_312,Streptococcus,manager,Positive,Facultative Anaerobe,6.15
STR_179,Pseudomonas,fly,Positive,Facultative Anaerobe,4.73
STR_467,Pseudomonas,across,Positive,Anaerobic,5.49
STR_545,Lactobacillus,check,Negative,Microaerophilic,0.69
STR_288,Pseudomonas,official,Negative,Microaerophilic,7.68
STR_337,Pseudomonas,firm,Positive,Anaerobic,9.16
STR_394,Bacillus,open,Negative,Facultative Anaerobe,2.99
STR_494,Streptococcus,pick,Positive,Aerobic,5.18
STR_240,Bacillus,into,Positive,Anaerobic,5.45
STR_724,Staphylococcus,town,Positive,Facultative Anaerobe,8.18
STR_750,Staphylococcus,poor,Positive,Facultative Anaerobe,6.69
STR_776,Lactobacillus,item,Positive,Aerobic,7.73
STR_347,Lactobacillus,soon,Negative,Aerobic,6.97
STR_625,Clostridium,material,Negative,Microaerophilic,9.7
STR_657,Lactobacillus,concern,Positive,Aerobic,8.28
STR_294,Bacillus,dinner,Positive,Aerobic,6.12
STR_510,Staphylococcus,crime,Negative,Microaerophilic,2.5
STR_402,Clostridium,choose,Negative,Microaerophilic,2.34
STR_973,Staphylococcus,indicate,Positive,Aerobic,7.37
STR_303,Clostridium,could,Negative,Microaerophilic,2.9
STR_202,Lactobacillus,rock,Negative,Microaerophilic,7.32
STR_181,Clostridium,much,Negative,Microaerophilic,6.46
STR_273,Staphylococcus,visit,Negative,Aerobic,6.29
STR_186,Clostridium,state,Positive,Facultative Anaerobe,3.26
STR_712,Clostridium,like,Positive,Facultative Anaerobe,6.66
STR_949,Pseudomonas,time,Positive,Facultative Anaerobe,2.15
STR_994,Bacillus,role,Positive,Facultative Anaerobe,7.34
STR_999,Pseudomonas,once,Positive,Microaerophilic,8.78
STR_682,Lactobacillus,art,Positive,Microaerophilic,4.75
STR_133,Bacillus,beyond,Negative,Microaerophilic,8.74
STR_290,Staphylococcus,voice,Positive,Microaerophilic,6.78
STR_216,Pseudomonas,bill,Negative,Aerobic,3.7
STR_179,Clostridium,place,Positive,Aerobic,7.16
STR_210,Bacillus,address,Negative,Aerobic,2.16
STR_354,Bacillus,hair,Negative,Anaerobic,3.29
STR_435,Staphylococcus,feel,Positive,Facultative Anaerobe,6.53
STR_998,Streptococcus,music,Positive,Microaerophilic,7.93
STR_552,Clostridium,technology,Positive,Aerobic,7.7
STR_196,Streptococcus,expert,Positive,Aerobic,7.15
STR_252,Lactobacillus,house,Positive,Aerobic,2.03
STR_941,Bacillus,call,Positive,Anaerobic,7.22
STR_271,Bacillus,hair,Positive,Aerobic,2.04
STR_668,Bacillus,together,Positive,Anaerobic,9.68
STR_257,Lactobacillus,air,Negative,Aerobic,1.03
STR_740,Clostridium,conference,Positive,Aerobic,9.79
STR_694,Clostridium,adult,Positive,Aerobic,5.4
STR_752,Lactobacillus,news,Negative,Microaerophilic,5.75
STR_277,Bacillus,factor,Negative,Facultative Anaerobe,2.65
STR_252,Clostridium,health,Positive,Facultative Anaerobe,6.79
STR_942,Lactobacillus,heart,Negative,Anaerobic,1.94
STR_723,Staphylococcus,hold,Negative,Facultative Anaerobe,9.01
STR_490,Staphylococcus,respond,Negative,Facultative Anaerobe,8.75
STR_656,Bacillus,middle,Negative,Microaerophilic,9.9
STR_931,Clostridium,hard,Negative,Microaerophilic,0.85
STR_879,Staphylococcus,mission,Negative,Anaerobic,6.01
STR_419,Lactobacillus,his,Negative,Aerobic,6.04
STR_719,Clostridium,kitchen,Positive,Anaerobic,6.82
STR_876,Staphylococcus,year,Negative,Aerobic,7.52
STR_472,Lactobacillus,her,Negative,Facultative Anaerobe,2.81
STR_303,Bacillus,tree,Positive,Facultative Anaerobe,3.14
STR_826,Clostridium,cut,Positive,Anaerobic,5.56
STR_190,Staphylococcus,attorney,Negative,Aerobic,2.56
STR_688,Lactobacillus,audience,Negative,Anaerobic,5.87
STR_755,Bacillus,usually,Positive,Aerobic,8.97
STR_781,Staphylococcus,throughout,Negative,Microaerophilic,8.63
STR_169,Staphylococcus,wall,Positive,Anaerobic,3.43
STR_476,Bacillus,decide,Positive,Microaerophilic,1.52
STR_905,Clostridium,wife,Positive,Aerobic,2.92
STR_644,Bacillus,short,Negative,Anaerobic,3.51
STR_596,Bacillus,behavior,Negative,Aerobic,7.57
STR_854,Streptococcus,staff,Positive,Facultative Anaerobe,2.35
STR_964,Staphylococcus,boy,Negative,Microaerophilic,6.88
STR_633,Staphylococcus,environment,Negative,Anaerobic,1.68
STR_609,Pseudomonas,many,Negative,Microaerophilic,9.66
STR_677,Streptococcus,candidate,Negative,Aerobic,1.37
STR_357,Clostridium,our,Negative,Microaerophilic,3.15
STR_704,Pseudomonas,company,Positive,Facultative Anaerobe,8.67
STR_286,Streptococcus,newspaper,Negative,Microaerophilic,9.38
STR_311,Lactobacillus,wide,Positive,Facultative Anaerobe,8.74
STR_157,Clostridium,break,Positive,Anaerobic,7.77
STR_194,Streptococcus,speech,Negative,Microaerophilic,8.26
STR_492,Lactobacillus,wrong,Positive,Aerobic,3.34
STR_700,Lactobacillus,require,Negative,Aerobic,6.31
STR_236,Clostridium,reach,Positive,Aerobic,5.18
STR_766,Streptococcus,rise,Negative,Anaerobic,3.94
STR_133,Streptococcus,employee,Positive,Anaerobic,5.82
STR_769,Streptococcus,south,Negative,Anaerobic,7.75
STR_660,Streptococcus,office,Positive,Facultative Anaerobe,5.67
STR_194,Staphylococcus,thank,Negative,Microaerophilic,4.36
STR_376,Bacillus,dinner,Positive,Aerobic,0.88
STR_242,Bacillus,need,Negative,Aerobic,8.28
STR_449,Streptococcus,teach,Negative,Microaerophilic,5.13
STR_587,Bacillus,often,Positive,Aerobic,7.0
STR_120,Bacillus,pretty,Positive,Microaerophilic,3.09
STR_670,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.05
STR_608,Staphylococcus,score,Positive,Microaerophilic,7.34
STR_499,Lactobacillus,probably,Negative,Microaerophilic,5.42
STR_751,Lactobacillus,cost,Positive,Aerobic,5.62
STR_708,Bacillus,music,Negative,Facultative Anaerobe,6.69
STR_478,Bacillus,decade,Positive,Anaerobic,9.31
STR_363,Streptococcus,effort,Positive,Anaerobic,1.06
STR_402,Staphylococcus,wear,Positive,Facultative Anaerobe,2.61
STR_517,Pseudomonas,be,Negative,Anaerobic,2.14
STR_937,Bacillus,report,Negative,Facultative Anaerobe,3.7
STR_443,Pseudomonas,week,Negative,Anaerobic,8.21
STR_733,Clostridium,lot,Positive,Aerobic,4.26
STR_795,Bacillus,peace,Negative,Anaerobic,0.84
STR_290,Streptococcus,group,Negative,Microaerophilic,9.01
STR_186,Clostridium,artist,Positive,Microaerophilic,7.34
STR_749,Clostridium,commercial,Positive,Aerobic,6.92
STR_404,Staphylococcus,any,Positive,Aerobic,4.96
STR_476,Streptococcus,serve,Positive,Anaerobic,2.18
STR_198,Lactobacillus,nothing,Negative,Aerobic,5.74
STR_650,Pseudomonas,watch,Positive,Facultative Anaerobe,1.51
STR_308,Pseudomonas,no,Negative,Microaerophilic,9.45
STR_572,Clostridium,ask,Positive,Microaerophilic,1.39
STR_325,Streptococcus,send,Positive,Microaerophilic,5.77
STR_311,Staphylococcus,if,Positive,Microaerophilic,5.22
STR_668,Lactobacillus,born,Positive,Microaerophilic,6.11
STR_747,Clostridium,Mr,Negative,Anaerobic,3.47
STR_253,Bacillus,early,Positive,Aerobic,8.91
STR_344,Pseudomonas,establish,Positive,Facultative Anaerobe,5.95
STR_200,Clostridium,age,Negative,Aerobic,6.57
STR_864,Streptococcus,which,Negative,Anaerobic,9.82
STR_393,Lactobacillus,ground,Positive,Anaerobic,3.07
STR_704,Pseudomonas,series,Positive,Facultative Anaerobe,7.81
STR_206,Clostridium,get,Positive,Facultative Anaerobe,0.51
STR_393,Pseudomonas,military,Negative,Facultative Anaerobe,8.56
STR_749,Staphylococcus,bring,Positive,Facultative Anaerobe,7.75
STR_596,Lactobacillus,they,Positive,Facultative Anaerobe,8.8
STR_182,Lactobacillus,final,Negative,Aerobic,5.32
STR_375,Clostridium,now,Positive,Microaerophilic,2.29
STR_319,Staphylococcus,step,Negative,Anaerobic,0.79
STR_316,Pseudomonas,factor,Positive,Microaerophilic,0.89
STR_978,Bacillus,usually,Positive,Aerobic,8.68
STR_393,Staphylococcus,pretty,Positive,Aerobic,9.12
STR_935,Staphylococcus,but,Negative,Anaerobic,4.95
STR_686,Lactobacillus,material,Positive,Facultative Anaerobe,7.42
STR_732,Lactobacillus,save,Negative,Anaerobic,6.13
STR_403,Pseudomonas,play,Negative,Anaerobic,6.16
STR_699,Staphylococcus,statement,Negative,Microaerophilic,6.23
STR_400,Pseudomonas,free,Negative,Anaerobic,8.43
STR_740,Clostridium,almost,Negative,Microaerophilic,4.77
STR_573,Staphylococcus,leader,Positive,Facultative Anaerobe,4.83
STR_998,Streptococcus,music,Negative,Microaerophilic,6.16
STR_899,Streptococcus,man,Positive,Aerobic,9.14
STR_379,Clostridium,another,Negative,Facultative Anaerobe,4.56
STR_678,Clostridium,line,Positive,Anaerobic,5.74
STR_683,Pseudomonas,drug,Negative,Anaerobic,5.64
STR_201,Staphylococcus,coach,Positive,Facultative Anaerobe,9.11
STR_670,Clostridium,a,Positive,Microaerophilic,3.24
STR_244,Clostridium,project,Negative,Facultative Anaerobe,4.27
STR_522,Clostridium,forward,Negative,Microaerophilic,1.67
STR_499,Streptococcus,expect,Negative,Anaerobic,8.8
STR_872,Lactobacillus,appear,Negative,Anaerobic,7.44
STR_380,Bacillus,job,Negative,Aerobic,3.04
STR_852,Pseudomonas,suffer,Positive,Aerobic,4.53
STR_861,Bacillus,certain,Positive,Facultative Anaerobe,7.11
STR_305,Streptococcus,current,Negative,Facultative Anaerobe,4.47
STR_804,Pseudomonas,join,Positive,Aerobic,2.14
STR_444,Lactobacillus,least,Negative,Anaerobic,2.23
STR_370,Lactobacillus,raise,Negative,Aerobic,6.78
STR_581,Bacillus,whether,Positive,Facultative Anaerobe,8.19
STR_381,Bacillus,bad,Positive,Aerobic,2.89
STR_112,Bacillus,of,Negative,Microaerophilic,7.75
STR_515,Staphylococcus,data,Negative,Anaerobic,8.36
STR_737,Clostridium,laugh,Negative,Aerobic,2.41
STR_490,Pseudomonas,despite,Negative,Anaerobic,8.51
STR_190,Pseudomonas,usually,Positive,Anaerobic,0.78
STR_584,Pseudomonas,all,Positive,Aerobic,1.75
STR_457,Streptococcus,bad,Negative,Facultative Anaerobe,7.18
STR_127,Staphylococcus,short,Negative,Microaerophilic,9.54
STR_288,Staphylococcus,every,Positive,Aerobic,1.84
STR_682,Staphylococcus,force,Positive,Anaerobic,6.14
STR_341,Staphylococcus,would,Negative,Aerobic,3.71
STR_180,Clostridium,build,Negative,Facultative Anaerobe,8.36
STR_992,Staphylococcus,her,Negative,Aerobic,0.76
STR_780,Streptococcus,herself,Negative,Aerobic,9.93
STR_755,Staphylococcus,thought,Negative,Aerobic,5.94
STR_572,Lactobacillus,reality,Negative,Facultative Anaerobe,2.46
STR_705,Bacillus,organization,Negative,Facultative Anaerobe,3.3
STR_756,Bacillus,guess,Positive,Facultative Anaerobe,8.39
STR_262,Lactobacillus,without,Positive,Anaerobic,3.85
STR_806,Lactobacillus,control,Negative,Aerobic,1.68
STR_768,Bacillus,over,Positive,Anaerobic,0.55
STR_272,Bacillus,story,Positive,Microaerophilic,3.39
STR_543,Staphylococcus,program,Negative,Aerobic,9.37
STR_182,Lactobacillus,visit,Positive,Microaerophilic,4.45
STR_219,Pseudomonas,movement,Positive,Aerobic,8.75
STR_232,Pseudomonas,like,Negative,Aerobic,8.72
STR_842,Clostridium,huge,Positive,Aerobic,9.86
STR_334,Pseudomonas,identify,Negative,Aerobic,7.13
STR_304,Staphylococcus,fact,Negative,Anaerobic,1.35
STR_269,Bacillus,station,Negative,Anaerobic,5.44
STR_400,Bacillus,standard,Positive,Anaerobic,0.6
STR_571,Lactobacillus,any,Positive,Microaerophilic,5.26
STR_767,Bacillus,fine,Positive,Microaerophilic,6.57
STR_291,Lactobacillus,result,Positive,Microaerophilic,1.28
STR_587,Streptococcus,stuff,Positive,Anaerobic,8.94
STR_571,Lactobacillus,reality,Negative,Aerobic,8.13
STR_153,Clostridium,understand,Negative,Aerobic,3.63
STR_597,Streptococcus,again,Negative,Facultative Anaerobe,2.76
STR_541,Pseudomonas,media,Positive,Facultative Anaerobe,1.79
STR_984,Bacillus,attack,Positive,Aerobic,0.89
STR_201,Bacillus,attack,Positive,Anaerobic,5.38
STR_142,Pseudomonas,north,Negative,Microaerophilic,5.75
STR_518,Pseudomonas,government,Negative,Facultative Anaerobe,7.89
STR_518,Streptococcus,indicate,Negative,Microaerophilic,8.61
STR_925,Bacillus,southern,Negative,Anaerobic,9.89
STR_798,Bacillus,present,Positive,Facultative Anaerobe,6.58
STR_803,Clostridium,hot,Negative,Microaerophilic,6.97
STR_147,Clostridium,someone,Negative,Anaerobic,6.6
STR_549,Lactobacillus,speak,Positive,Anaerobic,1.16
STR_374,Bacillus,white,Positive,Anaerobic,8.33
STR_294,Clostridium,writer,Positive,Aerobic,2.51
STR_721,Pseudomonas,show,Positive,Microaerophilic,8.14
STR_419,Lactobacillus,Mr,Negative,Aerobic,3.95
STR_876,Pseudomonas,leave,Positive,Aerobic,9.1
STR_796,Bacillus,soon,Positive,Microaerophilic,6.21
STR_183,Pseudomonas,money,Negative,Facultative Anaerobe,5.13
STR_259,Staphylococcus,bank,Negative,Microaerophilic,7.69
STR_495,Pseudomonas,their,Negative,Aerobic,2.27
STR_470,Streptococcus,travel,Negative,Microaerophilic,1.06
STR_166,Lactobacillus,finally,Positive,Microaerophilic,7.35
STR_732,Lactobacillus,learn,Negative,Anaerobic,6.54
STR_351,Pseudomonas,look,Positive,Anaerobic,3.84
STR_782,Bacillus,size,Positive,Anaerobic,8.15
STR_287,Streptococcus,eye,Positive,Microaerophilic,7.57
STR_960,Bacillus,man,Positive,Microaerophilic,9.82
STR_221,Clostridium,data,Positive,Aerobic,9.01
STR_214,Streptococcus,join,Positive,Aerobic,4.06
