strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Lactobacillus,fish,Positive,Anaerobic,8.34
STR_127,Lactobacillus,law,Negative,Aerobic,9.45
STR_529,Staphylococcus,should,Positive,Aerobic,1.88
STR_230,Bacillus,ok,Negative,Facultative Anaerobe,6.92
STR_437,Streptococcus,sense,Negative,Anaerobic,1.74
STR_824,Bacillus,majority,Negative,Aerobic,3.53
STR_164,Clostridium,form,Positive,Anaerobic,8.2
STR_737,Staphylococcus,their,Negative,Anaerobic,3.39
STR_964,Lactobacillus,threat,Negative,Anaerobic,7.47
STR_260,Staphylococcus,soon,Negative,Microaerophilic,9.86
STR_742,Clostridium,live,Negative,Facultative Anaerobe,9.76
STR_310,Staphylococcus,cut,Positive,Anaerobic,6.46
STR_388,Lactobacillus,watch,Positive,Aerobic,6.79
STR_476,Streptococcus,race,Negative,Anaerobic,6.04
STR_874,Streptococcus,example,Negative,Aerobic,6.74
STR_323,Pseudomonas,debate,Negative,Facultative Anaerobe,6.84
STR_449,Clostridium,happen,Negative,Microaerophilic,0.84
STR_555,Staphylococcus,war,Negative,Microaerophilic,0.64
STR_782,Lactobacillus,his,Negative,Facultative Anaerobe,4.35
STR_972,Lactobacillus,smile,Positive,Facultative Anaerobe,4.38
STR_938,Streptococcus,structure,Negative,Microaerophilic,4.06
STR_828,Pseudomonas,pick,Positive,Aerobic,1.56
STR_101,Streptococcus,possible,Positive,Aerobic,0.68
STR_540,Lactobacillus,himself,Negative,Anaerobic,5.96
STR_279,Bacillus,environment,Negative,Aerobic,0.57
STR_842,Pseudomonas,new,Negative,Microaerophilic,4.29
STR_862,Clostridium,social,Negative,Aerobic,2.01
STR_353,Streptococcus,create,Negative,Aerobic,1.41
STR_689,Clostridium,father,Positive,Facultative Anaerobe,5.88
STR_312,Staphylococcus,need,Negative,Anaerobic,0.6
STR_370,Pseudomonas,place,Negative,Microaerophilic,4.99
STR_991,Streptococcus,level,Positive,Microaerophilic,7.06
STR_875,Streptococcus,hour,Positive,Aerobic,6.2
STR_189,Pseudomonas,huge,Positive,Anaerobic,8.48
STR_375,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.74
STR_382,Bacillus,push,Negative,Aerobic,7.97
STR_633,Streptococcus,individual,Positive,Microaerophilic,6.4
STR_281,Bacillus,participant,Positive,Anaerobic,6.79
STR_411,Staphylococcus,stuff,Positive,Microaerophilic,4.3
STR_998,Streptococcus,senior,Negative,Microaerophilic,4.31
STR_665,Clostridium,table,Negative,Microaerophilic,5.66
STR_480,Streptococcus,run,Negative,Aerobic,1.98
STR_932,Streptococcus,old,Positive,Aerobic,6.76
STR_555,Staphylococcus,budget,Positive,Microaerophilic,2.2
STR_783,Bacillus,once,Negative,Anaerobic,5.88
STR_999,Streptococcus,can,Positive,Aerobic,8.92
STR_226,Staphylococcus,sure,Positive,Facultative Anaerobe,3.78
STR_118,Clostridium,wide,Positive,Facultative Anaerobe,5.29
STR_658,Clostridium,red,Positive,Facultative Anaerobe,5.4
STR_640,Lactobacillus,remember,Negative,Aerobic,2.47
STR_734,Lactobacillus,north,Negative,Aerobic,5.51
STR_278,Staphylococcus,rest,Positive,Aerobic,6.57
STR_281,Clostridium,now,Positive,Anaerobic,7.65
STR_368,Pseudomonas,thousand,Negative,Aerobic,9.67
STR_865,Lactobacillus,issue,Negative,Aerobic,6.69
STR_983,Pseudomonas,itself,Negative,Facultative Anaerobe,7.99
STR_602,Pseudomonas,raise,Negative,Aerobic,0.52
STR_691,Clostridium,develop,Positive,Anaerobic,6.53
