strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Bacillus,result,Positive,Anaerobic,6.65
STR_863,Streptococcus,suddenly,Negative,Anaerobic,2.3
STR_131,Bacillus,face,Negative,Microaerophilic,7.03
STR_322,Pseudomonas,sometimes,Negative,Facultative Anaerobe,0.9
STR_378,Lactobacillus,company,Positive,Aerobic,7.89
STR_965,Staphylococcus,debate,Positive,Microaerophilic,8.03
STR_581,Pseudomonas,put,Negative,Aerobic,3.53
STR_835,Pseudomonas,much,Positive,Aerobic,3.86
STR_975,Lactobacillus,shake,Positive,Microaerophilic,4.44
STR_890,Streptococcus,degree,Positive,Microaerophilic,2.65
STR_504,Staphylococcus,note,Negative,Anaerobic,1.51
STR_840,Clostridium,special,Negative,Aerobic,4.2
STR_396,Bacillus,school,Positive,Aerobic,7.44
STR_448,Bacillus,east,Negative,Microaerophilic,4.91
STR_579,Staphylococcus,I,Positive,Anaerobic,4.52
STR_686,Staphylococcus,wrong,Negative,Facultative Anaerobe,3.44
STR_315,Streptococcus,activity,Positive,Anaerobic,4.39
STR_410,Clostridium,table,Positive,Facultative Anaerobe,6.1
STR_825,Lactobacillus,someone,Negative,Microaerophilic,2.34
STR_497,Staphylococcus,amount,Negative,Facultative Anaerobe,0.61
STR_500,Streptococcus,stage,Negative,Microaerophilic,5.0
STR_314,Streptococcus,attorney,Negative,Facultative Anaerobe,9.25
STR_337,Staphylococcus,once,Negative,Facultative Anaerobe,4.33
STR_697,Bacillus,have,Positive,Anaerobic,1.24
STR_957,Streptococcus,check,Positive,Aerobic,2.25
STR_283,Bacillus,property,Positive,Facultative Anaerobe,1.49
STR_379,Streptococcus,church,Negative,Microaerophilic,6.68
STR_792,Staphylococcus,size,Negative,Aerobic,3.82
STR_682,Clostridium,score,Negative,Anaerobic,3.59
STR_891,Bacillus,operation,Positive,Microaerophilic,3.97
STR_790,Clostridium,focus,Negative,Microaerophilic,1.26
STR_331,Clostridium,lose,Positive,Facultative Anaerobe,3.16
STR_592,Streptococcus,product,Positive,Aerobic,1.96
STR_563,Lactobacillus,beyond,Positive,Microaerophilic,4.19
STR_784,Clostridium,statement,Negative,Aerobic,9.92
STR_448,Pseudomonas,interest,Negative,Microaerophilic,8.47
STR_684,Staphylococcus,federal,Negative,Aerobic,3.59
STR_976,Bacillus,opportunity,Negative,Aerobic,8.96
STR_842,Lactobacillus,accept,Negative,Aerobic,1.9
STR_643,Bacillus,good,Positive,Microaerophilic,4.07
STR_168,Pseudomonas,per,Positive,Facultative Anaerobe,3.02
STR_116,Lactobacillus,seat,Positive,Microaerophilic,4.49
STR_900,Pseudomonas,last,Negative,Anaerobic,7.25
STR_509,Pseudomonas,quickly,Negative,Microaerophilic,6.08
STR_822,Pseudomonas,produce,Negative,Anaerobic,1.83
STR_529,Bacillus,guy,Negative,Anaerobic,6.52
STR_975,Lactobacillus,break,Positive,Anaerobic,1.84
STR_280,Clostridium,stuff,Positive,Anaerobic,9.65
STR_135,Staphylococcus,today,Negative,Microaerophilic,8.27
STR_975,Lactobacillus,know,Positive,Facultative Anaerobe,4.22
STR_192,Pseudomonas,drop,Negative,Anaerobic,2.13
STR_842,Staphylococcus,reflect,Positive,Anaerobic,5.4
STR_150,Bacillus,blood,Positive,Aerobic,6.24
STR_802,Lactobacillus,early,Negative,Facultative Anaerobe,1.76
STR_241,Bacillus,include,Positive,Anaerobic,2.62
STR_990,Clostridium,stage,Positive,Aerobic,7.28
STR_746,Lactobacillus,available,Negative,Anaerobic,5.03
STR_306,Pseudomonas,cause,Negative,Aerobic,7.29
STR_158,Clostridium,speak,Positive,Microaerophilic,0.54
STR_302,Lactobacillus,response,Positive,Aerobic,1.86
STR_689,Lactobacillus,so,Positive,Facultative Anaerobe,0.71
STR_641,Staphylococcus,word,Negative,Aerobic,9.95
STR_730,Lactobacillus,a,Negative,Aerobic,4.9
STR_842,Lactobacillus,approach,Negative,Aerobic,9.26
STR_471,Streptococcus,here,Negative,Facultative Anaerobe,9.42
STR_480,Streptococcus,history,Negative,Facultative Anaerobe,9.89
STR_707,Staphylococcus,civil,Negative,Anaerobic,7.12
STR_781,Staphylococcus,tonight,Positive,Aerobic,9.12
STR_649,Lactobacillus,executive,Negative,Anaerobic,1.75
STR_790,Pseudomonas,style,Negative,Anaerobic,5.89
STR_697,Lactobacillus,to,Positive,Facultative Anaerobe,1.53
STR_148,Clostridium,traditional,Negative,Anaerobic,7.63
STR_325,Pseudomonas,above,Positive,Anaerobic,9.3
STR_971,Lactobacillus,politics,Negative,Anaerobic,6.66
STR_785,Lactobacillus,do,Negative,Microaerophilic,8.89
STR_395,Staphylococcus,discover,Negative,Microaerophilic,7.71
STR_423,Streptococcus,theory,Positive,Microaerophilic,2.67
STR_932,Clostridium,do,Positive,Anaerobic,2.53
STR_229,Bacillus,quickly,Negative,Microaerophilic,6.13
STR_127,Lactobacillus,box,Positive,Microaerophilic,4.67
STR_744,Staphylococcus,fire,Positive,Facultative Anaerobe,4.97
STR_303,Streptococcus,bad,Positive,Microaerophilic,1.08
STR_727,Streptococcus,candidate,Positive,Microaerophilic,9.8
STR_588,Streptococcus,might,Positive,Aerobic,8.33
STR_429,Streptococcus,message,Positive,Anaerobic,2.38
STR_872,Pseudomonas,partner,Positive,Anaerobic,1.58
STR_530,Lactobacillus,social,Positive,Facultative Anaerobe,5.6
STR_763,Pseudomonas,building,Negative,Aerobic,4.09
STR_686,Streptococcus,performance,Positive,Anaerobic,5.01
STR_385,Clostridium,system,Negative,Aerobic,7.52
STR_317,Streptococcus,again,Positive,Aerobic,1.88
STR_286,Staphylococcus,discussion,Positive,Aerobic,2.36
STR_374,Pseudomonas,economic,Negative,Facultative Anaerobe,1.79
STR_647,Pseudomonas,claim,Negative,Microaerophilic,1.29
STR_706,Staphylococcus,support,Positive,Anaerobic,5.54
STR_982,Streptococcus,character,Positive,Anaerobic,1.89
STR_251,Lactobacillus,answer,Negative,Anaerobic,9.56
STR_652,Lactobacillus,month,Positive,Anaerobic,0.74
STR_765,Clostridium,add,Positive,Microaerophilic,8.5
STR_893,Streptococcus,real,Negative,Microaerophilic,5.53
STR_623,Staphylococcus,reach,Positive,Aerobic,2.5
STR_165,Pseudomonas,offer,Negative,Anaerobic,1.32
STR_448,Lactobacillus,pressure,Negative,Aerobic,4.53
STR_284,Streptococcus,pay,Positive,Microaerophilic,0.95
STR_351,Streptococcus,age,Negative,Anaerobic,6.0
STR_262,Lactobacillus,staff,Positive,Microaerophilic,8.01
STR_653,Bacillus,total,Negative,Facultative Anaerobe,0.56
STR_603,Staphylococcus,democratic,Negative,Aerobic,5.94
STR_998,Streptococcus,indeed,Negative,Anaerobic,8.68
STR_245,Clostridium,technology,Negative,Anaerobic,3.03
STR_558,Streptococcus,because,Negative,Anaerobic,9.66
STR_431,Streptococcus,room,Positive,Facultative Anaerobe,3.26
STR_249,Pseudomonas,discuss,Positive,Aerobic,8.85
STR_833,Clostridium,air,Negative,Facultative Anaerobe,4.67
STR_743,Bacillus,move,Negative,Anaerobic,8.52
STR_762,Lactobacillus,must,Negative,Microaerophilic,4.48
STR_938,Staphylococcus,find,Positive,Microaerophilic,4.09
STR_599,Clostridium,get,Negative,Facultative Anaerobe,0.79
STR_847,Lactobacillus,idea,Positive,Microaerophilic,2.18
STR_744,Lactobacillus,each,Negative,Facultative Anaerobe,9.17
STR_618,Bacillus,four,Negative,Facultative Anaerobe,8.57
STR_811,Lactobacillus,so,Negative,Microaerophilic,0.63
STR_265,Clostridium,food,Negative,Microaerophilic,1.0
STR_206,Lactobacillus,against,Positive,Anaerobic,7.15
STR_347,Pseudomonas,everyone,Positive,Microaerophilic,1.21
STR_183,Pseudomonas,professor,Positive,Aerobic,2.77
STR_714,Pseudomonas,drive,Positive,Microaerophilic,2.03
STR_168,Staphylococcus,information,Negative,Anaerobic,6.07
STR_304,Lactobacillus,view,Negative,Aerobic,9.67
STR_523,Lactobacillus,ahead,Positive,Anaerobic,0.79
STR_894,Lactobacillus,baby,Negative,Aerobic,7.28
STR_884,Lactobacillus,many,Positive,Microaerophilic,7.28
STR_434,Bacillus,hope,Positive,Microaerophilic,7.26
STR_444,Lactobacillus,per,Negative,Facultative Anaerobe,6.85
STR_646,Streptococcus,wind,Positive,Microaerophilic,6.51
STR_398,Streptococcus,film,Negative,Facultative Anaerobe,2.75
STR_988,Lactobacillus,relate,Positive,Aerobic,7.35
STR_258,Pseudomonas,security,Positive,Anaerobic,4.42
STR_899,Lactobacillus,adult,Negative,Anaerobic,5.17
STR_763,Clostridium,add,Negative,Facultative Anaerobe,7.8
STR_407,Streptococcus,also,Negative,Microaerophilic,8.91
STR_667,Clostridium,usually,Negative,Facultative Anaerobe,8.89
STR_992,Clostridium,plant,Negative,Microaerophilic,9.57
STR_573,Streptococcus,chair,Negative,Anaerobic,3.73
STR_779,Streptococcus,forget,Negative,Anaerobic,4.84
STR_157,Staphylococcus,house,Negative,Anaerobic,8.93
STR_438,Staphylococcus,no,Positive,Facultative Anaerobe,0.81
STR_293,Streptococcus,red,Positive,Facultative Anaerobe,3.18
STR_658,Bacillus,five,Positive,Aerobic,7.86
STR_332,Bacillus,indeed,Negative,Aerobic,8.55
STR_454,Bacillus,tend,Positive,Microaerophilic,0.68
STR_923,Lactobacillus,particular,Negative,Facultative Anaerobe,8.47
STR_140,Lactobacillus,public,Negative,Facultative Anaerobe,0.9
STR_885,Staphylococcus,father,Positive,Facultative Anaerobe,1.17
STR_712,Pseudomonas,anything,Positive,Anaerobic,5.41
STR_161,Streptococcus,sea,Positive,Aerobic,0.77
STR_163,Lactobacillus,behavior,Positive,Facultative Anaerobe,3.39
STR_153,Clostridium,writer,Negative,Aerobic,9.05
STR_613,Clostridium,year,Negative,Aerobic,6.33
STR_747,Pseudomonas,clear,Negative,Microaerophilic,4.18
STR_787,Bacillus,role,Positive,Microaerophilic,3.18
STR_337,Pseudomonas,program,Positive,Facultative Anaerobe,2.06
STR_622,Bacillus,produce,Negative,Aerobic,7.84
STR_291,Bacillus,real,Negative,Aerobic,9.8
STR_776,Staphylococcus,increase,Negative,Microaerophilic,2.68
STR_885,Bacillus,fast,Positive,Microaerophilic,5.57
STR_884,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.21
STR_905,Pseudomonas,fast,Negative,Microaerophilic,4.59
STR_221,Bacillus,economy,Positive,Aerobic,8.61
STR_461,Bacillus,bar,Negative,Microaerophilic,7.88
STR_159,Staphylococcus,what,Negative,Aerobic,2.95
STR_759,Pseudomonas,read,Negative,Aerobic,7.42
STR_180,Clostridium,specific,Negative,Aerobic,6.3
STR_482,Staphylococcus,treat,Negative,Microaerophilic,0.84
STR_984,Clostridium,draw,Negative,Facultative Anaerobe,2.73
STR_158,Staphylococcus,break,Positive,Anaerobic,9.04
STR_199,Pseudomonas,least,Negative,Facultative Anaerobe,3.89
STR_992,Streptococcus,while,Positive,Facultative Anaerobe,7.9
STR_112,Lactobacillus,base,Positive,Microaerophilic,8.8
STR_582,Streptococcus,lot,Positive,Anaerobic,4.33
STR_689,Bacillus,parent,Negative,Aerobic,8.2
STR_355,Clostridium,interesting,Positive,Facultative Anaerobe,9.6
STR_926,Streptococcus,author,Positive,Microaerophilic,1.48
STR_506,Bacillus,big,Positive,Facultative Anaerobe,9.55
STR_142,Clostridium,whose,Negative,Facultative Anaerobe,6.58
STR_238,Clostridium,imagine,Positive,Anaerobic,9.66
STR_686,Streptococcus,next,Positive,Facultative Anaerobe,4.5
STR_910,Lactobacillus,activity,Negative,Anaerobic,8.58
STR_621,Lactobacillus,difficult,Positive,Microaerophilic,6.2
STR_831,Clostridium,able,Positive,Anaerobic,2.72
STR_119,Bacillus,name,Positive,Microaerophilic,0.76
STR_340,Lactobacillus,sound,Negative,Facultative Anaerobe,0.99
STR_708,Lactobacillus,area,Positive,Microaerophilic,4.19
STR_289,Lactobacillus,vote,Negative,Microaerophilic,9.07
STR_792,Lactobacillus,environment,Positive,Facultative Anaerobe,8.54
STR_413,Bacillus,tough,Positive,Aerobic,1.81
STR_673,Staphylococcus,guy,Negative,Aerobic,8.81
STR_906,Pseudomonas,ability,Positive,Anaerobic,5.95
STR_748,Bacillus,its,Negative,Anaerobic,1.14
STR_621,Pseudomonas,blue,Positive,Aerobic,6.42
STR_521,Staphylococcus,along,Negative,Aerobic,6.95
STR_236,Clostridium,home,Negative,Aerobic,1.94
STR_477,Streptococcus,threat,Positive,Microaerophilic,2.51
STR_187,Lactobacillus,onto,Negative,Facultative Anaerobe,5.98
STR_153,Clostridium,expect,Positive,Aerobic,1.85
STR_604,Bacillus,center,Positive,Microaerophilic,4.76
STR_786,Staphylococcus,Mrs,Negative,Microaerophilic,8.57
STR_446,Streptococcus,expert,Negative,Facultative Anaerobe,5.99
STR_478,Bacillus,end,Negative,Facultative Anaerobe,2.57
STR_874,Staphylococcus,treat,Negative,Aerobic,3.75
STR_486,Staphylococcus,often,Negative,Facultative Anaerobe,1.58
STR_860,Staphylococcus,not,Negative,Microaerophilic,8.44
STR_739,Lactobacillus,serve,Negative,Microaerophilic,3.97
STR_133,Staphylococcus,late,Positive,Facultative Anaerobe,6.56
STR_441,Clostridium,thank,Negative,Microaerophilic,0.93
STR_603,Bacillus,treatment,Positive,Microaerophilic,2.67
STR_458,Lactobacillus,able,Positive,Aerobic,8.66
STR_508,Lactobacillus,nearly,Positive,Anaerobic,3.34
STR_640,Bacillus,international,Positive,Aerobic,2.78
STR_223,Bacillus,finally,Negative,Anaerobic,7.32
STR_387,Staphylococcus,there,Negative,Anaerobic,8.5
STR_417,Bacillus,fact,Positive,Anaerobic,6.48
STR_983,Clostridium,along,Negative,Facultative Anaerobe,6.25
STR_196,Staphylococcus,investment,Negative,Anaerobic,4.83
STR_366,Staphylococcus,those,Negative,Facultative Anaerobe,7.58
STR_163,Staphylococcus,meet,Positive,Microaerophilic,7.82
STR_374,Clostridium,discover,Positive,Facultative Anaerobe,1.54
STR_297,Streptococcus,save,Negative,Microaerophilic,8.06
STR_750,Bacillus,force,Negative,Anaerobic,7.59
STR_409,Streptococcus,carry,Positive,Anaerobic,0.78
STR_686,Bacillus,wide,Positive,Anaerobic,1.47
STR_644,Pseudomonas,establish,Positive,Facultative Anaerobe,3.57
STR_853,Clostridium,health,Negative,Microaerophilic,7.5
STR_322,Staphylococcus,just,Positive,Facultative Anaerobe,5.85
STR_356,Staphylococcus,local,Negative,Facultative Anaerobe,2.34
STR_677,Clostridium,try,Negative,Facultative Anaerobe,7.57
STR_609,Lactobacillus,forget,Negative,Microaerophilic,7.33
STR_120,Lactobacillus,garden,Negative,Microaerophilic,0.57
STR_184,Bacillus,exactly,Positive,Facultative Anaerobe,2.33
STR_786,Staphylococcus,small,Negative,Anaerobic,6.1
STR_717,Streptococcus,term,Negative,Microaerophilic,2.64
STR_766,Streptococcus,expect,Positive,Facultative Anaerobe,9.0
STR_153,Lactobacillus,size,Positive,Microaerophilic,3.67
STR_241,Pseudomonas,ok,Negative,Microaerophilic,7.62
STR_970,Clostridium,challenge,Negative,Aerobic,3.13
STR_121,Clostridium,little,Negative,Aerobic,2.37
STR_549,Lactobacillus,position,Positive,Facultative Anaerobe,6.39
STR_118,Pseudomonas,let,Negative,Facultative Anaerobe,1.12
STR_343,Clostridium,show,Negative,Aerobic,2.6
STR_497,Streptococcus,sort,Positive,Anaerobic,6.89
STR_962,Lactobacillus,test,Positive,Facultative Anaerobe,0.75
STR_861,Clostridium,painting,Positive,Anaerobic,6.76
STR_908,Streptococcus,ask,Negative,Aerobic,8.25
STR_475,Clostridium,always,Positive,Facultative Anaerobe,4.2
STR_226,Lactobacillus,role,Negative,Facultative Anaerobe,9.36
STR_238,Staphylococcus,little,Positive,Facultative Anaerobe,4.7
STR_895,Streptococcus,gas,Negative,Aerobic,6.88
STR_678,Clostridium,try,Negative,Anaerobic,9.67
STR_759,Pseudomonas,travel,Negative,Facultative Anaerobe,6.03
STR_631,Clostridium,how,Positive,Microaerophilic,6.88
STR_932,Staphylococcus,right,Positive,Anaerobic,1.99
STR_362,Lactobacillus,then,Negative,Facultative Anaerobe,9.67
STR_421,Streptococcus,research,Negative,Aerobic,6.24
STR_864,Lactobacillus,to,Positive,Anaerobic,6.84
STR_741,Streptococcus,company,Negative,Facultative Anaerobe,3.85
STR_993,Pseudomonas,suffer,Negative,Anaerobic,9.4
STR_570,Bacillus,it,Negative,Microaerophilic,5.3
STR_804,Streptococcus,long,Negative,Aerobic,2.54
STR_288,Clostridium,also,Positive,Microaerophilic,1.03
STR_313,Streptococcus,class,Positive,Anaerobic,2.16
STR_648,Streptococcus,blue,Negative,Facultative Anaerobe,8.74
STR_176,Pseudomonas,star,Negative,Facultative Anaerobe,7.66
STR_903,Staphylococcus,test,Positive,Facultative Anaerobe,8.28
STR_854,Streptococcus,particular,Positive,Facultative Anaerobe,6.27
STR_920,Streptococcus,civil,Positive,Microaerophilic,7.56
STR_769,Clostridium,strong,Negative,Facultative Anaerobe,1.35
STR_431,Lactobacillus,type,Positive,Microaerophilic,5.73
STR_602,Pseudomonas,address,Negative,Microaerophilic,8.94
STR_942,Lactobacillus,trip,Negative,Facultative Anaerobe,1.71
STR_721,Pseudomonas,expect,Negative,Aerobic,4.85
STR_812,Streptococcus,high,Negative,Anaerobic,2.68
STR_128,Lactobacillus,nice,Negative,Microaerophilic,3.41
STR_277,Staphylococcus,national,Positive,Anaerobic,5.14
STR_732,Lactobacillus,around,Negative,Anaerobic,2.66
STR_861,Streptococcus,turn,Positive,Anaerobic,2.09
STR_422,Bacillus,reason,Negative,Aerobic,1.77
STR_741,Pseudomonas,main,Positive,Microaerophilic,4.34
STR_902,Streptococcus,loss,Negative,Microaerophilic,1.98
STR_546,Streptococcus,begin,Negative,Microaerophilic,6.12
STR_252,Pseudomonas,hundred,Positive,Anaerobic,0.66
STR_266,Staphylococcus,federal,Negative,Aerobic,3.96
STR_491,Lactobacillus,near,Negative,Microaerophilic,9.64
STR_699,Bacillus,according,Negative,Facultative Anaerobe,9.36
STR_859,Clostridium,member,Positive,Microaerophilic,6.26
STR_553,Lactobacillus,race,Positive,Aerobic,5.2
STR_657,Streptococcus,red,Negative,Aerobic,8.84
STR_645,Streptococcus,system,Positive,Microaerophilic,2.41
STR_314,Staphylococcus,space,Negative,Aerobic,6.16
STR_413,Lactobacillus,bed,Positive,Anaerobic,3.41
STR_370,Clostridium,might,Positive,Aerobic,5.52
STR_201,Streptococcus,radio,Negative,Facultative Anaerobe,4.56
STR_756,Streptococcus,local,Positive,Aerobic,2.4
STR_143,Bacillus,you,Negative,Microaerophilic,2.24
STR_549,Streptococcus,plant,Positive,Aerobic,0.88
STR_789,Lactobacillus,me,Positive,Aerobic,9.75
STR_860,Staphylococcus,ago,Positive,Microaerophilic,3.55
STR_298,Staphylococcus,night,Positive,Facultative Anaerobe,7.1
STR_298,Bacillus,view,Negative,Aerobic,6.57
STR_818,Clostridium,enough,Negative,Facultative Anaerobe,3.34
STR_352,Lactobacillus,action,Positive,Aerobic,7.67
STR_371,Pseudomonas,sort,Positive,Anaerobic,1.39
STR_620,Staphylococcus,list,Negative,Anaerobic,7.83
STR_234,Bacillus,others,Negative,Microaerophilic,4.79
STR_329,Clostridium,over,Negative,Anaerobic,7.79
STR_888,Pseudomonas,way,Negative,Microaerophilic,4.67
STR_833,Streptococcus,doctor,Negative,Aerobic,1.43
STR_555,Clostridium,talk,Negative,Anaerobic,5.99
STR_583,Clostridium,notice,Positive,Facultative Anaerobe,1.94
STR_619,Lactobacillus,management,Positive,Facultative Anaerobe,0.93
STR_490,Streptococcus,why,Negative,Facultative Anaerobe,7.19
STR_425,Staphylococcus,back,Negative,Anaerobic,2.53
STR_144,Bacillus,green,Positive,Aerobic,7.45
STR_998,Lactobacillus,box,Positive,Microaerophilic,8.92
STR_616,Staphylococcus,ever,Negative,Aerobic,2.46
STR_147,Bacillus,audience,Negative,Aerobic,7.77
STR_177,Clostridium,win,Positive,Microaerophilic,5.26
STR_516,Streptococcus,open,Negative,Anaerobic,9.56
STR_647,Streptococcus,set,Negative,Aerobic,5.64
STR_256,Pseudomonas,pass,Negative,Microaerophilic,1.82
STR_553,Staphylococcus,hear,Positive,Anaerobic,4.55
STR_936,Staphylococcus,parent,Positive,Microaerophilic,7.34
STR_876,Staphylococcus,without,Positive,Aerobic,4.62
STR_490,Pseudomonas,move,Negative,Microaerophilic,9.56
STR_846,Pseudomonas,test,Positive,Aerobic,5.82
STR_748,Staphylococcus,interview,Positive,Microaerophilic,2.09
STR_327,Lactobacillus,voice,Negative,Aerobic,5.65
STR_663,Pseudomonas,ten,Positive,Facultative Anaerobe,7.78
STR_739,Clostridium,share,Positive,Aerobic,4.03
STR_907,Staphylococcus,rich,Negative,Aerobic,3.73
STR_421,Streptococcus,method,Negative,Aerobic,8.77
STR_637,Bacillus,radio,Negative,Microaerophilic,5.85
STR_716,Clostridium,experience,Negative,Facultative Anaerobe,8.68
STR_960,Lactobacillus,use,Positive,Microaerophilic,5.59
STR_790,Streptococcus,task,Positive,Microaerophilic,1.03
STR_814,Streptococcus,yourself,Positive,Aerobic,3.64
STR_356,Streptococcus,mouth,Positive,Microaerophilic,8.85
STR_360,Bacillus,financial,Negative,Aerobic,9.66
STR_501,Streptococcus,feel,Positive,Aerobic,5.9
STR_868,Clostridium,pattern,Negative,Aerobic,1.43
STR_167,Pseudomonas,job,Negative,Microaerophilic,4.63
STR_155,Clostridium,reflect,Negative,Microaerophilic,8.23
STR_933,Pseudomonas,close,Positive,Microaerophilic,6.88
STR_448,Clostridium,able,Negative,Microaerophilic,1.87
STR_213,Clostridium,also,Negative,Aerobic,3.13
STR_607,Pseudomonas,often,Positive,Microaerophilic,0.84
STR_692,Streptococcus,character,Negative,Aerobic,4.51
STR_706,Streptococcus,yes,Positive,Microaerophilic,3.8
STR_247,Staphylococcus,effort,Positive,Anaerobic,2.86
STR_866,Staphylococcus,all,Negative,Facultative Anaerobe,9.56
STR_675,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.18
STR_906,Streptococcus,pressure,Negative,Anaerobic,5.39
STR_358,Staphylococcus,listen,Positive,Facultative Anaerobe,7.97
STR_606,Pseudomonas,within,Negative,Aerobic,8.62
STR_160,Clostridium,thousand,Positive,Aerobic,4.13
STR_391,Streptococcus,help,Positive,Anaerobic,2.71
STR_663,Streptococcus,performance,Positive,Aerobic,1.12
STR_116,Staphylococcus,imagine,Positive,Microaerophilic,6.67
STR_772,Clostridium,trade,Positive,Anaerobic,9.44
STR_731,Clostridium,natural,Negative,Microaerophilic,8.99
STR_133,Pseudomonas,good,Positive,Aerobic,5.46
STR_119,Pseudomonas,peace,Positive,Aerobic,4.31
STR_903,Streptococcus,world,Positive,Facultative Anaerobe,1.76
STR_802,Clostridium,list,Positive,Anaerobic,4.29
STR_443,Lactobacillus,child,Positive,Anaerobic,3.27
STR_172,Lactobacillus,history,Negative,Aerobic,8.74
STR_248,Pseudomonas,quite,Negative,Aerobic,2.27
STR_265,Lactobacillus,continue,Negative,Facultative Anaerobe,5.84
STR_724,Pseudomonas,financial,Negative,Aerobic,6.97
STR_322,Staphylococcus,author,Negative,Anaerobic,7.49
STR_282,Lactobacillus,the,Negative,Microaerophilic,8.67
STR_175,Bacillus,traditional,Negative,Aerobic,7.78
STR_154,Bacillus,standard,Positive,Facultative Anaerobe,6.56
STR_646,Streptococcus,people,Negative,Anaerobic,6.35
