strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Clostridium,two,Negative,Microaerophilic,5.57
STR_406,Clostridium,single,Negative,Facultative Anaerobe,2.59
STR_326,Bacillus,she,Negative,Aerobic,5.17
STR_949,Lactobacillus,along,Positive,Microaerophilic,9.08
STR_972,Staphylococcus,program,Positive,Facultative Anaerobe,4.84
STR_870,Clostridium,strong,Negative,Aerobic,3.76
STR_144,Clostridium,reflect,Negative,Aerobic,2.4
STR_551,Lactobacillus,among,Positive,Microaerophilic,9.55
STR_447,Streptococcus,participant,Positive,Microaerophilic,9.41
STR_680,Clostridium,reach,Positive,Aerobic,8.91
STR_309,Lactobacillus,feeling,Positive,Anaerobic,5.47
STR_883,Bacillus,entire,Negative,Aerobic,2.85
STR_204,Bacillus,allow,Negative,Anaerobic,3.26
STR_808,Streptococcus,call,Negative,Facultative Anaerobe,2.69
STR_940,Lactobacillus,allow,Positive,Aerobic,3.33
STR_786,Staphylococcus,to,Positive,Anaerobic,3.93
STR_381,Lactobacillus,door,Positive,Facultative Anaerobe,2.16
STR_564,Bacillus,person,Positive,Aerobic,5.53
STR_841,Pseudomonas,civil,Negative,Aerobic,9.69
STR_205,Bacillus,show,Positive,Facultative Anaerobe,9.76
STR_749,Lactobacillus,upon,Negative,Facultative Anaerobe,2.49
STR_406,Staphylococcus,kitchen,Positive,Aerobic,3.42
STR_871,Streptococcus,usually,Positive,Microaerophilic,3.91
STR_961,Streptococcus,wrong,Negative,Anaerobic,9.97
STR_200,Staphylococcus,end,Negative,Facultative Anaerobe,7.57
STR_212,Bacillus,strong,Positive,Anaerobic,5.14
STR_421,Clostridium,interest,Positive,Facultative Anaerobe,3.36
STR_281,Clostridium,enjoy,Positive,Microaerophilic,3.07
STR_838,Clostridium,shoulder,Negative,Anaerobic,2.07
STR_188,Staphylococcus,yeah,Negative,Microaerophilic,7.91
STR_446,Streptococcus,see,Negative,Facultative Anaerobe,2.67
STR_347,Lactobacillus,hear,Positive,Anaerobic,0.51
STR_251,Staphylococcus,price,Positive,Anaerobic,4.13
STR_461,Bacillus,production,Positive,Microaerophilic,6.61
STR_663,Staphylococcus,dog,Negative,Facultative Anaerobe,5.8
STR_226,Pseudomonas,ask,Negative,Microaerophilic,0.87
STR_873,Lactobacillus,lot,Positive,Facultative Anaerobe,8.1
STR_842,Streptococcus,quickly,Positive,Facultative Anaerobe,5.48
STR_771,Bacillus,recently,Negative,Aerobic,8.25
STR_399,Clostridium,enjoy,Positive,Microaerophilic,6.79
STR_217,Lactobacillus,early,Negative,Microaerophilic,2.26
STR_628,Clostridium,series,Positive,Microaerophilic,9.45
STR_501,Pseudomonas,box,Positive,Microaerophilic,6.49
STR_773,Staphylococcus,job,Negative,Microaerophilic,4.88
STR_802,Staphylococcus,get,Negative,Microaerophilic,4.35
STR_762,Bacillus,morning,Negative,Facultative Anaerobe,1.32
STR_684,Bacillus,reason,Negative,Facultative Anaerobe,4.99
STR_755,Streptococcus,leader,Positive,Microaerophilic,6.92
STR_646,Bacillus,continue,Positive,Anaerobic,3.09
STR_742,Pseudomonas,citizen,Negative,Aerobic,5.29
STR_539,Bacillus,thought,Positive,Anaerobic,3.68
STR_188,Streptococcus,information,Positive,Microaerophilic,7.66
STR_225,Pseudomonas,second,Positive,Microaerophilic,8.89
STR_897,Staphylococcus,ahead,Positive,Aerobic,4.0
STR_308,Pseudomonas,large,Positive,Microaerophilic,4.39
STR_979,Staphylococcus,important,Negative,Microaerophilic,8.3
STR_849,Staphylococcus,add,Positive,Microaerophilic,2.3
STR_925,Pseudomonas,medical,Negative,Facultative Anaerobe,5.29
STR_265,Staphylococcus,affect,Negative,Microaerophilic,6.76
STR_672,Bacillus,short,Positive,Aerobic,9.8
STR_118,Streptococcus,sign,Positive,Aerobic,4.57
STR_368,Clostridium,factor,Negative,Microaerophilic,0.98
STR_725,Clostridium,break,Negative,Aerobic,0.56
STR_631,Lactobacillus,near,Negative,Aerobic,5.64
STR_987,Streptococcus,ago,Negative,Microaerophilic,8.15
STR_928,Clostridium,itself,Negative,Aerobic,9.2
STR_518,Staphylococcus,you,Negative,Facultative Anaerobe,1.28
STR_729,Pseudomonas,charge,Positive,Anaerobic,1.29
STR_250,Bacillus,rich,Negative,Facultative Anaerobe,0.64
STR_472,Bacillus,anything,Negative,Microaerophilic,3.11
STR_994,Streptococcus,goal,Negative,Anaerobic,6.22
STR_656,Streptococcus,participant,Positive,Aerobic,6.28
STR_171,Clostridium,piece,Negative,Microaerophilic,4.93
STR_348,Lactobacillus,environmental,Negative,Microaerophilic,5.14
STR_813,Lactobacillus,sport,Negative,Facultative Anaerobe,3.17
STR_835,Streptococcus,sure,Positive,Microaerophilic,8.22
STR_864,Staphylococcus,talk,Negative,Anaerobic,8.09
STR_525,Pseudomonas,present,Negative,Aerobic,8.07
STR_307,Clostridium,American,Negative,Aerobic,5.58
STR_259,Streptococcus,much,Positive,Anaerobic,5.04
STR_725,Staphylococcus,population,Positive,Microaerophilic,4.41
STR_681,Lactobacillus,among,Positive,Microaerophilic,3.8
STR_299,Lactobacillus,keep,Positive,Facultative Anaerobe,1.8
STR_412,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.8
STR_757,Lactobacillus,history,Negative,Facultative Anaerobe,1.98
STR_740,Clostridium,you,Negative,Anaerobic,9.14
STR_930,Streptococcus,how,Negative,Microaerophilic,8.18
STR_762,Lactobacillus,successful,Negative,Microaerophilic,1.02
STR_989,Streptococcus,cell,Negative,Facultative Anaerobe,8.47
STR_703,Lactobacillus,everybody,Negative,Anaerobic,9.04
STR_885,Streptococcus,recently,Negative,Microaerophilic,6.55
STR_771,Bacillus,art,Positive,Aerobic,5.56
STR_209,Bacillus,tax,Negative,Anaerobic,2.81
STR_360,Pseudomonas,approach,Negative,Microaerophilic,7.71
STR_710,Pseudomonas,create,Negative,Anaerobic,5.96
STR_268,Lactobacillus,customer,Negative,Anaerobic,7.46
STR_183,Bacillus,sort,Positive,Microaerophilic,2.72
STR_819,Lactobacillus,door,Positive,Anaerobic,5.07
STR_359,Streptococcus,see,Positive,Facultative Anaerobe,8.37
STR_379,Pseudomonas,drive,Negative,Anaerobic,3.86
STR_250,Streptococcus,take,Positive,Facultative Anaerobe,0.81
STR_957,Streptococcus,them,Negative,Microaerophilic,5.33
STR_233,Streptococcus,go,Positive,Facultative Anaerobe,2.62
STR_676,Staphylococcus,probably,Negative,Microaerophilic,8.65
STR_222,Pseudomonas,miss,Positive,Aerobic,1.72
STR_241,Pseudomonas,teach,Positive,Microaerophilic,9.88
STR_878,Pseudomonas,arm,Positive,Anaerobic,2.5
STR_361,Lactobacillus,during,Negative,Microaerophilic,6.28
STR_239,Pseudomonas,or,Negative,Facultative Anaerobe,9.31
STR_275,Staphylococcus,wind,Negative,Microaerophilic,8.92
STR_410,Staphylococcus,as,Positive,Aerobic,1.95
STR_240,Lactobacillus,decide,Negative,Facultative Anaerobe,7.11
STR_896,Bacillus,open,Negative,Anaerobic,5.1
STR_323,Staphylococcus,lot,Negative,Anaerobic,6.18
STR_699,Lactobacillus,Democrat,Negative,Aerobic,8.88
STR_787,Lactobacillus,create,Negative,Facultative Anaerobe,5.92
STR_582,Streptococcus,kitchen,Negative,Microaerophilic,7.29
STR_563,Clostridium,sense,Negative,Aerobic,3.21
STR_469,Staphylococcus,successful,Positive,Microaerophilic,3.18
STR_408,Lactobacillus,pick,Negative,Facultative Anaerobe,5.83
STR_402,Streptococcus,inside,Negative,Facultative Anaerobe,5.25
STR_908,Bacillus,threat,Negative,Microaerophilic,6.15
STR_663,Clostridium,recent,Negative,Aerobic,5.29
STR_743,Bacillus,available,Positive,Aerobic,6.95
STR_812,Streptococcus,window,Positive,Anaerobic,9.58
STR_970,Streptococcus,thank,Negative,Microaerophilic,4.47
STR_784,Staphylococcus,make,Negative,Anaerobic,2.71
STR_495,Bacillus,reason,Positive,Facultative Anaerobe,8.55
STR_198,Pseudomonas,try,Negative,Microaerophilic,7.24
STR_266,Staphylococcus,property,Negative,Microaerophilic,6.55
STR_987,Streptococcus,for,Positive,Microaerophilic,4.84
STR_640,Bacillus,determine,Negative,Anaerobic,5.25
STR_859,Clostridium,play,Positive,Facultative Anaerobe,4.14
STR_614,Staphylococcus,respond,Positive,Aerobic,8.2
STR_401,Lactobacillus,call,Negative,Facultative Anaerobe,3.17
STR_481,Staphylococcus,religious,Negative,Aerobic,4.82
STR_238,Clostridium,fly,Positive,Microaerophilic,9.41
STR_386,Staphylococcus,him,Negative,Facultative Anaerobe,4.41
STR_743,Clostridium,your,Positive,Facultative Anaerobe,7.85
STR_824,Pseudomonas,wind,Positive,Anaerobic,4.08
STR_784,Bacillus,capital,Positive,Aerobic,6.77
STR_209,Clostridium,country,Positive,Aerobic,4.98
STR_442,Pseudomonas,no,Positive,Facultative Anaerobe,3.35
STR_942,Streptococcus,arrive,Positive,Microaerophilic,0.76
STR_623,Bacillus,community,Positive,Anaerobic,9.8
STR_209,Bacillus,along,Positive,Microaerophilic,4.15
STR_950,Streptococcus,summer,Negative,Aerobic,7.59
STR_152,Pseudomonas,certain,Negative,Microaerophilic,2.15
STR_615,Streptococcus,likely,Negative,Facultative Anaerobe,5.78
STR_467,Lactobacillus,stay,Positive,Aerobic,3.15
STR_400,Clostridium,anything,Negative,Microaerophilic,0.91
STR_844,Staphylococcus,very,Positive,Aerobic,5.86
STR_659,Clostridium,ready,Negative,Aerobic,3.54
STR_879,Streptococcus,not,Positive,Microaerophilic,1.93
STR_898,Streptococcus,decide,Positive,Aerobic,4.4
STR_109,Streptococcus,their,Positive,Anaerobic,5.04
STR_120,Pseudomonas,leader,Negative,Microaerophilic,5.82
STR_966,Pseudomonas,drug,Negative,Aerobic,4.85
STR_419,Clostridium,true,Positive,Anaerobic,7.41
STR_803,Clostridium,attack,Positive,Aerobic,2.11
STR_172,Bacillus,institution,Negative,Facultative Anaerobe,5.63
STR_266,Pseudomonas,bill,Positive,Facultative Anaerobe,6.51
STR_823,Pseudomonas,cause,Negative,Microaerophilic,7.51
STR_292,Streptococcus,behavior,Positive,Aerobic,4.24
STR_132,Bacillus,job,Negative,Microaerophilic,8.4
STR_567,Pseudomonas,news,Positive,Facultative Anaerobe,3.51
STR_323,Staphylococcus,week,Positive,Microaerophilic,7.9
STR_421,Clostridium,oil,Negative,Aerobic,4.96
STR_433,Pseudomonas,standard,Positive,Anaerobic,5.85
STR_719,Pseudomonas,station,Positive,Facultative Anaerobe,9.42
STR_209,Clostridium,course,Negative,Microaerophilic,4.04
STR_298,Lactobacillus,loss,Negative,Microaerophilic,2.53
STR_557,Clostridium,maintain,Positive,Aerobic,2.28
STR_916,Streptococcus,option,Negative,Anaerobic,5.6
STR_277,Staphylococcus,wait,Positive,Facultative Anaerobe,8.35
STR_482,Clostridium,relate,Negative,Facultative Anaerobe,0.81
STR_653,Lactobacillus,trade,Positive,Aerobic,3.87
STR_168,Streptococcus,much,Positive,Aerobic,3.25
STR_100,Lactobacillus,front,Negative,Microaerophilic,1.31
STR_833,Streptococcus,shoulder,Negative,Anaerobic,7.04
STR_595,Clostridium,natural,Negative,Aerobic,6.17
STR_957,Clostridium,offer,Positive,Facultative Anaerobe,1.75
STR_212,Bacillus,carry,Positive,Anaerobic,1.74
STR_887,Staphylococcus,century,Negative,Microaerophilic,1.47
STR_807,Clostridium,oil,Negative,Microaerophilic,2.39
STR_432,Staphylococcus,economy,Negative,Anaerobic,7.4
STR_301,Streptococcus,city,Positive,Aerobic,0.81
STR_956,Streptococcus,hard,Positive,Aerobic,8.62
STR_742,Bacillus,fight,Negative,Anaerobic,1.0
STR_291,Streptococcus,walk,Positive,Anaerobic,4.62
STR_932,Bacillus,large,Negative,Anaerobic,6.76
STR_479,Lactobacillus,line,Negative,Facultative Anaerobe,2.67
STR_133,Bacillus,for,Positive,Facultative Anaerobe,6.86
STR_131,Streptococcus,view,Positive,Aerobic,7.29
STR_383,Clostridium,environmental,Negative,Anaerobic,1.46
STR_600,Clostridium,lead,Negative,Anaerobic,3.78
STR_367,Lactobacillus,line,Negative,Microaerophilic,3.71
STR_830,Streptococcus,we,Negative,Microaerophilic,8.85
STR_764,Bacillus,attorney,Negative,Aerobic,3.27
STR_884,Lactobacillus,nothing,Positive,Aerobic,8.29
STR_341,Streptococcus,cell,Positive,Anaerobic,8.09
STR_542,Bacillus,baby,Negative,Facultative Anaerobe,9.99
STR_553,Pseudomonas,and,Negative,Aerobic,7.86
STR_730,Bacillus,build,Positive,Anaerobic,6.8
STR_442,Pseudomonas,sit,Positive,Aerobic,9.16
STR_779,Streptococcus,issue,Negative,Facultative Anaerobe,2.57
STR_628,Clostridium,either,Negative,Aerobic,5.55
STR_743,Lactobacillus,reduce,Negative,Microaerophilic,8.39
STR_781,Pseudomonas,population,Negative,Facultative Anaerobe,8.0
STR_466,Bacillus,visit,Negative,Microaerophilic,8.62
STR_350,Bacillus,bed,Negative,Aerobic,6.48
STR_539,Lactobacillus,church,Negative,Microaerophilic,5.2
STR_740,Staphylococcus,action,Positive,Facultative Anaerobe,1.1
STR_760,Staphylococcus,they,Negative,Microaerophilic,1.38
STR_142,Staphylococcus,institution,Negative,Facultative Anaerobe,3.76
STR_579,Staphylococcus,place,Negative,Anaerobic,7.68
STR_361,Streptococcus,event,Positive,Facultative Anaerobe,9.92
STR_612,Streptococcus,position,Positive,Facultative Anaerobe,7.57
STR_780,Bacillus,modern,Negative,Aerobic,1.59
STR_606,Bacillus,film,Negative,Anaerobic,4.82
STR_659,Streptococcus,near,Negative,Aerobic,1.06
STR_218,Streptococcus,appear,Positive,Aerobic,4.47
STR_229,Lactobacillus,customer,Positive,Anaerobic,3.07
STR_501,Clostridium,threat,Positive,Anaerobic,9.68
STR_370,Staphylococcus,security,Positive,Anaerobic,9.51
STR_887,Streptococcus,real,Positive,Facultative Anaerobe,7.73
STR_523,Staphylococcus,experience,Positive,Anaerobic,8.7
STR_487,Pseudomonas,artist,Negative,Microaerophilic,6.61
STR_172,Streptococcus,behind,Positive,Anaerobic,8.49
STR_914,Streptococcus,accept,Positive,Anaerobic,4.48
STR_819,Staphylococcus,fast,Negative,Facultative Anaerobe,0.58
STR_202,Streptococcus,later,Negative,Aerobic,8.24
STR_233,Streptococcus,above,Negative,Aerobic,5.7
STR_229,Lactobacillus,test,Negative,Anaerobic,0.61
STR_175,Pseudomonas,member,Positive,Anaerobic,5.05
STR_174,Bacillus,relate,Negative,Aerobic,9.09
STR_968,Clostridium,inside,Negative,Microaerophilic,7.15
STR_900,Staphylococcus,play,Positive,Aerobic,3.82
STR_540,Bacillus,rather,Positive,Facultative Anaerobe,7.72
STR_875,Staphylococcus,modern,Negative,Microaerophilic,9.63
STR_729,Bacillus,strategy,Negative,Anaerobic,6.53
STR_615,Streptococcus,air,Negative,Facultative Anaerobe,3.33
STR_686,Lactobacillus,nearly,Positive,Facultative Anaerobe,0.81
STR_790,Pseudomonas,recognize,Negative,Anaerobic,7.63
STR_293,Pseudomonas,system,Negative,Facultative Anaerobe,9.98
STR_681,Streptococcus,hard,Negative,Anaerobic,8.13
STR_414,Clostridium,again,Positive,Aerobic,6.83
STR_874,Bacillus,option,Negative,Anaerobic,7.3
STR_907,Pseudomonas,fast,Positive,Aerobic,4.42
STR_445,Lactobacillus,lot,Positive,Microaerophilic,4.65
STR_374,Streptococcus,return,Negative,Aerobic,3.42
STR_700,Clostridium,past,Negative,Facultative Anaerobe,4.3
STR_214,Staphylococcus,sell,Positive,Microaerophilic,5.95
STR_715,Lactobacillus,quite,Positive,Anaerobic,1.23
STR_242,Bacillus,job,Positive,Facultative Anaerobe,9.82
STR_456,Clostridium,within,Positive,Anaerobic,2.73
STR_430,Pseudomonas,record,Positive,Aerobic,8.12
STR_745,Lactobacillus,mission,Negative,Anaerobic,7.31
STR_796,Staphylococcus,will,Positive,Anaerobic,6.71
STR_452,Bacillus,ask,Negative,Facultative Anaerobe,9.19
STR_884,Streptococcus,return,Positive,Facultative Anaerobe,2.34
STR_289,Clostridium,democratic,Negative,Anaerobic,7.56
STR_592,Streptococcus,heavy,Positive,Facultative Anaerobe,3.39
STR_129,Staphylococcus,include,Positive,Facultative Anaerobe,3.4
STR_359,Streptococcus,kitchen,Negative,Anaerobic,3.08
STR_417,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.06
STR_912,Streptococcus,question,Negative,Aerobic,9.09
STR_537,Bacillus,return,Negative,Facultative Anaerobe,3.84
STR_690,Clostridium,return,Negative,Facultative Anaerobe,1.48
STR_761,Bacillus,mouth,Negative,Aerobic,3.33
STR_158,Bacillus,feeling,Negative,Anaerobic,3.77
STR_433,Streptococcus,under,Negative,Anaerobic,8.98
STR_908,Bacillus,senior,Negative,Anaerobic,7.77
STR_740,Bacillus,book,Positive,Facultative Anaerobe,7.64
STR_208,Staphylococcus,difficult,Negative,Aerobic,9.46
STR_743,Lactobacillus,read,Negative,Facultative Anaerobe,9.85
STR_877,Clostridium,big,Positive,Anaerobic,4.92
STR_297,Clostridium,total,Negative,Anaerobic,4.01
STR_294,Bacillus,Mrs,Positive,Aerobic,4.31
STR_139,Staphylococcus,then,Positive,Facultative Anaerobe,9.7
STR_176,Bacillus,buy,Negative,Microaerophilic,6.33
STR_794,Streptococcus,Mrs,Negative,Aerobic,4.81
STR_645,Staphylococcus,first,Positive,Facultative Anaerobe,3.27
STR_975,Staphylococcus,as,Positive,Facultative Anaerobe,3.65
STR_406,Lactobacillus,each,Negative,Aerobic,7.15
STR_792,Streptococcus,physical,Positive,Aerobic,9.26
STR_806,Bacillus,would,Positive,Microaerophilic,5.38
STR_940,Clostridium,know,Positive,Aerobic,6.39
STR_668,Clostridium,whether,Negative,Aerobic,0.6
STR_906,Lactobacillus,table,Negative,Microaerophilic,3.61
STR_346,Bacillus,where,Negative,Facultative Anaerobe,7.74
STR_900,Streptococcus,bit,Positive,Aerobic,5.63
STR_256,Lactobacillus,next,Positive,Microaerophilic,4.71
STR_254,Streptococcus,best,Negative,Microaerophilic,5.04
STR_402,Lactobacillus,especially,Positive,Microaerophilic,9.26
STR_271,Lactobacillus,much,Positive,Anaerobic,1.89
STR_321,Streptococcus,throw,Negative,Aerobic,7.2
STR_778,Bacillus,mean,Negative,Anaerobic,8.41
STR_515,Clostridium,appear,Negative,Facultative Anaerobe,2.03
STR_800,Pseudomonas,development,Positive,Microaerophilic,9.94
STR_116,Bacillus,through,Negative,Microaerophilic,4.72
STR_466,Clostridium,PM,Positive,Anaerobic,9.6
STR_350,Staphylococcus,use,Positive,Microaerophilic,5.31
STR_451,Staphylococcus,we,Positive,Microaerophilic,5.78
STR_976,Bacillus,strategy,Positive,Aerobic,3.22
STR_478,Clostridium,necessary,Positive,Facultative Anaerobe,3.89
STR_167,Bacillus,manager,Positive,Microaerophilic,3.48
STR_753,Lactobacillus,plant,Positive,Facultative Anaerobe,4.91
STR_236,Staphylococcus,read,Positive,Facultative Anaerobe,1.74
STR_268,Lactobacillus,picture,Negative,Microaerophilic,4.8
STR_783,Lactobacillus,cut,Negative,Aerobic,0.62
STR_891,Lactobacillus,approach,Negative,Facultative Anaerobe,3.26
STR_377,Bacillus,against,Positive,Anaerobic,6.93
STR_119,Staphylococcus,mean,Negative,Anaerobic,8.35
STR_171,Clostridium,heart,Positive,Anaerobic,7.56
STR_890,Bacillus,debate,Negative,Facultative Anaerobe,9.94
STR_795,Staphylococcus,others,Positive,Facultative Anaerobe,1.55
STR_950,Lactobacillus,team,Negative,Aerobic,1.28
STR_115,Bacillus,already,Positive,Facultative Anaerobe,1.06
STR_358,Bacillus,charge,Negative,Anaerobic,5.99
STR_604,Streptococcus,local,Positive,Aerobic,3.03
STR_967,Streptococcus,attention,Positive,Aerobic,8.13
STR_355,Lactobacillus,city,Positive,Facultative Anaerobe,5.74
STR_753,Pseudomonas,part,Positive,Microaerophilic,4.84
STR_693,Pseudomonas,according,Positive,Facultative Anaerobe,4.19
STR_440,Clostridium,just,Positive,Anaerobic,9.35
STR_534,Pseudomonas,play,Negative,Anaerobic,9.78
STR_893,Pseudomonas,senior,Negative,Facultative Anaerobe,5.91
STR_537,Lactobacillus,kind,Negative,Microaerophilic,7.57
STR_320,Pseudomonas,community,Positive,Anaerobic,5.66
STR_624,Pseudomonas,child,Positive,Aerobic,3.58
STR_900,Staphylococcus,oil,Positive,Facultative Anaerobe,2.41
STR_622,Streptococcus,happy,Negative,Microaerophilic,7.59
STR_884,Bacillus,because,Negative,Aerobic,6.65
STR_914,Bacillus,toward,Negative,Anaerobic,0.9
STR_914,Streptococcus,surface,Positive,Anaerobic,7.58
STR_732,Lactobacillus,mother,Negative,Anaerobic,2.62
STR_204,Bacillus,open,Negative,Facultative Anaerobe,1.1
STR_919,Pseudomonas,management,Positive,Microaerophilic,1.05
STR_696,Pseudomonas,film,Negative,Facultative Anaerobe,5.74
STR_933,Streptococcus,during,Negative,Facultative Anaerobe,0.85
STR_305,Streptococcus,collection,Positive,Facultative Anaerobe,8.88
STR_278,Pseudomonas,unit,Positive,Aerobic,4.94
STR_628,Staphylococcus,number,Positive,Aerobic,2.49
STR_751,Pseudomonas,instead,Positive,Facultative Anaerobe,6.31
STR_999,Clostridium,similar,Positive,Aerobic,2.84
STR_660,Lactobacillus,fund,Negative,Aerobic,5.87
STR_253,Pseudomonas,soldier,Negative,Facultative Anaerobe,8.33
STR_558,Streptococcus,policy,Positive,Microaerophilic,6.62
STR_254,Clostridium,individual,Positive,Microaerophilic,9.64
STR_273,Bacillus,at,Negative,Microaerophilic,9.86
STR_591,Clostridium,throw,Negative,Aerobic,6.87
STR_641,Lactobacillus,raise,Negative,Anaerobic,3.28
STR_521,Bacillus,prevent,Negative,Microaerophilic,1.19
STR_957,Lactobacillus,pattern,Positive,Facultative Anaerobe,3.3
STR_622,Staphylococcus,base,Positive,Microaerophilic,2.44
STR_799,Staphylococcus,baby,Negative,Aerobic,9.7
STR_747,Pseudomonas,responsibility,Positive,Anaerobic,1.02
STR_457,Pseudomonas,after,Negative,Facultative Anaerobe,5.29
STR_555,Clostridium,money,Negative,Aerobic,7.59
STR_252,Bacillus,cause,Negative,Anaerobic,4.4
STR_191,Staphylococcus,ten,Positive,Microaerophilic,9.89
STR_437,Bacillus,claim,Positive,Aerobic,9.92
STR_404,Bacillus,strong,Negative,Anaerobic,4.91
STR_463,Clostridium,surface,Negative,Anaerobic,1.3
STR_912,Staphylococcus,reflect,Positive,Anaerobic,9.48
STR_602,Clostridium,letter,Positive,Facultative Anaerobe,4.54
STR_904,Clostridium,view,Negative,Facultative Anaerobe,9.09
STR_584,Clostridium,century,Negative,Anaerobic,9.61
STR_936,Staphylococcus,chance,Positive,Facultative Anaerobe,4.86
STR_192,Staphylococcus,certainly,Negative,Facultative Anaerobe,2.76
STR_824,Clostridium,again,Negative,Facultative Anaerobe,7.72
STR_196,Streptococcus,move,Negative,Microaerophilic,8.73
STR_521,Pseudomonas,single,Negative,Facultative Anaerobe,7.05
STR_901,Bacillus,whatever,Positive,Anaerobic,2.72
STR_112,Staphylococcus,service,Positive,Aerobic,7.49
STR_597,Pseudomonas,success,Negative,Aerobic,5.27
STR_915,Bacillus,look,Negative,Anaerobic,2.1
STR_884,Pseudomonas,although,Positive,Microaerophilic,1.4
STR_506,Lactobacillus,factor,Negative,Anaerobic,7.29
STR_449,Pseudomonas,edge,Negative,Facultative Anaerobe,6.45
STR_485,Staphylococcus,million,Positive,Facultative Anaerobe,1.15
STR_165,Clostridium,little,Positive,Aerobic,5.15
STR_653,Bacillus,west,Positive,Aerobic,5.3
STR_484,Bacillus,environmental,Negative,Microaerophilic,2.47
STR_518,Streptococcus,nothing,Negative,Anaerobic,3.35
STR_397,Bacillus,under,Negative,Anaerobic,4.31
STR_787,Lactobacillus,wall,Negative,Microaerophilic,9.16
STR_206,Bacillus,serious,Negative,Anaerobic,0.54
STR_270,Staphylococcus,for,Negative,Anaerobic,7.54
STR_449,Pseudomonas,number,Positive,Anaerobic,1.25
STR_592,Bacillus,accept,Negative,Microaerophilic,8.21
STR_932,Staphylococcus,leave,Positive,Microaerophilic,8.71
STR_556,Clostridium,seat,Negative,Facultative Anaerobe,0.96
STR_667,Bacillus,into,Positive,Microaerophilic,2.98
STR_374,Pseudomonas,maybe,Positive,Aerobic,9.81
STR_642,Bacillus,usually,Positive,Anaerobic,7.32
STR_146,Staphylococcus,arm,Negative,Microaerophilic,4.07
STR_975,Bacillus,report,Positive,Microaerophilic,1.09
STR_228,Bacillus,rule,Positive,Anaerobic,4.16
STR_528,Pseudomonas,doctor,Negative,Anaerobic,5.83
STR_540,Lactobacillus,great,Positive,Microaerophilic,6.03
STR_810,Bacillus,old,Positive,Facultative Anaerobe,1.59
STR_998,Clostridium,should,Positive,Microaerophilic,6.27
STR_227,Bacillus,edge,Positive,Aerobic,4.26
STR_371,Bacillus,see,Negative,Anaerobic,4.6
STR_758,Streptococcus,line,Positive,Anaerobic,5.17
STR_621,Lactobacillus,resource,Positive,Aerobic,8.15
STR_592,Pseudomonas,crime,Positive,Facultative Anaerobe,6.1
STR_394,Streptococcus,pick,Negative,Anaerobic,7.55
STR_649,Pseudomonas,travel,Positive,Anaerobic,7.55
STR_267,Pseudomonas,group,Negative,Microaerophilic,6.34
STR_552,Streptococcus,fall,Positive,Aerobic,7.85
STR_473,Pseudomonas,church,Positive,Facultative Anaerobe,5.74
STR_389,Clostridium,international,Positive,Facultative Anaerobe,9.37
STR_232,Streptococcus,garden,Negative,Microaerophilic,6.9
STR_933,Lactobacillus,hear,Positive,Aerobic,7.36
STR_933,Streptococcus,whatever,Negative,Anaerobic,1.64
