strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Staphylococcus,building,Negative,Facultative Anaerobe,0.7
STR_763,Clostridium,will,Negative,Facultative Anaerobe,9.27
STR_684,Lactobacillus,produce,Positive,Aerobic,5.6
STR_828,Pseudomonas,carry,Negative,Anaerobic,6.54
STR_476,Pseudomonas,hear,Negative,Microaerophilic,2.0
STR_555,Staphylococcus,future,Negative,Aerobic,4.15
STR_963,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.46
STR_418,Bacillus,player,Positive,Facultative Anaerobe,9.58
STR_757,Clostridium,home,Positive,Microaerophilic,7.97
STR_778,Lactobacillus,get,Negative,Facultative Anaerobe,0.86
STR_392,Lactobacillus,left,Positive,Anaerobic,1.61
STR_289,Pseudomonas,should,Positive,Facultative Anaerobe,3.06
STR_160,Clostridium,even,Positive,Facultative Anaerobe,5.58
STR_251,Streptococcus,main,Negative,Aerobic,2.56
STR_366,Staphylococcus,way,Negative,Anaerobic,1.18
STR_700,Pseudomonas,clear,Negative,Facultative Anaerobe,1.06
STR_607,Bacillus,mean,Positive,Facultative Anaerobe,5.25
STR_866,Streptococcus,person,Negative,Aerobic,5.12
STR_147,Clostridium,continue,Negative,Anaerobic,4.47
STR_529,Staphylococcus,artist,Positive,Aerobic,2.69
STR_172,Clostridium,seek,Negative,Facultative Anaerobe,1.1
STR_893,Streptococcus,between,Negative,Microaerophilic,1.74
STR_411,Bacillus,may,Positive,Anaerobic,5.76
STR_635,Bacillus,spring,Negative,Aerobic,2.01
STR_778,Pseudomonas,pressure,Negative,Facultative Anaerobe,4.14
STR_472,Streptococcus,nor,Negative,Microaerophilic,3.93
STR_459,Pseudomonas,state,Negative,Anaerobic,9.96
STR_398,Bacillus,trouble,Negative,Facultative Anaerobe,1.67
STR_122,Staphylococcus,law,Negative,Microaerophilic,7.53
STR_858,Bacillus,share,Positive,Anaerobic,5.47
STR_946,Streptococcus,hand,Negative,Microaerophilic,7.04
STR_184,Lactobacillus,must,Positive,Facultative Anaerobe,8.49
STR_217,Clostridium,mother,Positive,Aerobic,4.03
STR_997,Streptococcus,suffer,Negative,Aerobic,8.94
STR_656,Bacillus,learn,Negative,Facultative Anaerobe,0.94
STR_112,Bacillus,network,Positive,Microaerophilic,7.45
STR_187,Streptococcus,music,Negative,Facultative Anaerobe,2.19
STR_684,Pseudomonas,entire,Positive,Facultative Anaerobe,7.72
STR_389,Bacillus,know,Positive,Aerobic,5.79
STR_719,Staphylococcus,entire,Negative,Anaerobic,2.28
STR_710,Lactobacillus,tonight,Negative,Anaerobic,3.58
STR_699,Staphylococcus,voice,Negative,Anaerobic,3.72
STR_394,Clostridium,occur,Positive,Microaerophilic,5.56
STR_570,Staphylococcus,computer,Negative,Facultative Anaerobe,6.44
STR_597,Clostridium,management,Positive,Microaerophilic,8.21
STR_314,Lactobacillus,soldier,Positive,Anaerobic,5.25
STR_942,Clostridium,the,Negative,Facultative Anaerobe,5.19
STR_730,Clostridium,road,Negative,Aerobic,8.03
STR_363,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.46
STR_209,Lactobacillus,campaign,Negative,Microaerophilic,7.89
STR_410,Streptococcus,it,Negative,Anaerobic,7.71
STR_227,Streptococcus,play,Positive,Facultative Anaerobe,1.18
STR_528,Lactobacillus,design,Positive,Microaerophilic,0.87
STR_873,Clostridium,window,Negative,Anaerobic,1.59
STR_684,Pseudomonas,pick,Negative,Facultative Anaerobe,6.65
STR_449,Bacillus,despite,Positive,Aerobic,5.6
STR_929,Clostridium,artist,Positive,Anaerobic,3.71
STR_818,Pseudomonas,sense,Positive,Anaerobic,8.42
STR_519,Staphylococcus,lead,Negative,Anaerobic,4.06
STR_610,Clostridium,then,Positive,Aerobic,3.45
STR_872,Pseudomonas,unit,Positive,Aerobic,2.46
STR_644,Streptococcus,street,Positive,Facultative Anaerobe,2.86
STR_913,Pseudomonas,break,Positive,Microaerophilic,3.92
STR_731,Bacillus,every,Positive,Facultative Anaerobe,7.18
STR_827,Streptococcus,quickly,Negative,Microaerophilic,1.77
STR_562,Streptococcus,interesting,Negative,Facultative Anaerobe,2.26
STR_136,Staphylococcus,treatment,Negative,Aerobic,8.24
STR_285,Pseudomonas,among,Negative,Anaerobic,5.81
STR_687,Pseudomonas,buy,Positive,Anaerobic,6.86
STR_257,Streptococcus,PM,Positive,Facultative Anaerobe,4.15
STR_491,Lactobacillus,little,Negative,Anaerobic,1.41
STR_386,Clostridium,true,Negative,Microaerophilic,2.08
STR_919,Bacillus,media,Positive,Aerobic,6.08
STR_647,Staphylococcus,thing,Positive,Microaerophilic,2.46
STR_131,Pseudomonas,name,Positive,Aerobic,5.35
STR_820,Streptococcus,religious,Negative,Facultative Anaerobe,9.68
STR_126,Bacillus,worker,Negative,Anaerobic,9.74
STR_480,Pseudomonas,fly,Positive,Facultative Anaerobe,8.82
STR_702,Lactobacillus,share,Positive,Microaerophilic,9.37
STR_180,Bacillus,start,Negative,Microaerophilic,8.72
STR_338,Clostridium,item,Negative,Microaerophilic,6.06
STR_886,Pseudomonas,clearly,Positive,Anaerobic,5.13
STR_759,Clostridium,quality,Negative,Anaerobic,9.04
STR_318,Streptococcus,statement,Positive,Anaerobic,1.97
STR_296,Bacillus,eye,Negative,Anaerobic,1.35
STR_942,Streptococcus,door,Negative,Facultative Anaerobe,2.96
STR_525,Bacillus,only,Positive,Facultative Anaerobe,2.53
STR_469,Bacillus,firm,Negative,Facultative Anaerobe,9.94
STR_687,Streptococcus,like,Positive,Microaerophilic,6.53
STR_824,Streptococcus,knowledge,Positive,Facultative Anaerobe,6.49
STR_992,Bacillus,past,Positive,Microaerophilic,3.79
STR_430,Bacillus,certain,Negative,Anaerobic,0.73
STR_395,Lactobacillus,call,Positive,Aerobic,9.73
STR_550,Staphylococcus,trade,Negative,Aerobic,3.08
STR_169,Bacillus,affect,Negative,Microaerophilic,4.65
STR_626,Pseudomonas,raise,Positive,Facultative Anaerobe,6.23
STR_381,Pseudomonas,again,Positive,Anaerobic,6.44
STR_595,Lactobacillus,choice,Positive,Microaerophilic,3.76
STR_857,Staphylococcus,must,Positive,Microaerophilic,7.26
STR_316,Lactobacillus,how,Negative,Aerobic,4.45
STR_704,Staphylococcus,develop,Negative,Aerobic,4.61
STR_860,Clostridium,hand,Positive,Anaerobic,3.32
STR_818,Lactobacillus,current,Positive,Facultative Anaerobe,7.42
STR_892,Bacillus,left,Negative,Microaerophilic,6.44
STR_698,Streptococcus,event,Negative,Facultative Anaerobe,4.82
STR_760,Clostridium,all,Positive,Aerobic,3.71
STR_536,Lactobacillus,attack,Positive,Facultative Anaerobe,2.57
STR_618,Streptococcus,particular,Positive,Facultative Anaerobe,0.5
STR_474,Streptococcus,after,Negative,Microaerophilic,2.54
STR_251,Bacillus,bring,Negative,Facultative Anaerobe,7.16
STR_769,Bacillus,country,Negative,Facultative Anaerobe,9.65
STR_820,Staphylococcus,throw,Positive,Anaerobic,9.85
STR_204,Staphylococcus,seven,Negative,Microaerophilic,5.48
STR_971,Bacillus,grow,Positive,Facultative Anaerobe,0.51
STR_894,Bacillus,possible,Positive,Anaerobic,7.28
STR_187,Bacillus,season,Negative,Microaerophilic,3.33
STR_121,Bacillus,soon,Positive,Anaerobic,0.63
STR_311,Pseudomonas,arrive,Negative,Anaerobic,5.62
STR_156,Streptococcus,music,Positive,Facultative Anaerobe,2.62
STR_892,Streptococcus,those,Positive,Microaerophilic,7.76
STR_521,Bacillus,skill,Positive,Microaerophilic,9.75
STR_997,Pseudomonas,stay,Negative,Microaerophilic,7.21
STR_620,Lactobacillus,understand,Positive,Facultative Anaerobe,6.23
STR_809,Lactobacillus,financial,Negative,Microaerophilic,5.29
STR_994,Streptococcus,fire,Positive,Facultative Anaerobe,8.05
STR_606,Clostridium,manager,Negative,Facultative Anaerobe,7.2
STR_832,Clostridium,both,Negative,Microaerophilic,1.91
STR_252,Staphylococcus,nearly,Positive,Aerobic,5.44
STR_624,Staphylococcus,experience,Negative,Microaerophilic,6.96
STR_955,Clostridium,lot,Positive,Facultative Anaerobe,9.46
STR_773,Bacillus,already,Positive,Anaerobic,1.87
STR_646,Lactobacillus,night,Negative,Facultative Anaerobe,9.68
STR_631,Pseudomonas,serious,Positive,Anaerobic,8.2
STR_372,Bacillus,yourself,Negative,Microaerophilic,0.62
STR_243,Clostridium,body,Positive,Aerobic,9.48
STR_929,Clostridium,president,Positive,Anaerobic,7.88
STR_952,Staphylococcus,there,Positive,Microaerophilic,8.79
STR_884,Pseudomonas,compare,Negative,Microaerophilic,7.16
STR_292,Streptococcus,arm,Positive,Anaerobic,7.22
STR_444,Bacillus,Republican,Negative,Microaerophilic,4.38
STR_293,Clostridium,citizen,Negative,Facultative Anaerobe,4.36
STR_280,Lactobacillus,surface,Negative,Aerobic,6.01
STR_125,Bacillus,sometimes,Negative,Facultative Anaerobe,5.1
STR_307,Clostridium,mind,Negative,Microaerophilic,9.31
STR_290,Clostridium,support,Positive,Facultative Anaerobe,4.98
STR_435,Lactobacillus,shake,Positive,Facultative Anaerobe,8.59
STR_712,Pseudomonas,decide,Positive,Microaerophilic,4.97
STR_511,Pseudomonas,shoulder,Positive,Microaerophilic,9.48
STR_707,Bacillus,will,Negative,Facultative Anaerobe,5.68
STR_730,Pseudomonas,yes,Negative,Facultative Anaerobe,2.52
STR_640,Bacillus,actually,Positive,Microaerophilic,9.02
STR_825,Staphylococcus,none,Negative,Microaerophilic,3.0
STR_612,Clostridium,exist,Positive,Facultative Anaerobe,8.44
STR_123,Streptococcus,focus,Negative,Anaerobic,6.73
STR_608,Streptococcus,care,Negative,Aerobic,1.35
STR_590,Staphylococcus,yes,Positive,Aerobic,8.74
STR_858,Clostridium,employee,Positive,Aerobic,7.73
STR_951,Lactobacillus,machine,Negative,Microaerophilic,5.34
STR_996,Pseudomonas,add,Positive,Microaerophilic,8.93
STR_498,Pseudomonas,beautiful,Negative,Anaerobic,5.65
STR_204,Staphylococcus,same,Positive,Aerobic,7.87
STR_244,Streptococcus,keep,Negative,Microaerophilic,0.92
STR_487,Lactobacillus,avoid,Negative,Anaerobic,1.6
STR_705,Lactobacillus,democratic,Positive,Anaerobic,1.24
STR_755,Streptococcus,stage,Negative,Facultative Anaerobe,1.83
STR_323,Bacillus,customer,Positive,Aerobic,7.12
STR_232,Streptococcus,game,Positive,Facultative Anaerobe,5.63
STR_234,Bacillus,thought,Positive,Aerobic,7.59
STR_580,Bacillus,continue,Negative,Aerobic,1.3
STR_997,Lactobacillus,stage,Negative,Facultative Anaerobe,5.11
STR_471,Streptococcus,peace,Positive,Microaerophilic,3.42
STR_885,Clostridium,they,Positive,Anaerobic,4.22
STR_581,Lactobacillus,actually,Positive,Facultative Anaerobe,9.45
STR_694,Lactobacillus,structure,Positive,Facultative Anaerobe,6.05
STR_161,Clostridium,cut,Positive,Microaerophilic,5.18
STR_474,Streptococcus,painting,Positive,Aerobic,5.05
STR_630,Lactobacillus,not,Negative,Aerobic,0.79
STR_198,Pseudomonas,attorney,Positive,Aerobic,6.62
STR_767,Clostridium,from,Positive,Anaerobic,2.66
STR_540,Bacillus,tax,Positive,Aerobic,3.64
STR_422,Streptococcus,run,Positive,Facultative Anaerobe,1.33
STR_339,Lactobacillus,food,Positive,Aerobic,9.14
STR_223,Bacillus,forget,Positive,Aerobic,6.4
STR_756,Lactobacillus,hour,Positive,Microaerophilic,0.58
STR_804,Staphylococcus,east,Negative,Facultative Anaerobe,3.02
STR_776,Staphylococcus,democratic,Negative,Microaerophilic,8.84
STR_481,Lactobacillus,past,Positive,Anaerobic,2.66
STR_902,Streptococcus,tree,Positive,Facultative Anaerobe,1.63
STR_625,Clostridium,share,Positive,Anaerobic,3.29
STR_659,Streptococcus,bring,Positive,Microaerophilic,9.27
STR_769,Lactobacillus,seat,Positive,Facultative Anaerobe,1.98
STR_278,Pseudomonas,provide,Negative,Facultative Anaerobe,1.86
STR_755,Lactobacillus,war,Negative,Microaerophilic,9.9
STR_241,Bacillus,debate,Negative,Microaerophilic,6.13
STR_111,Pseudomonas,table,Negative,Aerobic,1.2
STR_528,Streptococcus,opportunity,Negative,Microaerophilic,2.41
STR_110,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.57
STR_353,Staphylococcus,compare,Positive,Facultative Anaerobe,6.85
STR_640,Bacillus,control,Negative,Microaerophilic,4.98
STR_265,Bacillus,car,Positive,Facultative Anaerobe,2.0
STR_312,Bacillus,story,Negative,Anaerobic,3.38
STR_344,Streptococcus,stop,Positive,Facultative Anaerobe,9.88
STR_366,Streptococcus,book,Negative,Aerobic,8.34
STR_964,Lactobacillus,myself,Positive,Facultative Anaerobe,6.26
STR_753,Streptococcus,environmental,Negative,Facultative Anaerobe,1.18
STR_339,Streptococcus,member,Positive,Aerobic,6.6
STR_349,Lactobacillus,director,Negative,Microaerophilic,7.58
STR_741,Staphylococcus,question,Positive,Anaerobic,9.3
STR_356,Clostridium,whatever,Negative,Aerobic,4.69
STR_835,Lactobacillus,time,Positive,Anaerobic,1.23
STR_938,Pseudomonas,along,Negative,Aerobic,8.14
STR_182,Bacillus,performance,Negative,Aerobic,8.95
STR_757,Staphylococcus,direction,Positive,Anaerobic,5.1
STR_684,Clostridium,parent,Negative,Aerobic,5.3
STR_732,Streptococcus,issue,Negative,Anaerobic,4.07
STR_825,Staphylococcus,weight,Positive,Microaerophilic,0.83
STR_492,Streptococcus,claim,Positive,Anaerobic,9.49
STR_476,Clostridium,fast,Positive,Anaerobic,2.51
STR_451,Pseudomonas,teach,Positive,Microaerophilic,1.21
STR_320,Staphylococcus,despite,Negative,Facultative Anaerobe,1.92
STR_199,Staphylococcus,nearly,Negative,Anaerobic,8.59
STR_374,Pseudomonas,value,Negative,Anaerobic,8.28
STR_818,Staphylococcus,foot,Positive,Microaerophilic,3.5
STR_989,Streptococcus,system,Positive,Anaerobic,6.86
STR_180,Bacillus,store,Negative,Microaerophilic,7.32
STR_714,Streptococcus,its,Negative,Aerobic,8.38
STR_741,Lactobacillus,heart,Negative,Aerobic,4.48
STR_231,Pseudomonas,indicate,Positive,Microaerophilic,2.04
STR_765,Bacillus,medical,Positive,Microaerophilic,9.26
STR_305,Lactobacillus,knowledge,Negative,Anaerobic,0.72
STR_131,Lactobacillus,husband,Positive,Aerobic,9.18
STR_576,Clostridium,month,Negative,Microaerophilic,8.03
STR_995,Bacillus,act,Negative,Facultative Anaerobe,4.75
STR_650,Clostridium,seem,Positive,Facultative Anaerobe,1.0
STR_159,Lactobacillus,material,Negative,Aerobic,3.01
STR_129,Staphylococcus,as,Negative,Facultative Anaerobe,4.21
STR_868,Lactobacillus,program,Negative,Aerobic,5.8
STR_704,Bacillus,record,Positive,Microaerophilic,9.9
STR_518,Bacillus,foot,Negative,Aerobic,4.56
STR_871,Lactobacillus,perhaps,Positive,Microaerophilic,9.5
STR_737,Lactobacillus,claim,Positive,Facultative Anaerobe,5.34
STR_303,Clostridium,real,Positive,Microaerophilic,9.29
STR_243,Streptococcus,four,Positive,Microaerophilic,6.42
STR_286,Streptococcus,your,Positive,Anaerobic,1.91
STR_236,Staphylococcus,traditional,Positive,Aerobic,1.96
STR_620,Staphylococcus,position,Negative,Anaerobic,2.66
STR_214,Streptococcus,option,Negative,Anaerobic,2.1
STR_621,Streptococcus,stop,Negative,Aerobic,3.68
STR_753,Streptococcus,strong,Negative,Microaerophilic,9.59
STR_741,Lactobacillus,order,Positive,Aerobic,7.61
STR_304,Streptococcus,land,Positive,Facultative Anaerobe,6.76
STR_312,Lactobacillus,almost,Positive,Anaerobic,3.63
STR_976,Pseudomonas,enough,Positive,Aerobic,4.27
STR_690,Staphylococcus,business,Negative,Anaerobic,8.27
STR_452,Streptococcus,necessary,Negative,Anaerobic,9.26
STR_645,Clostridium,such,Positive,Anaerobic,2.17
STR_952,Lactobacillus,mouth,Positive,Facultative Anaerobe,2.32
STR_780,Clostridium,present,Positive,Facultative Anaerobe,2.14
STR_810,Staphylococcus,raise,Positive,Microaerophilic,3.26
STR_630,Pseudomonas,market,Negative,Microaerophilic,5.36
STR_982,Lactobacillus,continue,Negative,Facultative Anaerobe,7.95
STR_615,Bacillus,social,Negative,Microaerophilic,4.74
STR_871,Clostridium,ball,Positive,Anaerobic,0.81
STR_554,Clostridium,smile,Positive,Aerobic,0.66
STR_631,Streptococcus,staff,Negative,Microaerophilic,4.82
STR_174,Bacillus,million,Negative,Facultative Anaerobe,3.33
STR_306,Streptococcus,Democrat,Positive,Aerobic,5.63
STR_533,Streptococcus,fire,Negative,Anaerobic,5.13
STR_706,Clostridium,improve,Negative,Facultative Anaerobe,8.66
STR_214,Streptococcus,candidate,Negative,Facultative Anaerobe,7.17
STR_848,Lactobacillus,kid,Positive,Aerobic,7.49
STR_903,Pseudomonas,bad,Negative,Facultative Anaerobe,1.53
STR_447,Clostridium,them,Negative,Facultative Anaerobe,3.67
STR_465,Clostridium,prepare,Negative,Aerobic,1.74
STR_989,Clostridium,price,Positive,Anaerobic,7.43
STR_664,Clostridium,also,Positive,Anaerobic,6.39
STR_128,Bacillus,end,Negative,Facultative Anaerobe,5.0
STR_642,Staphylococcus,democratic,Negative,Aerobic,7.33
STR_736,Streptococcus,stop,Positive,Microaerophilic,1.45
STR_239,Bacillus,only,Positive,Facultative Anaerobe,7.35
STR_296,Clostridium,half,Positive,Aerobic,4.29
STR_874,Staphylococcus,agent,Negative,Facultative Anaerobe,5.71
STR_284,Pseudomonas,political,Negative,Facultative Anaerobe,1.71
STR_771,Lactobacillus,western,Negative,Microaerophilic,9.3
STR_809,Streptococcus,improve,Negative,Anaerobic,7.28
STR_618,Lactobacillus,send,Negative,Anaerobic,0.78
STR_732,Lactobacillus,should,Positive,Facultative Anaerobe,9.01
STR_770,Pseudomonas,degree,Positive,Anaerobic,7.94
STR_438,Clostridium,knowledge,Positive,Microaerophilic,0.77
STR_357,Clostridium,movie,Negative,Facultative Anaerobe,7.01
STR_988,Lactobacillus,beautiful,Negative,Facultative Anaerobe,0.68
STR_371,Pseudomonas,former,Negative,Anaerobic,6.47
STR_736,Staphylococcus,fill,Negative,Aerobic,1.56
STR_813,Clostridium,positive,Positive,Anaerobic,8.42
STR_911,Bacillus,top,Positive,Facultative Anaerobe,6.56
STR_830,Staphylococcus,language,Positive,Facultative Anaerobe,7.23
STR_979,Bacillus,pass,Negative,Anaerobic,6.94
STR_829,Lactobacillus,rich,Positive,Anaerobic,8.93
STR_511,Streptococcus,successful,Positive,Aerobic,2.29
STR_732,Pseudomonas,special,Negative,Microaerophilic,9.04
STR_287,Pseudomonas,result,Negative,Aerobic,6.23
STR_241,Streptococcus,traditional,Positive,Facultative Anaerobe,5.4
STR_369,Bacillus,deal,Negative,Microaerophilic,7.37
STR_879,Streptococcus,new,Negative,Microaerophilic,1.78
STR_383,Clostridium,production,Negative,Facultative Anaerobe,4.67
STR_960,Pseudomonas,language,Negative,Microaerophilic,8.34
STR_596,Staphylococcus,explain,Negative,Facultative Anaerobe,2.0
STR_495,Pseudomonas,word,Negative,Microaerophilic,7.87
STR_688,Staphylococcus,many,Negative,Anaerobic,4.02
STR_758,Staphylococcus,day,Negative,Aerobic,7.75
STR_305,Streptococcus,wind,Positive,Microaerophilic,7.34
STR_909,Bacillus,treatment,Positive,Facultative Anaerobe,8.16
STR_288,Streptococcus,body,Positive,Anaerobic,2.57
STR_867,Streptococcus,fight,Negative,Microaerophilic,8.01
STR_814,Streptococcus,happy,Positive,Aerobic,8.91
STR_780,Staphylococcus,affect,Negative,Microaerophilic,8.1
STR_237,Streptococcus,green,Positive,Aerobic,8.33
STR_378,Streptococcus,ahead,Positive,Microaerophilic,7.91
STR_178,Staphylococcus,power,Positive,Aerobic,1.25
STR_305,Staphylococcus,imagine,Positive,Anaerobic,5.39
STR_840,Staphylococcus,low,Positive,Anaerobic,7.28
STR_285,Pseudomonas,whether,Negative,Aerobic,3.62
STR_369,Clostridium,plan,Negative,Facultative Anaerobe,5.19
STR_840,Bacillus,institution,Positive,Facultative Anaerobe,0.83
STR_633,Streptococcus,themselves,Negative,Aerobic,6.38
STR_263,Streptococcus,lose,Positive,Anaerobic,9.55
STR_101,Pseudomonas,rest,Positive,Anaerobic,9.91
STR_139,Clostridium,home,Negative,Anaerobic,0.98
STR_227,Lactobacillus,teach,Negative,Facultative Anaerobe,8.0
STR_604,Streptococcus,today,Positive,Anaerobic,6.25
STR_364,Clostridium,poor,Positive,Facultative Anaerobe,5.92
STR_754,Clostridium,weight,Positive,Anaerobic,3.58
STR_446,Streptococcus,key,Positive,Microaerophilic,1.58
STR_849,Lactobacillus,city,Positive,Microaerophilic,8.74
STR_251,Streptococcus,movement,Negative,Facultative Anaerobe,1.6
STR_371,Lactobacillus,environment,Positive,Facultative Anaerobe,8.17
STR_386,Clostridium,maintain,Negative,Anaerobic,7.85
STR_304,Bacillus,customer,Negative,Anaerobic,6.65
STR_374,Staphylococcus,may,Positive,Aerobic,3.24
STR_844,Lactobacillus,line,Positive,Anaerobic,5.85
STR_660,Clostridium,in,Negative,Facultative Anaerobe,9.01
STR_108,Clostridium,sign,Positive,Aerobic,0.76
STR_159,Clostridium,her,Positive,Aerobic,9.0
STR_923,Pseudomonas,wish,Positive,Aerobic,1.95
STR_790,Clostridium,let,Negative,Facultative Anaerobe,0.63
STR_852,Pseudomonas,politics,Negative,Microaerophilic,7.49
STR_133,Pseudomonas,play,Positive,Anaerobic,2.21
STR_804,Pseudomonas,can,Positive,Aerobic,5.34
STR_210,Staphylococcus,daughter,Negative,Aerobic,8.45
STR_460,Clostridium,they,Negative,Facultative Anaerobe,6.62
STR_381,Streptococcus,by,Positive,Anaerobic,9.79
STR_869,Lactobacillus,score,Positive,Aerobic,2.09
STR_819,Pseudomonas,service,Positive,Facultative Anaerobe,4.04
STR_520,Lactobacillus,explain,Positive,Anaerobic,2.05
STR_207,Pseudomonas,research,Negative,Aerobic,6.81
STR_275,Clostridium,determine,Positive,Microaerophilic,2.81
STR_257,Streptococcus,artist,Positive,Facultative Anaerobe,5.72
STR_242,Pseudomonas,stage,Positive,Facultative Anaerobe,7.58
STR_113,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.73
STR_881,Clostridium,across,Positive,Aerobic,9.49
STR_158,Pseudomonas,performance,Positive,Anaerobic,5.79
STR_523,Streptococcus,threat,Positive,Microaerophilic,6.04
STR_589,Lactobacillus,laugh,Negative,Aerobic,3.79
STR_693,Streptococcus,less,Positive,Aerobic,6.37
