strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Bacillus,throw,Negative,Microaerophilic,1.03
STR_231,Bacillus,let,Positive,Facultative Anaerobe,9.92
STR_311,Streptococcus,four,Negative,Anaerobic,1.84
STR_149,Pseudomonas,organization,Negative,Aerobic,1.89
STR_398,Bacillus,picture,Positive,Facultative Anaerobe,7.82
STR_821,Pseudomonas,agency,Negative,Microaerophilic,2.42
STR_957,Streptococcus,perform,Positive,Anaerobic,8.37
STR_146,Streptococcus,feeling,Positive,Anaerobic,8.92
STR_553,Clostridium,customer,Positive,Aerobic,4.82
STR_388,Lactobacillus,field,Positive,Anaerobic,4.12
STR_375,Streptococcus,list,Positive,Microaerophilic,8.49
STR_967,Streptococcus,manager,Negative,Microaerophilic,0.78
STR_387,Staphylococcus,politics,Positive,Microaerophilic,1.83
STR_460,Staphylococcus,few,Negative,Microaerophilic,5.67
STR_733,Clostridium,cold,Positive,Aerobic,4.38
STR_845,Staphylococcus,change,Positive,Aerobic,5.03
STR_869,Lactobacillus,administration,Positive,Aerobic,9.14
STR_124,Streptococcus,weight,Negative,Anaerobic,0.99
STR_376,Streptococcus,himself,Positive,Aerobic,4.94
STR_759,Streptococcus,science,Positive,Aerobic,6.79
STR_414,Lactobacillus,bar,Negative,Anaerobic,8.32
STR_849,Streptococcus,through,Positive,Aerobic,4.91
STR_397,Staphylococcus,develop,Negative,Aerobic,7.89
STR_307,Bacillus,against,Negative,Anaerobic,3.95
STR_146,Streptococcus,job,Negative,Anaerobic,6.95
STR_757,Lactobacillus,nation,Negative,Aerobic,2.97
STR_601,Lactobacillus,board,Positive,Anaerobic,7.74
STR_190,Staphylococcus,call,Positive,Microaerophilic,7.01
STR_649,Bacillus,they,Negative,Aerobic,7.25
STR_763,Bacillus,rule,Negative,Microaerophilic,9.81
STR_975,Lactobacillus,miss,Positive,Microaerophilic,6.74
STR_560,Lactobacillus,kitchen,Positive,Anaerobic,6.49
STR_484,Staphylococcus,world,Positive,Microaerophilic,7.27
STR_519,Lactobacillus,suffer,Positive,Anaerobic,5.23
STR_115,Streptococcus,himself,Positive,Aerobic,3.18
STR_866,Streptococcus,must,Positive,Facultative Anaerobe,9.83
STR_731,Lactobacillus,theory,Positive,Microaerophilic,7.3
STR_908,Pseudomonas,note,Positive,Microaerophilic,6.75
STR_857,Staphylococcus,ball,Positive,Microaerophilic,6.6
STR_997,Staphylococcus,garden,Positive,Microaerophilic,7.66
STR_211,Staphylococcus,top,Negative,Aerobic,8.08
STR_831,Bacillus,stand,Negative,Microaerophilic,1.68
STR_336,Staphylococcus,painting,Negative,Anaerobic,6.77
STR_297,Streptococcus,interview,Positive,Facultative Anaerobe,3.84
STR_137,Bacillus,consumer,Positive,Facultative Anaerobe,4.46
STR_817,Streptococcus,everything,Positive,Aerobic,7.01
STR_308,Streptococcus,probably,Positive,Facultative Anaerobe,9.97
STR_171,Lactobacillus,everybody,Negative,Aerobic,6.71
STR_656,Lactobacillus,road,Positive,Facultative Anaerobe,9.43
STR_378,Staphylococcus,happy,Negative,Aerobic,8.92
STR_534,Lactobacillus,family,Negative,Microaerophilic,6.77
STR_499,Clostridium,camera,Negative,Aerobic,5.95
STR_489,Streptococcus,church,Positive,Anaerobic,8.69
STR_301,Pseudomonas,public,Negative,Facultative Anaerobe,4.03
STR_476,Streptococcus,evidence,Positive,Aerobic,5.62
STR_467,Streptococcus,firm,Positive,Aerobic,4.45
STR_307,Lactobacillus,whether,Negative,Anaerobic,4.81
STR_337,Streptococcus,always,Negative,Aerobic,3.63
STR_352,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.33
STR_921,Pseudomonas,take,Positive,Anaerobic,5.77
STR_278,Pseudomonas,state,Negative,Anaerobic,8.63
STR_224,Bacillus,hotel,Positive,Microaerophilic,3.45
STR_439,Lactobacillus,involve,Negative,Microaerophilic,6.7
STR_256,Lactobacillus,east,Positive,Microaerophilic,2.23
STR_487,Bacillus,listen,Positive,Anaerobic,3.25
STR_239,Clostridium,yard,Positive,Facultative Anaerobe,5.53
STR_730,Clostridium,conference,Positive,Anaerobic,4.5
STR_825,Clostridium,else,Negative,Aerobic,4.54
STR_560,Streptococcus,wide,Negative,Microaerophilic,1.86
STR_338,Clostridium,simply,Positive,Facultative Anaerobe,4.03
STR_972,Bacillus,player,Positive,Aerobic,5.55
STR_784,Pseudomonas,hand,Positive,Facultative Anaerobe,0.95
STR_693,Bacillus,half,Positive,Microaerophilic,1.21
STR_700,Lactobacillus,as,Negative,Microaerophilic,8.05
STR_698,Staphylococcus,suffer,Positive,Aerobic,6.02
STR_197,Clostridium,continue,Negative,Anaerobic,2.06
STR_391,Lactobacillus,people,Positive,Anaerobic,2.95
STR_895,Staphylococcus,development,Negative,Microaerophilic,6.27
STR_196,Pseudomonas,buy,Negative,Facultative Anaerobe,1.89
STR_137,Lactobacillus,beautiful,Negative,Facultative Anaerobe,3.2
STR_453,Staphylococcus,look,Positive,Microaerophilic,3.94
STR_643,Bacillus,well,Positive,Facultative Anaerobe,1.23
STR_668,Pseudomonas,consider,Negative,Microaerophilic,3.97
STR_435,Bacillus,big,Positive,Microaerophilic,7.35
STR_681,Pseudomonas,later,Negative,Facultative Anaerobe,4.15
STR_214,Bacillus,lay,Positive,Anaerobic,1.59
STR_271,Streptococcus,cold,Positive,Anaerobic,2.2
STR_247,Pseudomonas,remain,Negative,Microaerophilic,1.76
STR_743,Streptococcus,positive,Positive,Aerobic,3.12
STR_994,Streptococcus,traditional,Positive,Microaerophilic,7.25
STR_785,Staphylococcus,likely,Positive,Facultative Anaerobe,3.49
STR_544,Lactobacillus,law,Positive,Facultative Anaerobe,4.3
STR_699,Clostridium,project,Positive,Microaerophilic,2.03
STR_645,Lactobacillus,institution,Positive,Aerobic,9.25
STR_906,Lactobacillus,financial,Negative,Facultative Anaerobe,6.84
STR_987,Staphylococcus,under,Negative,Microaerophilic,1.51
STR_395,Pseudomonas,once,Positive,Anaerobic,9.65
STR_154,Streptococcus,without,Positive,Microaerophilic,5.7
STR_101,Staphylococcus,through,Positive,Aerobic,9.5
STR_418,Bacillus,military,Positive,Microaerophilic,6.03
STR_913,Streptococcus,education,Positive,Anaerobic,0.64
STR_360,Clostridium,word,Positive,Facultative Anaerobe,1.5
STR_948,Staphylococcus,exist,Positive,Anaerobic,7.63
STR_319,Streptococcus,camera,Negative,Facultative Anaerobe,0.55
STR_619,Staphylococcus,time,Negative,Facultative Anaerobe,1.93
STR_760,Streptococcus,avoid,Negative,Microaerophilic,1.53
STR_661,Lactobacillus,which,Negative,Anaerobic,4.78
STR_156,Lactobacillus,school,Positive,Facultative Anaerobe,2.77
STR_216,Bacillus,degree,Negative,Facultative Anaerobe,0.66
STR_179,Streptococcus,though,Positive,Microaerophilic,4.6
STR_978,Streptococcus,entire,Positive,Facultative Anaerobe,4.78
STR_972,Pseudomonas,try,Positive,Aerobic,2.32
STR_171,Bacillus,also,Positive,Facultative Anaerobe,2.11
STR_856,Staphylococcus,budget,Negative,Facultative Anaerobe,1.31
STR_733,Clostridium,security,Positive,Aerobic,4.48
STR_615,Pseudomonas,everybody,Positive,Microaerophilic,9.78
STR_954,Bacillus,travel,Negative,Anaerobic,2.62
STR_337,Lactobacillus,back,Negative,Anaerobic,5.42
STR_765,Clostridium,much,Negative,Aerobic,7.23
STR_861,Staphylococcus,pass,Positive,Anaerobic,1.72
STR_861,Clostridium,western,Positive,Facultative Anaerobe,1.26
STR_994,Pseudomonas,table,Positive,Aerobic,3.58
STR_156,Streptococcus,center,Negative,Facultative Anaerobe,0.9
STR_511,Streptococcus,big,Negative,Facultative Anaerobe,2.38
STR_992,Clostridium,cultural,Positive,Aerobic,9.93
STR_131,Lactobacillus,life,Positive,Facultative Anaerobe,6.65
