strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Lactobacillus,than,Positive,Microaerophilic,3.42
STR_598,Clostridium,feel,Negative,Microaerophilic,2.81
STR_514,Staphylococcus,piece,Negative,Facultative Anaerobe,7.38
STR_189,Staphylococcus,this,Positive,Facultative Anaerobe,5.25
STR_294,Clostridium,do,Positive,Microaerophilic,9.09
STR_122,Pseudomonas,social,Negative,Facultative Anaerobe,7.1
STR_850,Clostridium,maybe,Positive,Anaerobic,9.33
STR_361,Lactobacillus,also,Positive,Microaerophilic,3.29
STR_917,Streptococcus,economy,Positive,Facultative Anaerobe,8.65
STR_397,Staphylococcus,three,Positive,Facultative Anaerobe,1.23
STR_548,Lactobacillus,result,Negative,Facultative Anaerobe,4.1
STR_412,Lactobacillus,for,Positive,Microaerophilic,3.86
STR_236,Pseudomonas,especially,Negative,Microaerophilic,3.31
STR_581,Staphylococcus,party,Negative,Microaerophilic,4.35
STR_580,Streptococcus,wait,Positive,Anaerobic,8.49
STR_295,Pseudomonas,court,Negative,Aerobic,4.84
STR_439,Streptococcus,require,Negative,Anaerobic,7.41
STR_547,Pseudomonas,five,Positive,Anaerobic,7.26
STR_327,Clostridium,care,Negative,Microaerophilic,3.04
STR_642,Clostridium,friend,Negative,Microaerophilic,6.23
STR_526,Bacillus,each,Positive,Aerobic,7.26
STR_834,Pseudomonas,support,Negative,Facultative Anaerobe,4.24
STR_804,Streptococcus,left,Negative,Anaerobic,9.89
STR_407,Pseudomonas,I,Negative,Microaerophilic,4.2
STR_718,Clostridium,voice,Positive,Microaerophilic,7.83
STR_156,Clostridium,once,Negative,Anaerobic,1.02
STR_770,Streptococcus,allow,Positive,Anaerobic,2.1
STR_944,Streptococcus,game,Positive,Facultative Anaerobe,1.16
STR_593,Streptococcus,degree,Negative,Aerobic,2.16
STR_773,Streptococcus,might,Positive,Aerobic,5.66
STR_761,Bacillus,though,Negative,Microaerophilic,0.7
STR_789,Bacillus,organization,Positive,Facultative Anaerobe,5.06
STR_475,Streptococcus,opportunity,Positive,Aerobic,3.78
STR_452,Pseudomonas,current,Negative,Aerobic,5.55
STR_796,Staphylococcus,house,Negative,Anaerobic,5.53
STR_441,Clostridium,travel,Negative,Anaerobic,3.32
STR_357,Pseudomonas,approach,Positive,Facultative Anaerobe,1.52
STR_168,Clostridium,help,Negative,Microaerophilic,6.19
STR_360,Staphylococcus,protect,Positive,Microaerophilic,2.29
STR_604,Lactobacillus,another,Positive,Anaerobic,1.23
STR_341,Bacillus,billion,Negative,Microaerophilic,5.7
STR_922,Lactobacillus,something,Negative,Aerobic,2.66
STR_857,Streptococcus,once,Positive,Aerobic,2.68
STR_398,Clostridium,draw,Negative,Microaerophilic,9.17
STR_111,Lactobacillus,similar,Negative,Facultative Anaerobe,0.92
STR_445,Lactobacillus,everyone,Positive,Facultative Anaerobe,8.15
