strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Streptococcus,design,Negative,Microaerophilic,1.23
STR_765,Streptococcus,throughout,Negative,Facultative Anaerobe,8.01
STR_885,Staphylococcus,student,Positive,Aerobic,1.67
STR_250,Pseudomonas,military,Negative,Microaerophilic,7.62
STR_433,Staphylococcus,bring,Negative,Facultative Anaerobe,9.19
STR_449,Clostridium,president,Negative,Anaerobic,5.92
STR_623,Staphylococcus,special,Positive,Facultative Anaerobe,8.49
STR_741,Lactobacillus,course,Positive,Facultative Anaerobe,8.62
STR_848,Lactobacillus,success,Positive,Anaerobic,5.63
STR_463,Bacillus,ability,Positive,Anaerobic,5.58
STR_894,Bacillus,hard,Positive,Aerobic,4.16
STR_959,Lactobacillus,out,Positive,Microaerophilic,9.31
STR_308,Streptococcus,customer,Negative,Aerobic,3.94
STR_759,Pseudomonas,eight,Negative,Anaerobic,4.84
STR_581,Staphylococcus,exactly,Negative,Anaerobic,3.76
STR_210,Staphylococcus,close,Positive,Aerobic,2.02
STR_476,Bacillus,operation,Negative,Facultative Anaerobe,7.27
STR_756,Streptococcus,raise,Negative,Facultative Anaerobe,6.35
STR_368,Staphylococcus,go,Negative,Microaerophilic,7.82
STR_504,Lactobacillus,stop,Positive,Aerobic,3.84
STR_135,Streptococcus,partner,Positive,Anaerobic,8.05
STR_160,Staphylococcus,west,Positive,Aerobic,4.9
STR_131,Staphylococcus,according,Negative,Facultative Anaerobe,6.74
STR_849,Streptococcus,still,Negative,Aerobic,3.83
STR_634,Streptococcus,analysis,Negative,Facultative Anaerobe,2.84
STR_556,Bacillus,mean,Negative,Facultative Anaerobe,1.81
STR_985,Lactobacillus,himself,Positive,Microaerophilic,7.74
STR_861,Lactobacillus,capital,Negative,Anaerobic,9.48
STR_784,Staphylococcus,style,Negative,Facultative Anaerobe,9.82
STR_224,Pseudomonas,more,Positive,Facultative Anaerobe,9.25
STR_633,Streptococcus,child,Negative,Anaerobic,6.23
STR_948,Pseudomonas,west,Negative,Anaerobic,1.69
STR_203,Clostridium,network,Negative,Microaerophilic,8.42
STR_271,Bacillus,when,Positive,Anaerobic,2.85
STR_816,Bacillus,hot,Positive,Facultative Anaerobe,2.74
STR_207,Staphylococcus,knowledge,Negative,Anaerobic,9.75
STR_860,Clostridium,north,Positive,Aerobic,1.12
STR_784,Pseudomonas,cup,Negative,Microaerophilic,4.96
STR_615,Staphylococcus,three,Positive,Aerobic,5.75
STR_393,Streptococcus,very,Negative,Aerobic,0.67
STR_412,Bacillus,notice,Positive,Anaerobic,6.82
STR_800,Pseudomonas,Mr,Positive,Microaerophilic,6.48
STR_529,Streptococcus,language,Positive,Anaerobic,6.77
STR_727,Bacillus,page,Positive,Anaerobic,6.08
STR_657,Staphylococcus,same,Negative,Microaerophilic,6.9
STR_250,Bacillus,help,Negative,Microaerophilic,9.01
STR_495,Bacillus,try,Negative,Anaerobic,3.38
STR_875,Clostridium,citizen,Positive,Anaerobic,3.06
STR_272,Bacillus,leg,Positive,Aerobic,5.59
STR_278,Staphylococcus,test,Positive,Anaerobic,3.91
STR_129,Clostridium,set,Positive,Microaerophilic,9.84
STR_745,Staphylococcus,couple,Positive,Anaerobic,1.93
STR_225,Streptococcus,every,Negative,Anaerobic,1.53
STR_433,Streptococcus,writer,Positive,Anaerobic,7.46
STR_828,Bacillus,value,Negative,Aerobic,2.0
STR_268,Bacillus,indeed,Positive,Aerobic,2.98
STR_471,Pseudomonas,director,Positive,Aerobic,3.36
STR_117,Streptococcus,never,Negative,Facultative Anaerobe,9.92
STR_709,Streptococcus,everybody,Negative,Anaerobic,1.43
STR_212,Lactobacillus,member,Negative,Aerobic,0.98
STR_536,Pseudomonas,exactly,Positive,Aerobic,4.81
STR_660,Clostridium,attorney,Negative,Anaerobic,8.37
STR_708,Pseudomonas,minute,Negative,Facultative Anaerobe,6.98
STR_262,Bacillus,boy,Negative,Facultative Anaerobe,4.22
STR_680,Staphylococcus,teach,Positive,Aerobic,9.45
STR_847,Lactobacillus,cause,Negative,Microaerophilic,5.98
STR_404,Clostridium,range,Negative,Microaerophilic,1.3
STR_226,Clostridium,trouble,Negative,Aerobic,3.12
STR_155,Staphylococcus,reason,Negative,Microaerophilic,5.36
STR_499,Clostridium,sometimes,Positive,Aerobic,1.03
STR_977,Pseudomonas,agency,Negative,Facultative Anaerobe,9.31
STR_435,Clostridium,ago,Negative,Aerobic,1.66
STR_181,Pseudomonas,season,Positive,Microaerophilic,3.19
STR_677,Staphylococcus,door,Negative,Microaerophilic,6.91
STR_120,Bacillus,soon,Positive,Aerobic,2.63
STR_483,Staphylococcus,add,Positive,Microaerophilic,3.26
STR_781,Clostridium,under,Positive,Microaerophilic,2.54
STR_855,Staphylococcus,grow,Negative,Anaerobic,3.89
STR_220,Clostridium,half,Positive,Microaerophilic,1.56
STR_992,Staphylococcus,appear,Positive,Anaerobic,7.98
STR_336,Bacillus,school,Negative,Facultative Anaerobe,2.8
STR_537,Pseudomonas,ask,Negative,Microaerophilic,8.3
STR_942,Staphylococcus,reason,Positive,Microaerophilic,4.95
STR_408,Staphylococcus,national,Negative,Microaerophilic,7.09
STR_860,Pseudomonas,attack,Negative,Facultative Anaerobe,3.22
STR_350,Pseudomonas,party,Negative,Aerobic,3.66
STR_603,Pseudomonas,finish,Positive,Facultative Anaerobe,2.17
STR_795,Lactobacillus,want,Negative,Anaerobic,3.18
STR_124,Lactobacillus,catch,Negative,Microaerophilic,3.9
STR_118,Lactobacillus,out,Negative,Aerobic,2.4
STR_271,Clostridium,trip,Positive,Facultative Anaerobe,9.34
STR_370,Clostridium,easy,Negative,Microaerophilic,8.72
STR_820,Bacillus,board,Negative,Facultative Anaerobe,4.45
STR_129,Pseudomonas,onto,Positive,Facultative Anaerobe,1.01
STR_555,Lactobacillus,sure,Negative,Anaerobic,0.55
STR_133,Clostridium,whose,Positive,Anaerobic,8.69
STR_451,Streptococcus,world,Positive,Aerobic,2.2
STR_354,Streptococcus,receive,Positive,Aerobic,6.83
STR_662,Bacillus,write,Positive,Anaerobic,8.48
STR_520,Bacillus,especially,Positive,Anaerobic,7.73
STR_147,Bacillus,issue,Positive,Facultative Anaerobe,2.84
STR_399,Lactobacillus,instead,Positive,Aerobic,6.68
STR_616,Pseudomonas,source,Positive,Microaerophilic,4.78
STR_696,Streptococcus,any,Negative,Aerobic,5.24
STR_649,Staphylococcus,remember,Positive,Anaerobic,3.8
STR_801,Pseudomonas,bar,Negative,Anaerobic,3.05
STR_745,Clostridium,true,Positive,Aerobic,3.31
STR_187,Bacillus,mean,Negative,Microaerophilic,2.93
STR_154,Clostridium,common,Positive,Microaerophilic,7.98
STR_936,Pseudomonas,either,Negative,Aerobic,1.83
STR_219,Bacillus,use,Positive,Microaerophilic,2.29
STR_499,Clostridium,year,Positive,Facultative Anaerobe,5.68
STR_254,Pseudomonas,scene,Negative,Anaerobic,4.79
STR_984,Streptococcus,such,Negative,Facultative Anaerobe,6.2
STR_402,Streptococcus,throughout,Positive,Microaerophilic,2.97
STR_566,Streptococcus,civil,Negative,Aerobic,1.13
STR_379,Pseudomonas,official,Negative,Microaerophilic,6.18
STR_811,Staphylococcus,explain,Negative,Facultative Anaerobe,3.92
STR_648,Pseudomonas,reflect,Positive,Microaerophilic,4.31
STR_342,Clostridium,now,Negative,Microaerophilic,2.25
STR_643,Bacillus,with,Positive,Anaerobic,2.04
STR_179,Streptococcus,entire,Negative,Facultative Anaerobe,5.67
STR_180,Lactobacillus,star,Negative,Facultative Anaerobe,7.77
STR_506,Clostridium,total,Negative,Anaerobic,6.19
STR_974,Clostridium,certain,Positive,Facultative Anaerobe,2.89
STR_725,Streptococcus,better,Negative,Anaerobic,5.83
STR_917,Clostridium,way,Positive,Facultative Anaerobe,9.19
STR_998,Streptococcus,claim,Positive,Aerobic,1.91
STR_234,Clostridium,any,Positive,Anaerobic,9.52
STR_112,Bacillus,soon,Positive,Facultative Anaerobe,9.45
STR_277,Bacillus,look,Positive,Facultative Anaerobe,4.65
STR_463,Lactobacillus,religious,Negative,Facultative Anaerobe,4.07
STR_984,Lactobacillus,wind,Positive,Anaerobic,5.35
STR_294,Lactobacillus,these,Negative,Anaerobic,2.35
STR_645,Staphylococcus,central,Negative,Anaerobic,1.66
STR_769,Clostridium,let,Negative,Facultative Anaerobe,3.91
STR_289,Pseudomonas,defense,Positive,Microaerophilic,4.17
STR_341,Streptococcus,reality,Negative,Microaerophilic,1.6
STR_925,Staphylococcus,subject,Positive,Facultative Anaerobe,6.31
STR_483,Bacillus,air,Positive,Anaerobic,4.96
STR_670,Clostridium,computer,Negative,Aerobic,4.04
STR_881,Bacillus,yeah,Negative,Facultative Anaerobe,6.09
STR_708,Pseudomonas,can,Negative,Facultative Anaerobe,1.91
STR_618,Clostridium,news,Positive,Facultative Anaerobe,5.74
STR_986,Bacillus,society,Negative,Facultative Anaerobe,9.56
STR_520,Staphylococcus,evidence,Negative,Microaerophilic,5.2
STR_337,Clostridium,rest,Positive,Aerobic,7.89
STR_214,Lactobacillus,learn,Positive,Microaerophilic,7.63
STR_205,Staphylococcus,watch,Negative,Microaerophilic,8.37
STR_344,Staphylococcus,million,Positive,Facultative Anaerobe,8.89
STR_796,Streptococcus,establish,Negative,Facultative Anaerobe,9.93
STR_422,Lactobacillus,begin,Positive,Aerobic,5.86
STR_184,Pseudomonas,mind,Negative,Aerobic,4.94
STR_917,Staphylococcus,hold,Negative,Aerobic,1.59
STR_102,Bacillus,soldier,Negative,Facultative Anaerobe,0.6
STR_685,Staphylococcus,child,Positive,Facultative Anaerobe,1.53
STR_419,Streptococcus,tax,Negative,Anaerobic,1.03
STR_749,Lactobacillus,carry,Negative,Facultative Anaerobe,6.64
STR_356,Staphylococcus,big,Positive,Anaerobic,7.56
STR_346,Staphylococcus,side,Negative,Aerobic,3.29
STR_991,Pseudomonas,play,Negative,Microaerophilic,9.52
STR_414,Bacillus,owner,Positive,Anaerobic,6.83
STR_466,Pseudomonas,challenge,Negative,Aerobic,6.65
STR_353,Staphylococcus,theory,Positive,Aerobic,7.97
STR_779,Bacillus,smile,Positive,Facultative Anaerobe,1.56
STR_721,Bacillus,lay,Positive,Anaerobic,7.23
STR_220,Staphylococcus,about,Negative,Aerobic,1.87
STR_445,Bacillus,toward,Positive,Anaerobic,0.68
STR_905,Streptococcus,between,Positive,Anaerobic,6.79
STR_964,Pseudomonas,statement,Negative,Aerobic,5.54
STR_193,Clostridium,notice,Negative,Facultative Anaerobe,4.37
STR_955,Bacillus,center,Positive,Aerobic,9.73
STR_480,Streptococcus,after,Positive,Anaerobic,5.88
STR_203,Lactobacillus,single,Negative,Microaerophilic,3.92
STR_910,Pseudomonas,development,Positive,Facultative Anaerobe,9.6
STR_551,Lactobacillus,I,Positive,Anaerobic,7.04
STR_734,Clostridium,couple,Negative,Anaerobic,1.76
STR_388,Clostridium,her,Negative,Microaerophilic,2.86
STR_391,Bacillus,last,Positive,Facultative Anaerobe,5.33
STR_489,Lactobacillus,democratic,Positive,Aerobic,3.63
STR_577,Pseudomonas,visit,Negative,Facultative Anaerobe,0.65
STR_880,Bacillus,several,Positive,Aerobic,9.06
STR_697,Clostridium,power,Negative,Microaerophilic,1.02
STR_853,Staphylococcus,bill,Negative,Facultative Anaerobe,5.15
STR_579,Clostridium,finish,Negative,Anaerobic,2.42
STR_872,Clostridium,window,Negative,Anaerobic,8.42
STR_254,Bacillus,purpose,Positive,Microaerophilic,8.18
STR_884,Lactobacillus,hold,Negative,Microaerophilic,9.24
STR_651,Lactobacillus,cost,Positive,Aerobic,6.75
STR_215,Streptococcus,property,Negative,Microaerophilic,7.72
STR_433,Streptococcus,rather,Positive,Anaerobic,7.34
STR_771,Clostridium,standard,Positive,Microaerophilic,6.91
STR_153,Clostridium,institution,Negative,Microaerophilic,9.03
STR_214,Streptococcus,responsibility,Positive,Microaerophilic,6.48
STR_397,Streptococcus,pressure,Negative,Aerobic,9.18
STR_883,Lactobacillus,guy,Negative,Facultative Anaerobe,8.0
STR_193,Bacillus,space,Positive,Aerobic,7.83
STR_416,Bacillus,single,Negative,Anaerobic,6.06
STR_919,Streptococcus,if,Negative,Facultative Anaerobe,3.45
STR_587,Staphylococcus,someone,Positive,Microaerophilic,0.72
STR_782,Lactobacillus,price,Negative,Microaerophilic,7.13
STR_404,Staphylococcus,state,Negative,Aerobic,2.24
STR_488,Clostridium,serious,Positive,Facultative Anaerobe,6.3
STR_136,Clostridium,low,Negative,Microaerophilic,2.17
STR_147,Bacillus,wall,Negative,Microaerophilic,6.66
