strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Staphylococcus,still,Negative,Aerobic,9.0
STR_571,Lactobacillus,teacher,Positive,Aerobic,8.4
STR_931,Streptococcus,allow,Positive,Anaerobic,1.52
STR_818,Lactobacillus,century,Negative,Microaerophilic,5.05
STR_235,Streptococcus,during,Negative,Aerobic,9.79
STR_181,Staphylococcus,top,Negative,Anaerobic,1.62
STR_504,Pseudomonas,traditional,Negative,Microaerophilic,4.74
STR_493,Streptococcus,rule,Negative,Microaerophilic,3.81
STR_637,Lactobacillus,sense,Positive,Anaerobic,3.87
STR_676,Staphylococcus,per,Negative,Microaerophilic,3.04
STR_360,Staphylococcus,total,Negative,Microaerophilic,2.18
STR_367,Bacillus,lawyer,Negative,Facultative Anaerobe,2.05
STR_545,Staphylococcus,year,Negative,Anaerobic,7.16
STR_236,Pseudomonas,fear,Negative,Facultative Anaerobe,6.02
STR_444,Clostridium,man,Negative,Anaerobic,5.74
STR_974,Streptococcus,citizen,Negative,Aerobic,3.74
STR_407,Bacillus,way,Negative,Microaerophilic,2.17
STR_365,Pseudomonas,wait,Positive,Aerobic,2.54
STR_686,Pseudomonas,follow,Positive,Facultative Anaerobe,2.9
STR_759,Streptococcus,respond,Negative,Microaerophilic,6.91
STR_312,Clostridium,spend,Negative,Aerobic,4.92
STR_199,Lactobacillus,out,Positive,Anaerobic,5.29
STR_375,Lactobacillus,thought,Negative,Anaerobic,4.84
STR_810,Clostridium,room,Positive,Microaerophilic,3.11
STR_402,Pseudomonas,city,Negative,Microaerophilic,1.8
STR_549,Lactobacillus,enough,Positive,Microaerophilic,3.94
STR_346,Clostridium,positive,Negative,Microaerophilic,0.53
STR_156,Pseudomonas,nor,Positive,Aerobic,2.36
STR_371,Clostridium,finish,Negative,Microaerophilic,5.32
STR_352,Clostridium,too,Positive,Facultative Anaerobe,3.33
STR_338,Pseudomonas,couple,Positive,Aerobic,0.67
STR_166,Bacillus,amount,Positive,Facultative Anaerobe,3.8
STR_750,Pseudomonas,wear,Negative,Facultative Anaerobe,2.04
STR_884,Bacillus,heavy,Negative,Microaerophilic,2.29
STR_922,Pseudomonas,response,Positive,Facultative Anaerobe,2.62
STR_350,Bacillus,strategy,Negative,Aerobic,5.42
STR_124,Bacillus,reduce,Negative,Microaerophilic,9.53
STR_396,Lactobacillus,degree,Positive,Facultative Anaerobe,4.53
STR_595,Pseudomonas,institution,Negative,Facultative Anaerobe,4.86
STR_685,Lactobacillus,fund,Negative,Anaerobic,8.74
STR_697,Clostridium,these,Negative,Aerobic,8.85
STR_932,Clostridium,believe,Positive,Anaerobic,9.55
STR_904,Bacillus,degree,Negative,Aerobic,6.75
STR_299,Staphylococcus,claim,Positive,Facultative Anaerobe,3.58
STR_479,Lactobacillus,month,Positive,Anaerobic,8.48
STR_861,Clostridium,structure,Negative,Facultative Anaerobe,2.84
STR_191,Staphylococcus,despite,Negative,Aerobic,4.79
STR_318,Clostridium,PM,Negative,Anaerobic,4.39
STR_991,Staphylococcus,or,Negative,Facultative Anaerobe,8.41
STR_388,Staphylococcus,chance,Positive,Aerobic,9.7
STR_403,Pseudomonas,when,Negative,Aerobic,6.82
STR_839,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.25
STR_351,Lactobacillus,it,Negative,Facultative Anaerobe,8.6
STR_199,Staphylococcus,develop,Negative,Anaerobic,7.63
STR_247,Pseudomonas,physical,Negative,Microaerophilic,9.54
STR_907,Lactobacillus,minute,Positive,Aerobic,2.82
STR_474,Staphylococcus,out,Positive,Aerobic,0.58
STR_230,Staphylococcus,old,Positive,Anaerobic,2.75
STR_134,Staphylococcus,majority,Positive,Anaerobic,2.06
STR_196,Bacillus,hold,Negative,Facultative Anaerobe,4.46
STR_533,Lactobacillus,go,Negative,Microaerophilic,0.81
STR_246,Streptococcus,enjoy,Positive,Aerobic,4.07
STR_955,Streptococcus,perhaps,Negative,Microaerophilic,9.96
STR_403,Streptococcus,man,Positive,Aerobic,1.16
STR_893,Pseudomonas,kind,Positive,Facultative Anaerobe,7.38
STR_734,Pseudomonas,item,Negative,Aerobic,4.29
STR_984,Streptococcus,thousand,Negative,Aerobic,5.81
STR_631,Streptococcus,space,Positive,Aerobic,7.26
STR_819,Streptococcus,program,Negative,Aerobic,3.78
STR_498,Bacillus,arm,Negative,Facultative Anaerobe,0.99
STR_474,Clostridium,scene,Positive,Facultative Anaerobe,0.78
STR_488,Lactobacillus,same,Positive,Microaerophilic,0.98
STR_511,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.57
STR_415,Clostridium,reason,Negative,Microaerophilic,8.57
STR_763,Streptococcus,develop,Positive,Facultative Anaerobe,3.63
STR_720,Staphylococcus,rise,Positive,Anaerobic,6.78
STR_241,Bacillus,police,Negative,Anaerobic,4.19
STR_958,Streptococcus,trade,Negative,Anaerobic,2.04
STR_482,Bacillus,apply,Negative,Anaerobic,5.78
STR_159,Bacillus,represent,Negative,Aerobic,6.83
STR_738,Pseudomonas,approach,Negative,Microaerophilic,5.15
STR_833,Staphylococcus,one,Positive,Facultative Anaerobe,1.95
STR_697,Pseudomonas,coach,Negative,Aerobic,3.68
STR_666,Pseudomonas,call,Positive,Facultative Anaerobe,9.41
STR_299,Clostridium,thought,Positive,Microaerophilic,1.74
STR_844,Lactobacillus,likely,Negative,Microaerophilic,7.17
STR_864,Pseudomonas,never,Negative,Anaerobic,2.55
STR_672,Lactobacillus,itself,Positive,Facultative Anaerobe,4.0
STR_520,Lactobacillus,little,Positive,Microaerophilic,5.5
STR_808,Lactobacillus,something,Positive,Microaerophilic,5.74
STR_587,Pseudomonas,computer,Negative,Anaerobic,2.12
STR_365,Staphylococcus,then,Negative,Anaerobic,9.49
STR_522,Clostridium,government,Negative,Anaerobic,6.77
STR_422,Clostridium,first,Negative,Facultative Anaerobe,2.95
STR_881,Bacillus,politics,Negative,Facultative Anaerobe,9.74
STR_972,Bacillus,surface,Negative,Facultative Anaerobe,3.13
STR_977,Bacillus,poor,Negative,Aerobic,8.6
STR_279,Clostridium,truth,Positive,Anaerobic,4.83
STR_240,Staphylococcus,general,Positive,Microaerophilic,7.51
STR_299,Staphylococcus,growth,Positive,Microaerophilic,9.45
STR_947,Lactobacillus,city,Positive,Aerobic,4.65
STR_767,Staphylococcus,pattern,Positive,Aerobic,6.71
STR_943,Streptococcus,alone,Positive,Facultative Anaerobe,8.87
STR_985,Lactobacillus,show,Positive,Microaerophilic,2.91
STR_366,Streptococcus,east,Negative,Anaerobic,7.73
STR_779,Lactobacillus,front,Negative,Aerobic,5.61
STR_450,Clostridium,employee,Negative,Microaerophilic,5.02
STR_986,Bacillus,allow,Negative,Aerobic,9.33
STR_129,Clostridium,defense,Negative,Microaerophilic,1.17
STR_225,Streptococcus,pay,Negative,Aerobic,3.94
STR_808,Streptococcus,blood,Positive,Anaerobic,8.61
STR_346,Lactobacillus,about,Positive,Anaerobic,1.78
STR_668,Bacillus,offer,Negative,Facultative Anaerobe,9.81
STR_220,Streptococcus,both,Positive,Microaerophilic,9.02
STR_120,Streptococcus,parent,Positive,Aerobic,3.13
STR_202,Streptococcus,help,Negative,Aerobic,8.42
STR_485,Pseudomonas,benefit,Positive,Microaerophilic,6.48
STR_368,Clostridium,arrive,Positive,Microaerophilic,7.86
STR_736,Staphylococcus,analysis,Positive,Facultative Anaerobe,2.6
STR_186,Pseudomonas,crime,Positive,Facultative Anaerobe,1.91
STR_492,Streptococcus,young,Positive,Microaerophilic,9.01
STR_739,Clostridium,hour,Positive,Aerobic,6.07
STR_479,Clostridium,matter,Negative,Facultative Anaerobe,9.51
STR_117,Staphylococcus,or,Positive,Anaerobic,4.41
STR_529,Bacillus,power,Negative,Aerobic,6.01
STR_381,Lactobacillus,continue,Positive,Aerobic,7.82
STR_607,Pseudomonas,whose,Positive,Facultative Anaerobe,6.38
STR_233,Streptococcus,hospital,Negative,Aerobic,6.47
STR_288,Lactobacillus,word,Negative,Facultative Anaerobe,3.72
STR_680,Bacillus,network,Negative,Microaerophilic,3.34
STR_326,Pseudomonas,learn,Negative,Facultative Anaerobe,5.18
STR_229,Streptococcus,improve,Negative,Aerobic,5.65
STR_226,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.1
STR_414,Lactobacillus,a,Negative,Anaerobic,6.31
STR_846,Streptococcus,picture,Negative,Microaerophilic,5.39
STR_800,Streptococcus,everybody,Negative,Microaerophilic,9.19
STR_663,Lactobacillus,organization,Negative,Aerobic,0.55
STR_307,Pseudomonas,different,Negative,Aerobic,3.61
STR_624,Clostridium,chance,Positive,Facultative Anaerobe,2.12
STR_257,Streptococcus,science,Negative,Facultative Anaerobe,6.5
STR_843,Lactobacillus,situation,Negative,Facultative Anaerobe,7.11
STR_863,Pseudomonas,activity,Positive,Microaerophilic,9.71
STR_788,Lactobacillus,brother,Negative,Microaerophilic,3.31
STR_467,Bacillus,exist,Positive,Facultative Anaerobe,0.6
STR_469,Staphylococcus,threat,Positive,Facultative Anaerobe,5.3
STR_377,Pseudomonas,get,Negative,Facultative Anaerobe,2.16
STR_843,Lactobacillus,eight,Positive,Anaerobic,2.58
STR_323,Bacillus,husband,Negative,Microaerophilic,3.05
STR_819,Clostridium,card,Positive,Anaerobic,0.83
STR_365,Staphylococcus,player,Negative,Aerobic,5.26
STR_988,Clostridium,summer,Positive,Anaerobic,9.93
STR_127,Pseudomonas,place,Negative,Microaerophilic,2.84
STR_291,Clostridium,democratic,Negative,Anaerobic,1.71
STR_742,Streptococcus,star,Positive,Facultative Anaerobe,1.08
STR_211,Streptococcus,but,Negative,Microaerophilic,7.17
STR_445,Clostridium,water,Positive,Microaerophilic,4.17
STR_699,Pseudomonas,growth,Positive,Aerobic,7.13
STR_486,Staphylococcus,parent,Positive,Anaerobic,7.79
STR_716,Pseudomonas,short,Positive,Anaerobic,8.74
STR_740,Clostridium,hot,Positive,Anaerobic,1.66
STR_294,Bacillus,imagine,Positive,Aerobic,1.93
STR_712,Clostridium,determine,Positive,Anaerobic,5.66
STR_966,Staphylococcus,car,Positive,Microaerophilic,1.78
STR_151,Bacillus,strong,Negative,Facultative Anaerobe,4.23
STR_519,Bacillus,performance,Negative,Facultative Anaerobe,1.33
STR_520,Pseudomonas,technology,Positive,Aerobic,8.35
STR_776,Bacillus,here,Negative,Aerobic,5.71
STR_671,Streptococcus,four,Negative,Facultative Anaerobe,6.14
STR_745,Pseudomonas,receive,Negative,Facultative Anaerobe,3.42
STR_434,Streptococcus,candidate,Negative,Microaerophilic,0.76
STR_574,Staphylococcus,fine,Positive,Aerobic,0.57
STR_749,Bacillus,interview,Negative,Aerobic,8.6
STR_470,Lactobacillus,wonder,Negative,Anaerobic,6.51
STR_569,Streptococcus,loss,Negative,Microaerophilic,2.15
STR_491,Pseudomonas,law,Negative,Microaerophilic,9.82
STR_840,Staphylococcus,list,Negative,Aerobic,6.82
STR_707,Pseudomonas,evening,Negative,Anaerobic,6.77
STR_340,Clostridium,population,Negative,Facultative Anaerobe,7.64
STR_174,Bacillus,serve,Negative,Facultative Anaerobe,9.14
STR_371,Lactobacillus,assume,Positive,Aerobic,6.08
STR_520,Clostridium,work,Negative,Microaerophilic,8.32
STR_215,Bacillus,improve,Negative,Microaerophilic,2.2
STR_763,Streptococcus,current,Positive,Microaerophilic,5.21
STR_267,Clostridium,able,Negative,Microaerophilic,0.85
STR_282,Bacillus,right,Positive,Facultative Anaerobe,5.14
STR_184,Bacillus,guess,Negative,Aerobic,7.09
STR_893,Clostridium,stage,Negative,Facultative Anaerobe,4.23
STR_389,Bacillus,really,Negative,Facultative Anaerobe,0.89
STR_522,Staphylococcus,future,Positive,Facultative Anaerobe,6.76
STR_229,Streptococcus,imagine,Negative,Anaerobic,5.18
STR_948,Bacillus,everything,Positive,Anaerobic,3.4
STR_510,Staphylococcus,think,Positive,Facultative Anaerobe,9.11
STR_424,Pseudomonas,check,Positive,Microaerophilic,10.0
STR_640,Staphylococcus,push,Negative,Microaerophilic,8.7
STR_547,Bacillus,role,Positive,Facultative Anaerobe,1.46
STR_816,Staphylococcus,music,Negative,Anaerobic,2.01
STR_644,Staphylococcus,also,Positive,Microaerophilic,9.39
STR_420,Streptococcus,according,Positive,Facultative Anaerobe,3.49
STR_218,Pseudomonas,recently,Negative,Anaerobic,2.91
STR_497,Lactobacillus,production,Positive,Microaerophilic,8.11
STR_460,Lactobacillus,admit,Negative,Facultative Anaerobe,4.07
STR_591,Bacillus,road,Positive,Microaerophilic,6.91
STR_236,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.0
STR_227,Bacillus,system,Negative,Microaerophilic,4.43
STR_991,Lactobacillus,reach,Negative,Facultative Anaerobe,7.27
STR_449,Clostridium,give,Negative,Aerobic,7.65
STR_343,Bacillus,world,Negative,Anaerobic,4.76
STR_827,Lactobacillus,site,Positive,Anaerobic,8.07
STR_972,Streptococcus,guess,Positive,Aerobic,6.96
STR_849,Streptococcus,population,Negative,Anaerobic,5.58
STR_810,Clostridium,rich,Negative,Aerobic,7.16
STR_730,Bacillus,yourself,Positive,Aerobic,7.99
STR_831,Streptococcus,next,Positive,Microaerophilic,5.9
STR_235,Staphylococcus,soon,Positive,Facultative Anaerobe,3.28
STR_597,Streptococcus,church,Positive,Facultative Anaerobe,2.36
STR_261,Bacillus,beyond,Negative,Anaerobic,8.7
STR_230,Lactobacillus,behavior,Negative,Anaerobic,6.13
STR_403,Staphylococcus,base,Positive,Facultative Anaerobe,1.9
STR_723,Streptococcus,back,Negative,Anaerobic,3.98
STR_991,Clostridium,town,Negative,Microaerophilic,7.25
STR_396,Lactobacillus,thank,Negative,Aerobic,9.52
STR_574,Clostridium,material,Positive,Aerobic,8.45
STR_815,Lactobacillus,because,Positive,Facultative Anaerobe,5.44
STR_432,Streptococcus,TV,Negative,Microaerophilic,0.77
STR_940,Lactobacillus,inside,Negative,Anaerobic,4.6
STR_401,Pseudomonas,test,Negative,Facultative Anaerobe,6.89
STR_760,Streptococcus,project,Positive,Aerobic,4.07
STR_706,Lactobacillus,week,Positive,Facultative Anaerobe,0.74
STR_143,Clostridium,someone,Negative,Anaerobic,9.53
STR_844,Staphylococcus,always,Negative,Microaerophilic,3.63
STR_372,Bacillus,as,Negative,Microaerophilic,3.53
STR_422,Lactobacillus,dinner,Positive,Aerobic,4.36
STR_464,Bacillus,significant,Positive,Microaerophilic,8.93
STR_363,Pseudomonas,create,Negative,Anaerobic,3.06
STR_191,Pseudomonas,participant,Positive,Facultative Anaerobe,4.57
STR_174,Clostridium,by,Positive,Microaerophilic,8.17
STR_999,Pseudomonas,onto,Negative,Anaerobic,4.87
STR_295,Bacillus,economic,Negative,Facultative Anaerobe,1.82
STR_279,Streptococcus,security,Negative,Aerobic,1.59
STR_650,Staphylococcus,office,Negative,Microaerophilic,9.47
STR_892,Clostridium,defense,Positive,Microaerophilic,7.91
STR_470,Streptococcus,star,Positive,Microaerophilic,0.97
STR_970,Clostridium,bed,Negative,Aerobic,2.53
STR_394,Streptococcus,character,Positive,Anaerobic,1.29
STR_329,Streptococcus,human,Negative,Microaerophilic,1.37
STR_685,Clostridium,scene,Positive,Facultative Anaerobe,2.94
STR_831,Bacillus,movement,Positive,Facultative Anaerobe,5.28
STR_783,Staphylococcus,mind,Negative,Aerobic,3.89
STR_308,Lactobacillus,myself,Negative,Anaerobic,9.1
STR_574,Staphylococcus,test,Positive,Aerobic,8.16
STR_792,Pseudomonas,price,Negative,Anaerobic,7.66
STR_426,Bacillus,west,Negative,Microaerophilic,5.66
STR_756,Bacillus,have,Negative,Facultative Anaerobe,1.72
STR_926,Pseudomonas,film,Negative,Microaerophilic,2.25
STR_440,Bacillus,image,Positive,Microaerophilic,0.76
STR_128,Staphylococcus,budget,Negative,Aerobic,8.15
STR_895,Staphylococcus,ok,Negative,Aerobic,7.72
STR_750,Pseudomonas,sea,Negative,Aerobic,3.53
STR_309,Clostridium,wall,Negative,Anaerobic,1.55
STR_939,Bacillus,situation,Negative,Anaerobic,9.31
STR_492,Pseudomonas,fine,Positive,Aerobic,2.31
STR_484,Streptococcus,yet,Positive,Facultative Anaerobe,4.99
STR_582,Bacillus,charge,Negative,Facultative Anaerobe,7.28
STR_959,Streptococcus,thank,Positive,Aerobic,5.53
STR_167,Clostridium,beat,Positive,Microaerophilic,3.63
STR_288,Lactobacillus,return,Positive,Aerobic,3.06
STR_978,Bacillus,child,Positive,Facultative Anaerobe,7.94
STR_553,Streptococcus,off,Negative,Aerobic,7.97
STR_719,Staphylococcus,participant,Positive,Microaerophilic,1.99
STR_277,Clostridium,include,Positive,Microaerophilic,8.93
STR_205,Bacillus,movement,Negative,Facultative Anaerobe,7.63
STR_523,Clostridium,perform,Negative,Anaerobic,5.16
STR_448,Pseudomonas,arrive,Negative,Aerobic,9.29
STR_999,Clostridium,street,Positive,Microaerophilic,8.23
STR_244,Streptococcus,agree,Negative,Microaerophilic,8.68
STR_413,Pseudomonas,nor,Positive,Microaerophilic,3.99
STR_773,Clostridium,avoid,Negative,Anaerobic,2.59
STR_536,Pseudomonas,one,Negative,Facultative Anaerobe,9.65
STR_996,Bacillus,answer,Positive,Microaerophilic,8.83
STR_646,Bacillus,market,Positive,Facultative Anaerobe,7.27
STR_853,Lactobacillus,seven,Positive,Microaerophilic,6.36
STR_431,Staphylococcus,wonder,Positive,Microaerophilic,6.78
STR_134,Pseudomonas,before,Negative,Aerobic,7.22
STR_292,Staphylococcus,everybody,Positive,Microaerophilic,3.61
STR_643,Bacillus,type,Positive,Anaerobic,7.13
STR_437,Streptococcus,forget,Negative,Facultative Anaerobe,5.3
STR_114,Clostridium,woman,Negative,Anaerobic,3.48
STR_936,Bacillus,picture,Positive,Anaerobic,1.61
STR_952,Pseudomonas,east,Negative,Anaerobic,8.12
STR_904,Pseudomonas,learn,Positive,Microaerophilic,4.57
STR_319,Pseudomonas,prove,Positive,Aerobic,9.33
STR_882,Pseudomonas,order,Negative,Anaerobic,5.15
STR_157,Lactobacillus,gun,Negative,Microaerophilic,4.39
STR_443,Streptococcus,see,Positive,Aerobic,7.28
STR_356,Clostridium,those,Positive,Aerobic,9.03
STR_729,Clostridium,opportunity,Negative,Anaerobic,7.34
STR_860,Pseudomonas,thus,Negative,Microaerophilic,4.58
STR_712,Lactobacillus,process,Positive,Microaerophilic,6.28
STR_810,Clostridium,reach,Negative,Microaerophilic,9.47
STR_291,Lactobacillus,specific,Positive,Aerobic,3.83
STR_215,Staphylococcus,a,Positive,Microaerophilic,7.96
STR_583,Lactobacillus,fight,Negative,Facultative Anaerobe,1.81
STR_228,Bacillus,writer,Positive,Facultative Anaerobe,9.98
STR_449,Pseudomonas,down,Positive,Microaerophilic,5.89
STR_767,Pseudomonas,seek,Positive,Facultative Anaerobe,5.68
STR_970,Streptococcus,top,Negative,Facultative Anaerobe,1.37
STR_822,Staphylococcus,husband,Positive,Anaerobic,5.13
STR_718,Staphylococcus,speak,Negative,Microaerophilic,5.26
STR_902,Streptococcus,most,Positive,Aerobic,6.41
STR_222,Streptococcus,nice,Positive,Aerobic,9.06
STR_351,Clostridium,outside,Negative,Microaerophilic,0.68
STR_512,Pseudomonas,happen,Negative,Facultative Anaerobe,3.41
STR_772,Streptococcus,get,Negative,Facultative Anaerobe,5.19
STR_333,Clostridium,he,Positive,Anaerobic,5.2
STR_525,Lactobacillus,time,Negative,Aerobic,4.51
STR_241,Staphylococcus,traditional,Negative,Anaerobic,0.92
STR_754,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.5
STR_578,Lactobacillus,nothing,Negative,Microaerophilic,1.07
STR_428,Staphylococcus,board,Positive,Anaerobic,7.0
STR_297,Lactobacillus,popular,Negative,Facultative Anaerobe,1.35
STR_310,Staphylococcus,oil,Negative,Microaerophilic,1.42
STR_907,Bacillus,none,Negative,Anaerobic,1.18
STR_161,Bacillus,road,Negative,Microaerophilic,0.99
STR_664,Pseudomonas,large,Negative,Aerobic,7.7
STR_628,Lactobacillus,account,Positive,Aerobic,6.93
STR_618,Pseudomonas,may,Negative,Microaerophilic,9.5
STR_516,Clostridium,lawyer,Negative,Anaerobic,8.46
STR_584,Bacillus,home,Negative,Facultative Anaerobe,9.14
STR_204,Streptococcus,large,Positive,Aerobic,1.35
STR_945,Lactobacillus,begin,Positive,Facultative Anaerobe,6.38
STR_113,Lactobacillus,believe,Negative,Anaerobic,6.43
STR_459,Staphylococcus,teach,Negative,Microaerophilic,0.86
STR_250,Streptococcus,for,Positive,Microaerophilic,4.35
STR_716,Streptococcus,month,Positive,Anaerobic,7.65
STR_739,Lactobacillus,person,Positive,Facultative Anaerobe,5.56
STR_477,Staphylococcus,ever,Positive,Anaerobic,6.67
STR_228,Pseudomonas,even,Negative,Aerobic,3.62
STR_596,Lactobacillus,themselves,Negative,Anaerobic,3.33
STR_464,Bacillus,most,Positive,Microaerophilic,6.0
STR_657,Staphylococcus,sure,Negative,Aerobic,5.14
STR_447,Pseudomonas,already,Positive,Facultative Anaerobe,5.78
STR_840,Streptococcus,develop,Negative,Aerobic,8.56
STR_337,Clostridium,between,Positive,Microaerophilic,2.92
STR_154,Pseudomonas,sport,Positive,Anaerobic,7.68
STR_305,Pseudomonas,leader,Negative,Microaerophilic,5.29
STR_417,Streptococcus,watch,Negative,Aerobic,4.92
STR_533,Staphylococcus,training,Positive,Facultative Anaerobe,0.78
STR_952,Lactobacillus,take,Positive,Facultative Anaerobe,4.4
STR_954,Bacillus,there,Positive,Microaerophilic,6.83
STR_605,Staphylococcus,large,Negative,Microaerophilic,2.79
STR_237,Pseudomonas,fear,Negative,Microaerophilic,9.34
STR_649,Pseudomonas,wait,Positive,Facultative Anaerobe,3.71
STR_563,Streptococcus,hundred,Positive,Anaerobic,3.51
STR_969,Pseudomonas,perform,Positive,Microaerophilic,9.7
STR_461,Lactobacillus,they,Negative,Facultative Anaerobe,4.71
STR_285,Pseudomonas,see,Positive,Facultative Anaerobe,1.22
STR_943,Streptococcus,north,Negative,Microaerophilic,4.85
STR_996,Clostridium,money,Positive,Anaerobic,5.31
STR_478,Streptococcus,phone,Positive,Aerobic,6.38
STR_690,Pseudomonas,become,Negative,Aerobic,5.56
STR_716,Lactobacillus,truth,Positive,Aerobic,9.52
STR_151,Clostridium,the,Positive,Aerobic,8.34
STR_225,Staphylococcus,free,Positive,Anaerobic,9.98
STR_997,Clostridium,certainly,Positive,Facultative Anaerobe,3.94
STR_785,Staphylococcus,country,Negative,Anaerobic,2.66
STR_299,Staphylococcus,court,Positive,Anaerobic,5.39
STR_890,Streptococcus,million,Positive,Anaerobic,5.77
STR_617,Streptococcus,two,Positive,Microaerophilic,9.22
STR_189,Staphylococcus,daughter,Negative,Facultative Anaerobe,9.05
STR_212,Streptococcus,country,Negative,Facultative Anaerobe,1.97
STR_616,Streptococcus,easy,Positive,Facultative Anaerobe,1.05
STR_926,Pseudomonas,action,Negative,Anaerobic,6.96
STR_566,Clostridium,like,Negative,Aerobic,1.42
STR_714,Bacillus,specific,Negative,Facultative Anaerobe,7.16
STR_396,Clostridium,reach,Negative,Aerobic,6.08
STR_898,Streptococcus,magazine,Positive,Microaerophilic,1.47
STR_116,Bacillus,professor,Negative,Anaerobic,7.67
STR_625,Streptococcus,foreign,Positive,Facultative Anaerobe,6.45
STR_766,Lactobacillus,stock,Negative,Anaerobic,7.18
STR_840,Lactobacillus,evening,Positive,Facultative Anaerobe,4.28
STR_481,Bacillus,education,Positive,Anaerobic,6.4
STR_630,Lactobacillus,clear,Negative,Anaerobic,3.52
STR_578,Staphylococcus,exist,Negative,Aerobic,3.68
STR_626,Staphylococcus,card,Negative,Anaerobic,9.86
STR_736,Clostridium,fish,Negative,Anaerobic,8.27
STR_377,Pseudomonas,floor,Negative,Facultative Anaerobe,5.51
STR_375,Streptococcus,company,Negative,Aerobic,7.63
STR_769,Streptococcus,race,Negative,Anaerobic,6.31
STR_414,Staphylococcus,ago,Negative,Facultative Anaerobe,2.55
STR_808,Bacillus,arm,Positive,Microaerophilic,5.9
STR_756,Streptococcus,concern,Positive,Facultative Anaerobe,5.45
STR_999,Staphylococcus,real,Positive,Aerobic,2.65
STR_789,Pseudomonas,whom,Positive,Facultative Anaerobe,8.19
STR_344,Staphylococcus,instead,Positive,Aerobic,8.7
STR_592,Clostridium,nature,Positive,Facultative Anaerobe,7.75
STR_944,Staphylococcus,again,Negative,Aerobic,7.38
STR_676,Clostridium,four,Negative,Aerobic,8.26
STR_781,Pseudomonas,recognize,Positive,Aerobic,9.83
STR_548,Streptococcus,nation,Positive,Anaerobic,7.39
STR_991,Lactobacillus,particular,Positive,Aerobic,6.98
STR_866,Streptococcus,society,Positive,Facultative Anaerobe,3.41
STR_715,Clostridium,sure,Negative,Microaerophilic,8.33
STR_868,Pseudomonas,red,Positive,Aerobic,5.6
STR_380,Pseudomonas,prove,Positive,Microaerophilic,6.53
STR_869,Clostridium,manage,Positive,Microaerophilic,2.59
STR_777,Clostridium,significant,Positive,Anaerobic,8.51
STR_177,Pseudomonas,fire,Positive,Facultative Anaerobe,5.31
STR_345,Clostridium,knowledge,Positive,Microaerophilic,9.2
STR_803,Lactobacillus,senior,Negative,Facultative Anaerobe,8.59
STR_859,Pseudomonas,if,Positive,Aerobic,8.21
STR_715,Lactobacillus,only,Positive,Microaerophilic,0.51
STR_527,Pseudomonas,author,Negative,Anaerobic,1.85
