strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,out,Negative,Anaerobic,9.42
STR_343,Staphylococcus,model,Positive,Aerobic,3.11
STR_832,Staphylococcus,computer,Negative,Anaerobic,7.1
STR_204,Pseudomonas,simple,Negative,Aerobic,4.19
STR_521,Streptococcus,TV,Negative,Aerobic,6.12
STR_114,Streptococcus,price,Negative,Facultative Anaerobe,5.86
STR_424,Clostridium,activity,Positive,Facultative Anaerobe,2.67
STR_643,Staphylococcus,control,Positive,Aerobic,4.1
STR_690,Lactobacillus,serve,Positive,Microaerophilic,3.91
STR_982,Streptococcus,someone,Positive,Anaerobic,0.69
STR_984,Staphylococcus,night,Negative,Aerobic,6.84
STR_744,Pseudomonas,child,Positive,Anaerobic,4.38
STR_698,Lactobacillus,pass,Negative,Facultative Anaerobe,4.24
STR_823,Pseudomonas,course,Positive,Anaerobic,5.97
STR_287,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.71
STR_964,Streptococcus,green,Negative,Aerobic,8.82
STR_728,Streptococcus,race,Negative,Anaerobic,7.37
STR_202,Pseudomonas,summer,Negative,Aerobic,9.84
STR_140,Clostridium,other,Negative,Aerobic,4.68
STR_583,Bacillus,serious,Negative,Facultative Anaerobe,9.54
STR_181,Pseudomonas,send,Negative,Aerobic,3.77
STR_255,Lactobacillus,chance,Negative,Anaerobic,7.55
STR_354,Bacillus,industry,Negative,Facultative Anaerobe,3.34
STR_396,Pseudomonas,go,Positive,Microaerophilic,0.78
STR_973,Lactobacillus,good,Negative,Microaerophilic,9.25
STR_461,Lactobacillus,travel,Negative,Microaerophilic,9.82
STR_648,Staphylococcus,spring,Negative,Aerobic,4.43
STR_117,Lactobacillus,nature,Positive,Microaerophilic,1.04
STR_334,Clostridium,stay,Positive,Facultative Anaerobe,9.61
STR_467,Staphylococcus,oil,Positive,Anaerobic,9.41
STR_835,Streptococcus,eye,Negative,Facultative Anaerobe,9.33
STR_340,Streptococcus,finally,Positive,Facultative Anaerobe,3.7
STR_111,Clostridium,site,Positive,Anaerobic,4.75
STR_103,Streptococcus,fill,Positive,Microaerophilic,3.62
STR_635,Clostridium,training,Positive,Anaerobic,0.93
STR_292,Streptococcus,TV,Positive,Microaerophilic,5.63
STR_873,Streptococcus,occur,Positive,Aerobic,6.94
STR_824,Bacillus,discussion,Positive,Microaerophilic,9.31
STR_470,Lactobacillus,office,Negative,Anaerobic,5.75
STR_650,Bacillus,education,Positive,Facultative Anaerobe,7.29
STR_813,Clostridium,open,Negative,Facultative Anaerobe,5.96
STR_509,Bacillus,big,Negative,Anaerobic,1.16
STR_440,Streptococcus,pick,Negative,Anaerobic,4.52
STR_545,Pseudomonas,remain,Positive,Microaerophilic,3.07
STR_435,Pseudomonas,gun,Positive,Facultative Anaerobe,9.37
STR_667,Streptococcus,move,Positive,Aerobic,3.88
STR_245,Staphylococcus,name,Negative,Anaerobic,5.14
STR_794,Lactobacillus,half,Positive,Anaerobic,6.39
STR_139,Streptococcus,degree,Negative,Microaerophilic,7.2
STR_649,Staphylococcus,scene,Negative,Facultative Anaerobe,0.84
STR_228,Staphylococcus,choose,Positive,Anaerobic,4.12
STR_579,Pseudomonas,road,Positive,Aerobic,1.01
STR_884,Bacillus,feel,Positive,Aerobic,0.52
STR_104,Pseudomonas,card,Negative,Microaerophilic,1.38
STR_498,Bacillus,person,Positive,Anaerobic,7.0
STR_770,Streptococcus,protect,Negative,Anaerobic,0.94
STR_872,Lactobacillus,tree,Negative,Microaerophilic,4.07
STR_441,Staphylococcus,piece,Negative,Anaerobic,7.41
STR_858,Pseudomonas,exactly,Negative,Facultative Anaerobe,9.41
STR_486,Staphylococcus,professor,Negative,Microaerophilic,7.75
STR_574,Bacillus,investment,Positive,Facultative Anaerobe,6.28
STR_357,Streptococcus,price,Positive,Anaerobic,7.77
STR_144,Lactobacillus,recent,Positive,Aerobic,4.03
STR_915,Clostridium,fact,Positive,Aerobic,6.36
STR_631,Streptococcus,company,Negative,Anaerobic,8.07
STR_266,Staphylococcus,south,Negative,Anaerobic,9.02
STR_665,Pseudomonas,line,Positive,Facultative Anaerobe,8.33
STR_235,Lactobacillus,leader,Positive,Microaerophilic,4.2
STR_158,Lactobacillus,significant,Positive,Aerobic,6.66
STR_930,Bacillus,within,Negative,Facultative Anaerobe,4.43
STR_631,Staphylococcus,tough,Positive,Anaerobic,7.49
STR_173,Lactobacillus,consumer,Negative,Anaerobic,2.0
STR_520,Staphylococcus,fine,Positive,Microaerophilic,1.49
STR_899,Lactobacillus,discussion,Negative,Microaerophilic,8.52
STR_934,Bacillus,Mrs,Negative,Facultative Anaerobe,7.21
STR_913,Lactobacillus,support,Positive,Facultative Anaerobe,9.48
STR_827,Streptococcus,we,Negative,Facultative Anaerobe,1.08
STR_246,Staphylococcus,best,Negative,Microaerophilic,4.05
STR_758,Clostridium,treat,Positive,Anaerobic,7.08
STR_978,Staphylococcus,data,Negative,Aerobic,5.36
STR_167,Lactobacillus,pick,Negative,Microaerophilic,7.8
STR_777,Lactobacillus,without,Positive,Facultative Anaerobe,2.41
STR_995,Bacillus,money,Negative,Aerobic,3.06
STR_916,Lactobacillus,religious,Positive,Microaerophilic,2.78
STR_340,Pseudomonas,list,Positive,Facultative Anaerobe,2.89
STR_969,Clostridium,wonder,Positive,Microaerophilic,7.5
STR_299,Bacillus,past,Positive,Aerobic,9.6
STR_713,Lactobacillus,meet,Negative,Aerobic,8.41
