strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Lactobacillus,part,Positive,Aerobic,7.02
STR_414,Staphylococcus,food,Negative,Aerobic,7.29
STR_113,Staphylococcus,court,Negative,Anaerobic,2.98
STR_487,Staphylococcus,hundred,Positive,Anaerobic,6.56
STR_620,Bacillus,east,Positive,Aerobic,5.85
STR_598,Staphylococcus,before,Positive,Microaerophilic,2.67
STR_803,Lactobacillus,same,Negative,Facultative Anaerobe,5.28
STR_690,Pseudomonas,imagine,Positive,Aerobic,5.4
STR_583,Clostridium,tell,Positive,Aerobic,8.39
STR_479,Staphylococcus,once,Positive,Microaerophilic,8.79
STR_698,Streptococcus,network,Negative,Microaerophilic,9.39
STR_464,Streptococcus,present,Negative,Anaerobic,4.33
STR_466,Pseudomonas,own,Negative,Aerobic,5.6
STR_688,Clostridium,cause,Positive,Facultative Anaerobe,6.34
STR_457,Pseudomonas,citizen,Negative,Microaerophilic,4.11
STR_509,Clostridium,yet,Negative,Anaerobic,2.3
STR_542,Streptococcus,outside,Positive,Microaerophilic,1.95
STR_681,Clostridium,experience,Negative,Anaerobic,7.18
STR_681,Lactobacillus,safe,Positive,Facultative Anaerobe,7.45
STR_888,Clostridium,Mr,Positive,Facultative Anaerobe,2.33
STR_888,Lactobacillus,majority,Negative,Aerobic,3.08
STR_170,Pseudomonas,group,Negative,Anaerobic,1.06
STR_160,Pseudomonas,find,Positive,Aerobic,0.63
STR_628,Staphylococcus,Congress,Negative,Microaerophilic,9.96
STR_774,Lactobacillus,research,Negative,Microaerophilic,3.02
STR_257,Pseudomonas,tree,Positive,Microaerophilic,8.33
STR_139,Staphylococcus,senior,Positive,Aerobic,0.83
STR_358,Bacillus,tell,Negative,Microaerophilic,3.45
STR_844,Staphylococcus,explain,Positive,Anaerobic,0.83
STR_234,Bacillus,country,Negative,Facultative Anaerobe,7.81
STR_851,Bacillus,thing,Negative,Facultative Anaerobe,9.42
STR_722,Streptococcus,strong,Positive,Microaerophilic,3.5
STR_841,Clostridium,green,Negative,Anaerobic,1.53
STR_513,Lactobacillus,clear,Negative,Aerobic,6.2
STR_193,Staphylococcus,because,Positive,Aerobic,9.25
STR_291,Streptococcus,price,Positive,Microaerophilic,2.44
STR_273,Pseudomonas,begin,Negative,Anaerobic,2.42
STR_694,Streptococcus,list,Negative,Facultative Anaerobe,2.74
STR_135,Streptococcus,consumer,Positive,Microaerophilic,9.57
STR_493,Bacillus,that,Negative,Facultative Anaerobe,7.25
STR_729,Streptococcus,note,Positive,Anaerobic,8.35
STR_617,Bacillus,with,Negative,Microaerophilic,1.5
STR_761,Lactobacillus,subject,Negative,Facultative Anaerobe,5.5
STR_477,Lactobacillus,fine,Negative,Microaerophilic,6.97
STR_226,Bacillus,enter,Positive,Facultative Anaerobe,5.27
STR_703,Streptococcus,audience,Positive,Facultative Anaerobe,2.4
STR_815,Staphylococcus,glass,Negative,Anaerobic,6.82
STR_189,Streptococcus,though,Positive,Aerobic,3.15
STR_878,Bacillus,action,Positive,Anaerobic,9.96
STR_791,Pseudomonas,actually,Negative,Anaerobic,9.87
STR_566,Pseudomonas,any,Positive,Microaerophilic,8.7
STR_705,Bacillus,though,Positive,Microaerophilic,3.23
STR_940,Clostridium,thus,Negative,Aerobic,7.58
STR_536,Pseudomonas,financial,Positive,Facultative Anaerobe,9.48
STR_774,Staphylococcus,account,Negative,Anaerobic,9.66
STR_579,Bacillus,owner,Negative,Facultative Anaerobe,1.96
STR_228,Staphylococcus,affect,Negative,Aerobic,7.2
STR_182,Streptococcus,one,Negative,Aerobic,7.91
STR_193,Pseudomonas,staff,Positive,Facultative Anaerobe,5.69
STR_556,Staphylococcus,spend,Negative,Aerobic,5.57
STR_613,Bacillus,week,Positive,Aerobic,4.03
STR_812,Staphylococcus,minute,Positive,Facultative Anaerobe,3.11
STR_742,Pseudomonas,born,Positive,Aerobic,4.35
STR_643,Pseudomonas,perhaps,Positive,Microaerophilic,1.69
STR_812,Staphylococcus,fire,Positive,Facultative Anaerobe,9.28
STR_584,Pseudomonas,side,Negative,Facultative Anaerobe,4.33
STR_111,Staphylococcus,wait,Positive,Anaerobic,4.57
STR_978,Pseudomonas,eight,Negative,Facultative Anaerobe,7.58
STR_407,Clostridium,few,Positive,Aerobic,6.03
STR_445,Streptococcus,seem,Negative,Facultative Anaerobe,7.0
STR_157,Pseudomonas,she,Positive,Microaerophilic,0.58
STR_735,Clostridium,itself,Positive,Facultative Anaerobe,2.47
STR_654,Lactobacillus,lay,Positive,Microaerophilic,5.27
STR_498,Bacillus,respond,Positive,Anaerobic,9.74
STR_225,Clostridium,career,Negative,Aerobic,3.26
STR_382,Bacillus,accept,Negative,Microaerophilic,5.49
STR_844,Streptococcus,base,Positive,Aerobic,1.04
STR_658,Clostridium,live,Positive,Facultative Anaerobe,9.33
STR_549,Staphylococcus,necessary,Negative,Aerobic,9.62
STR_211,Lactobacillus,group,Positive,Microaerophilic,8.12
STR_458,Pseudomonas,by,Positive,Aerobic,3.74
STR_841,Streptococcus,eat,Negative,Anaerobic,2.64
STR_118,Lactobacillus,the,Negative,Facultative Anaerobe,9.17
STR_424,Streptococcus,level,Positive,Anaerobic,0.61
STR_762,Clostridium,dog,Negative,Microaerophilic,5.56
STR_642,Streptococcus,water,Positive,Microaerophilic,8.89
STR_990,Clostridium,run,Negative,Microaerophilic,2.02
STR_647,Clostridium,task,Positive,Aerobic,7.62
STR_755,Bacillus,miss,Negative,Anaerobic,7.4
STR_514,Lactobacillus,affect,Negative,Microaerophilic,6.11
STR_771,Pseudomonas,identify,Positive,Aerobic,8.67
STR_400,Staphylococcus,experience,Positive,Facultative Anaerobe,2.12
STR_540,Bacillus,themselves,Negative,Microaerophilic,2.48
STR_670,Streptococcus,all,Positive,Microaerophilic,7.52
STR_427,Lactobacillus,across,Negative,Aerobic,2.81
STR_482,Streptococcus,sense,Positive,Aerobic,0.71
STR_184,Pseudomonas,drop,Positive,Anaerobic,4.7
STR_553,Bacillus,operation,Negative,Facultative Anaerobe,4.5
STR_182,Staphylococcus,care,Positive,Facultative Anaerobe,1.45
STR_164,Bacillus,mind,Positive,Facultative Anaerobe,9.64
STR_429,Pseudomonas,one,Negative,Microaerophilic,2.08
STR_148,Clostridium,impact,Positive,Anaerobic,5.14
STR_745,Streptococcus,to,Negative,Microaerophilic,5.63
STR_991,Pseudomonas,go,Positive,Aerobic,1.82
STR_436,Clostridium,Republican,Negative,Microaerophilic,4.5
STR_873,Clostridium,action,Negative,Aerobic,0.76
STR_260,Staphylococcus,sign,Negative,Facultative Anaerobe,5.01
STR_221,Staphylococcus,term,Positive,Microaerophilic,5.39
STR_131,Lactobacillus,investment,Positive,Anaerobic,3.81
STR_987,Lactobacillus,citizen,Positive,Aerobic,4.1
STR_970,Bacillus,speech,Negative,Anaerobic,8.42
STR_298,Clostridium,film,Negative,Facultative Anaerobe,7.43
STR_864,Bacillus,move,Positive,Anaerobic,6.87
STR_816,Clostridium,nothing,Positive,Aerobic,1.89
STR_968,Bacillus,certain,Negative,Anaerobic,2.68
STR_881,Pseudomonas,get,Negative,Facultative Anaerobe,6.31
STR_887,Bacillus,usually,Positive,Aerobic,5.87
STR_308,Bacillus,response,Positive,Microaerophilic,9.68
STR_401,Streptococcus,positive,Positive,Facultative Anaerobe,7.24
STR_158,Streptococcus,forward,Negative,Microaerophilic,5.19
STR_792,Streptococcus,together,Positive,Aerobic,6.17
STR_214,Lactobacillus,represent,Positive,Facultative Anaerobe,7.54
STR_332,Streptococcus,either,Negative,Microaerophilic,4.58
STR_371,Clostridium,together,Negative,Microaerophilic,7.45
STR_468,Staphylococcus,organization,Negative,Microaerophilic,6.65
STR_910,Staphylococcus,want,Negative,Anaerobic,6.81
STR_984,Bacillus,certainly,Negative,Aerobic,9.51
STR_688,Pseudomonas,forget,Negative,Aerobic,4.19
STR_408,Lactobacillus,whatever,Positive,Anaerobic,7.17
STR_390,Streptococcus,rock,Positive,Facultative Anaerobe,7.85
STR_115,Bacillus,community,Positive,Anaerobic,5.71
STR_836,Streptococcus,sign,Positive,Facultative Anaerobe,3.98
STR_675,Lactobacillus,happen,Negative,Aerobic,1.42
STR_879,Streptococcus,recent,Negative,Aerobic,2.93
STR_492,Staphylococcus,page,Negative,Aerobic,8.27
STR_857,Pseudomonas,deal,Negative,Aerobic,2.45
STR_814,Streptococcus,modern,Positive,Aerobic,1.91
STR_799,Streptococcus,again,Positive,Facultative Anaerobe,4.84
STR_203,Lactobacillus,live,Negative,Microaerophilic,5.74
STR_304,Staphylococcus,go,Positive,Anaerobic,3.48
STR_228,Pseudomonas,member,Negative,Facultative Anaerobe,8.85
STR_252,Lactobacillus,task,Negative,Anaerobic,1.45
STR_166,Staphylococcus,then,Positive,Aerobic,3.52
STR_807,Bacillus,concern,Negative,Aerobic,6.56
STR_916,Staphylococcus,growth,Negative,Aerobic,8.5
STR_212,Bacillus,alone,Negative,Aerobic,5.36
STR_918,Staphylococcus,artist,Positive,Aerobic,3.89
STR_633,Bacillus,determine,Negative,Facultative Anaerobe,1.14
STR_923,Bacillus,figure,Positive,Microaerophilic,0.92
STR_717,Bacillus,tough,Positive,Microaerophilic,0.94
STR_173,Clostridium,order,Positive,Microaerophilic,4.72
STR_687,Pseudomonas,thing,Negative,Facultative Anaerobe,2.31
STR_313,Clostridium,individual,Negative,Facultative Anaerobe,2.69
STR_279,Bacillus,improve,Positive,Aerobic,1.68
STR_189,Bacillus,wall,Negative,Microaerophilic,6.54
STR_908,Pseudomonas,despite,Negative,Anaerobic,7.88
STR_251,Lactobacillus,place,Positive,Microaerophilic,8.92
STR_534,Clostridium,professor,Negative,Anaerobic,1.4
STR_192,Streptococcus,budget,Positive,Aerobic,9.63
STR_341,Bacillus,stop,Positive,Anaerobic,1.13
STR_825,Pseudomonas,mention,Positive,Anaerobic,7.87
STR_325,Lactobacillus,early,Positive,Aerobic,6.15
STR_970,Streptococcus,financial,Negative,Anaerobic,6.99
STR_814,Streptococcus,condition,Negative,Microaerophilic,9.51
STR_562,Streptococcus,fish,Negative,Facultative Anaerobe,1.7
STR_589,Pseudomonas,food,Positive,Microaerophilic,5.75
STR_646,Streptococcus,popular,Positive,Facultative Anaerobe,5.24
STR_158,Clostridium,live,Negative,Facultative Anaerobe,3.94
STR_877,Lactobacillus,meeting,Negative,Aerobic,10.0
STR_431,Bacillus,fact,Negative,Microaerophilic,9.17
STR_882,Streptococcus,couple,Negative,Facultative Anaerobe,0.98
STR_493,Pseudomonas,sit,Positive,Anaerobic,5.72
STR_491,Bacillus,garden,Positive,Microaerophilic,9.19
STR_213,Lactobacillus,pressure,Positive,Anaerobic,5.04
STR_105,Bacillus,threat,Positive,Anaerobic,1.29
STR_983,Streptococcus,small,Negative,Anaerobic,8.32
STR_800,Bacillus,sense,Negative,Anaerobic,4.45
STR_208,Bacillus,history,Negative,Aerobic,2.6
STR_575,Staphylococcus,machine,Positive,Microaerophilic,4.42
STR_592,Lactobacillus,hair,Positive,Aerobic,4.64
STR_361,Staphylococcus,beat,Negative,Microaerophilic,1.47
STR_467,Streptococcus,around,Positive,Anaerobic,6.17
STR_957,Lactobacillus,much,Positive,Microaerophilic,5.83
STR_732,Pseudomonas,dog,Negative,Aerobic,5.95
STR_533,Pseudomonas,drug,Negative,Facultative Anaerobe,6.64
STR_723,Bacillus,seat,Positive,Aerobic,8.22
STR_944,Staphylococcus,pressure,Positive,Microaerophilic,8.98
STR_216,Staphylococcus,rule,Negative,Aerobic,3.14
STR_515,Pseudomonas,beat,Positive,Facultative Anaerobe,6.36
STR_427,Streptococcus,line,Negative,Aerobic,6.8
STR_484,Streptococcus,many,Positive,Anaerobic,1.76
STR_285,Streptococcus,letter,Negative,Facultative Anaerobe,0.89
STR_967,Pseudomonas,per,Negative,Aerobic,4.4
STR_579,Lactobacillus,Republican,Positive,Aerobic,5.15
STR_906,Streptococcus,travel,Negative,Aerobic,9.75
STR_935,Bacillus,western,Negative,Aerobic,3.68
STR_968,Streptococcus,fact,Positive,Microaerophilic,4.69
STR_794,Staphylococcus,beautiful,Positive,Aerobic,1.12
STR_350,Bacillus,better,Positive,Anaerobic,0.81
STR_972,Lactobacillus,state,Positive,Facultative Anaerobe,2.65
STR_988,Bacillus,whatever,Negative,Aerobic,3.74
STR_188,Bacillus,least,Positive,Aerobic,6.85
STR_679,Lactobacillus,hold,Positive,Facultative Anaerobe,5.58
STR_372,Lactobacillus,fly,Positive,Aerobic,2.5
STR_749,Lactobacillus,us,Negative,Facultative Anaerobe,5.14
STR_361,Streptococcus,prevent,Negative,Microaerophilic,3.91
STR_332,Bacillus,spend,Positive,Microaerophilic,9.27
STR_857,Lactobacillus,significant,Negative,Facultative Anaerobe,3.2
STR_120,Staphylococcus,now,Positive,Microaerophilic,5.57
STR_517,Bacillus,high,Positive,Facultative Anaerobe,6.81
STR_286,Clostridium,pretty,Negative,Aerobic,6.25
STR_975,Lactobacillus,real,Negative,Microaerophilic,5.92
STR_331,Bacillus,hundred,Positive,Aerobic,4.21
STR_321,Bacillus,impact,Positive,Facultative Anaerobe,6.02
STR_524,Streptococcus,year,Negative,Facultative Anaerobe,6.14
STR_861,Pseudomonas,deep,Positive,Microaerophilic,7.39
STR_337,Lactobacillus,start,Positive,Microaerophilic,9.7
STR_583,Streptococcus,minute,Negative,Facultative Anaerobe,6.11
STR_858,Pseudomonas,understand,Negative,Aerobic,4.66
STR_941,Lactobacillus,example,Negative,Aerobic,6.25
STR_941,Staphylococcus,though,Positive,Microaerophilic,2.62
STR_547,Streptococcus,party,Negative,Facultative Anaerobe,1.56
STR_841,Lactobacillus,discover,Positive,Microaerophilic,3.71
STR_179,Clostridium,base,Negative,Aerobic,2.25
STR_642,Staphylococcus,situation,Positive,Microaerophilic,7.15
STR_948,Streptococcus,more,Negative,Anaerobic,8.02
STR_288,Clostridium,spring,Negative,Aerobic,3.8
STR_170,Staphylococcus,debate,Negative,Microaerophilic,5.31
STR_396,Streptococcus,politics,Positive,Anaerobic,6.58
STR_611,Bacillus,possible,Positive,Aerobic,8.69
STR_777,Lactobacillus,vote,Negative,Facultative Anaerobe,3.26
STR_663,Clostridium,these,Positive,Anaerobic,7.5
STR_944,Lactobacillus,occur,Negative,Aerobic,8.66
STR_409,Streptococcus,through,Negative,Aerobic,8.77
STR_652,Lactobacillus,explain,Positive,Facultative Anaerobe,4.11
STR_863,Clostridium,easy,Negative,Microaerophilic,6.89
STR_259,Pseudomonas,start,Negative,Microaerophilic,3.29
STR_868,Clostridium,eye,Negative,Anaerobic,8.36
STR_723,Bacillus,choose,Positive,Anaerobic,2.46
STR_108,Streptococcus,scientist,Positive,Microaerophilic,2.71
STR_380,Streptococcus,enjoy,Positive,Aerobic,7.99
STR_392,Pseudomonas,discuss,Negative,Aerobic,6.96
STR_810,Clostridium,main,Negative,Facultative Anaerobe,9.61
STR_100,Clostridium,foreign,Negative,Aerobic,2.52
STR_824,Streptococcus,base,Negative,Facultative Anaerobe,6.35
STR_952,Pseudomonas,son,Positive,Aerobic,2.12
STR_649,Streptococcus,left,Negative,Microaerophilic,5.97
STR_656,Bacillus,police,Positive,Aerobic,2.25
STR_258,Streptococcus,better,Positive,Aerobic,0.93
STR_377,Staphylococcus,or,Negative,Anaerobic,6.68
STR_308,Streptococcus,some,Negative,Anaerobic,8.79
STR_177,Streptococcus,probably,Positive,Facultative Anaerobe,2.26
STR_963,Lactobacillus,age,Negative,Microaerophilic,7.01
STR_612,Lactobacillus,religious,Negative,Aerobic,9.38
STR_923,Clostridium,air,Positive,Facultative Anaerobe,7.38
STR_261,Streptococcus,decide,Positive,Facultative Anaerobe,1.13
STR_809,Pseudomonas,usually,Negative,Microaerophilic,7.63
STR_361,Lactobacillus,international,Positive,Facultative Anaerobe,2.19
STR_144,Streptococcus,allow,Positive,Microaerophilic,2.27
STR_346,Pseudomonas,dinner,Positive,Microaerophilic,6.98
STR_927,Bacillus,increase,Positive,Anaerobic,2.57
STR_983,Staphylococcus,task,Negative,Facultative Anaerobe,4.49
STR_254,Clostridium,stop,Positive,Aerobic,2.01
STR_508,Lactobacillus,loss,Positive,Microaerophilic,9.2
STR_914,Clostridium,red,Negative,Aerobic,8.46
STR_280,Streptococcus,country,Positive,Facultative Anaerobe,0.84
STR_714,Bacillus,pretty,Positive,Microaerophilic,9.66
STR_765,Staphylococcus,deep,Negative,Aerobic,1.33
STR_356,Staphylococcus,watch,Negative,Microaerophilic,5.49
STR_310,Streptococcus,benefit,Positive,Aerobic,2.62
STR_702,Staphylococcus,learn,Negative,Microaerophilic,1.71
STR_680,Clostridium,gas,Negative,Anaerobic,7.07
STR_154,Bacillus,watch,Positive,Facultative Anaerobe,8.75
STR_854,Staphylococcus,table,Positive,Microaerophilic,1.54
STR_297,Staphylococcus,along,Positive,Anaerobic,7.24
STR_429,Streptococcus,management,Negative,Anaerobic,0.77
STR_483,Pseudomonas,raise,Negative,Facultative Anaerobe,6.51
STR_564,Bacillus,represent,Positive,Microaerophilic,1.91
STR_899,Staphylococcus,hard,Negative,Facultative Anaerobe,5.97
STR_482,Streptococcus,writer,Positive,Facultative Anaerobe,3.29
STR_308,Streptococcus,might,Negative,Anaerobic,2.12
STR_652,Pseudomonas,per,Positive,Aerobic,7.03
STR_622,Clostridium,kitchen,Positive,Facultative Anaerobe,9.98
STR_155,Streptococcus,anyone,Negative,Aerobic,8.38
STR_889,Pseudomonas,method,Positive,Aerobic,2.75
STR_710,Lactobacillus,consumer,Positive,Aerobic,0.62
STR_116,Clostridium,member,Negative,Aerobic,2.48
STR_948,Bacillus,structure,Positive,Aerobic,4.95
STR_120,Lactobacillus,born,Negative,Facultative Anaerobe,3.96
STR_753,Pseudomonas,under,Positive,Facultative Anaerobe,9.81
STR_314,Staphylococcus,along,Positive,Aerobic,2.92
STR_766,Clostridium,nice,Positive,Microaerophilic,1.96
STR_277,Staphylococcus,scientist,Negative,Microaerophilic,7.43
STR_312,Bacillus,onto,Positive,Aerobic,2.68
STR_921,Staphylococcus,value,Negative,Anaerobic,1.34
STR_161,Bacillus,save,Positive,Aerobic,1.55
STR_196,Pseudomonas,result,Negative,Facultative Anaerobe,3.18
STR_311,Streptococcus,some,Negative,Anaerobic,1.6
STR_501,Lactobacillus,option,Positive,Microaerophilic,5.8
STR_692,Bacillus,subject,Negative,Aerobic,5.56
STR_732,Lactobacillus,accept,Negative,Anaerobic,9.71
STR_633,Bacillus,impact,Positive,Aerobic,7.02
STR_372,Bacillus,inside,Positive,Facultative Anaerobe,6.91
STR_440,Pseudomonas,but,Negative,Anaerobic,5.35
STR_176,Clostridium,wonder,Positive,Microaerophilic,1.64
STR_938,Clostridium,plant,Positive,Aerobic,6.75
STR_198,Bacillus,attention,Negative,Anaerobic,7.99
STR_803,Lactobacillus,wear,Negative,Facultative Anaerobe,3.58
STR_650,Streptococcus,large,Negative,Anaerobic,4.28
STR_651,Lactobacillus,agree,Positive,Facultative Anaerobe,7.38
STR_383,Clostridium,car,Negative,Aerobic,9.74
STR_503,Clostridium,especially,Positive,Microaerophilic,9.58
STR_453,Lactobacillus,dream,Negative,Anaerobic,9.88
STR_886,Clostridium,rest,Positive,Anaerobic,8.08
STR_627,Streptococcus,between,Negative,Microaerophilic,3.04
STR_462,Bacillus,hit,Negative,Microaerophilic,6.37
STR_838,Clostridium,since,Positive,Anaerobic,3.93
STR_358,Clostridium,style,Positive,Microaerophilic,8.41
STR_256,Pseudomonas,himself,Negative,Microaerophilic,6.99
STR_443,Streptococcus,approach,Negative,Microaerophilic,8.41
STR_834,Lactobacillus,ready,Positive,Facultative Anaerobe,8.19
STR_585,Lactobacillus,able,Negative,Microaerophilic,9.53
STR_285,Bacillus,best,Negative,Facultative Anaerobe,5.35
STR_700,Clostridium,own,Negative,Anaerobic,6.07
STR_179,Staphylococcus,thus,Negative,Facultative Anaerobe,2.85
STR_269,Streptococcus,edge,Negative,Microaerophilic,5.39
STR_811,Pseudomonas,structure,Positive,Facultative Anaerobe,6.25
STR_638,Streptococcus,improve,Negative,Aerobic,3.83
STR_375,Bacillus,name,Positive,Anaerobic,9.2
STR_166,Staphylococcus,sea,Positive,Facultative Anaerobe,1.43
STR_640,Bacillus,country,Negative,Aerobic,2.67
STR_666,Staphylococcus,need,Negative,Facultative Anaerobe,6.63
STR_319,Lactobacillus,interview,Negative,Microaerophilic,6.87
STR_367,Pseudomonas,whether,Negative,Microaerophilic,9.86
STR_101,Bacillus,decade,Negative,Anaerobic,8.89
STR_700,Pseudomonas,foreign,Positive,Anaerobic,9.83
STR_434,Clostridium,guy,Positive,Aerobic,4.26
STR_826,Clostridium,enter,Positive,Microaerophilic,8.73
STR_526,Pseudomonas,fast,Positive,Aerobic,7.4
STR_523,Lactobacillus,seek,Negative,Anaerobic,3.11
STR_493,Lactobacillus,write,Positive,Aerobic,0.84
STR_103,Streptococcus,actually,Positive,Microaerophilic,6.01
STR_602,Bacillus,worry,Positive,Microaerophilic,1.37
STR_576,Pseudomonas,like,Positive,Anaerobic,3.18
STR_374,Streptococcus,very,Positive,Aerobic,9.84
STR_972,Lactobacillus,he,Positive,Facultative Anaerobe,7.49
STR_237,Clostridium,season,Positive,Microaerophilic,7.0
STR_594,Streptococcus,year,Negative,Microaerophilic,6.0
STR_914,Streptococcus,detail,Negative,Anaerobic,7.1
STR_538,Pseudomonas,spring,Negative,Microaerophilic,5.51
STR_179,Lactobacillus,administration,Negative,Aerobic,4.15
STR_432,Lactobacillus,really,Positive,Facultative Anaerobe,1.06
STR_333,Pseudomonas,decide,Negative,Anaerobic,1.0
STR_501,Staphylococcus,conference,Negative,Microaerophilic,7.32
STR_586,Staphylococcus,health,Positive,Anaerobic,8.61
STR_477,Bacillus,society,Negative,Anaerobic,4.85
STR_257,Clostridium,sea,Negative,Anaerobic,4.89
STR_697,Staphylococcus,always,Negative,Facultative Anaerobe,7.22
STR_631,Pseudomonas,picture,Positive,Aerobic,5.48
STR_896,Streptococcus,change,Positive,Aerobic,6.86
STR_825,Clostridium,heavy,Positive,Facultative Anaerobe,1.33
STR_265,Streptococcus,level,Positive,Microaerophilic,5.31
STR_550,Streptococcus,require,Positive,Microaerophilic,6.14
STR_108,Bacillus,yourself,Negative,Microaerophilic,7.64
STR_443,Streptococcus,church,Positive,Aerobic,8.83
STR_581,Streptococcus,somebody,Negative,Microaerophilic,5.18
STR_640,Pseudomonas,senior,Positive,Microaerophilic,5.13
STR_156,Bacillus,check,Negative,Facultative Anaerobe,7.07
STR_409,Pseudomonas,run,Negative,Aerobic,2.8
STR_794,Lactobacillus,accept,Negative,Aerobic,1.64
STR_909,Bacillus,ready,Positive,Facultative Anaerobe,6.99
STR_138,Bacillus,me,Positive,Facultative Anaerobe,8.07
STR_250,Bacillus,middle,Negative,Anaerobic,9.21
STR_844,Pseudomonas,behavior,Positive,Microaerophilic,1.92
STR_771,Bacillus,kind,Positive,Anaerobic,9.45
STR_885,Bacillus,article,Positive,Anaerobic,7.96
STR_571,Staphylococcus,situation,Positive,Facultative Anaerobe,1.86
STR_650,Clostridium,product,Positive,Aerobic,1.32
STR_625,Bacillus,risk,Positive,Aerobic,9.55
STR_152,Streptococcus,money,Positive,Facultative Anaerobe,0.93
STR_900,Streptococcus,enough,Negative,Microaerophilic,9.85
STR_413,Clostridium,beautiful,Positive,Anaerobic,3.52
STR_237,Bacillus,mission,Negative,Facultative Anaerobe,0.59
STR_913,Lactobacillus,life,Negative,Anaerobic,3.25
STR_201,Lactobacillus,I,Negative,Microaerophilic,8.06
STR_977,Staphylococcus,window,Positive,Microaerophilic,1.84
STR_934,Bacillus,cell,Positive,Aerobic,8.62
STR_588,Streptococcus,look,Positive,Microaerophilic,1.7
STR_952,Bacillus,almost,Negative,Aerobic,5.54
STR_712,Staphylococcus,three,Positive,Aerobic,6.6
STR_574,Streptococcus,treatment,Positive,Anaerobic,6.26
STR_660,Streptococcus,science,Positive,Anaerobic,3.73
STR_933,Lactobacillus,travel,Positive,Aerobic,1.04
STR_189,Staphylococcus,these,Negative,Anaerobic,4.77
STR_785,Lactobacillus,foreign,Positive,Microaerophilic,7.83
STR_754,Lactobacillus,pick,Positive,Facultative Anaerobe,4.03
STR_543,Clostridium,ground,Positive,Aerobic,7.39
STR_955,Staphylococcus,movie,Positive,Microaerophilic,6.38
STR_688,Lactobacillus,place,Negative,Microaerophilic,7.24
STR_896,Streptococcus,return,Negative,Facultative Anaerobe,7.78
STR_150,Staphylococcus,probably,Positive,Microaerophilic,7.91
STR_942,Streptococcus,lot,Positive,Microaerophilic,0.67
STR_345,Pseudomonas,response,Negative,Microaerophilic,6.09
STR_934,Clostridium,each,Positive,Facultative Anaerobe,7.29
STR_237,Streptococcus,newspaper,Positive,Facultative Anaerobe,1.33
STR_247,Clostridium,relationship,Negative,Anaerobic,5.63
STR_627,Staphylococcus,cause,Negative,Aerobic,8.22
STR_535,Bacillus,middle,Negative,Facultative Anaerobe,9.7
STR_730,Streptococcus,radio,Negative,Aerobic,3.35
