strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Bacillus,clearly,Positive,Microaerophilic,7.4
STR_134,Staphylococcus,maybe,Positive,Aerobic,2.65
STR_775,Bacillus,thousand,Negative,Microaerophilic,6.63
STR_369,Lactobacillus,seem,Negative,Anaerobic,9.74
STR_736,Pseudomonas,son,Negative,Anaerobic,9.58
STR_371,Bacillus,explain,Negative,Aerobic,7.49
STR_974,Lactobacillus,firm,Negative,Anaerobic,8.66
STR_767,Streptococcus,star,Positive,Microaerophilic,5.17
STR_457,Bacillus,father,Positive,Anaerobic,7.39
STR_281,Staphylococcus,place,Positive,Anaerobic,4.6
STR_514,Staphylococcus,language,Negative,Aerobic,3.08
STR_766,Streptococcus,animal,Positive,Aerobic,8.21
STR_954,Staphylococcus,difficult,Negative,Facultative Anaerobe,1.85
STR_809,Lactobacillus,anyone,Negative,Anaerobic,1.36
STR_235,Lactobacillus,fine,Negative,Anaerobic,5.37
STR_354,Clostridium,blue,Positive,Facultative Anaerobe,3.98
STR_603,Staphylococcus,face,Positive,Aerobic,1.65
STR_547,Lactobacillus,hundred,Positive,Microaerophilic,7.64
STR_398,Bacillus,consider,Negative,Anaerobic,9.54
STR_320,Staphylococcus,friend,Negative,Anaerobic,6.55
STR_784,Bacillus,election,Negative,Aerobic,4.76
STR_541,Streptococcus,seem,Negative,Anaerobic,4.94
STR_125,Pseudomonas,go,Negative,Facultative Anaerobe,3.78
STR_189,Bacillus,benefit,Positive,Aerobic,3.1
STR_479,Pseudomonas,teacher,Negative,Facultative Anaerobe,2.3
STR_480,Streptococcus,admit,Negative,Anaerobic,3.9
STR_997,Staphylococcus,floor,Positive,Facultative Anaerobe,6.45
STR_142,Lactobacillus,president,Positive,Facultative Anaerobe,5.53
STR_135,Staphylococcus,century,Positive,Microaerophilic,4.19
STR_288,Pseudomonas,strategy,Negative,Aerobic,1.67
STR_897,Pseudomonas,walk,Negative,Microaerophilic,3.12
STR_721,Lactobacillus,admit,Negative,Aerobic,2.63
STR_542,Lactobacillus,technology,Positive,Aerobic,1.95
STR_121,Lactobacillus,believe,Positive,Aerobic,0.73
STR_785,Lactobacillus,wonder,Positive,Anaerobic,8.47
STR_512,Lactobacillus,practice,Negative,Anaerobic,2.23
STR_649,Pseudomonas,ground,Positive,Facultative Anaerobe,5.18
STR_321,Bacillus,nice,Positive,Facultative Anaerobe,6.09
STR_823,Lactobacillus,describe,Negative,Facultative Anaerobe,6.95
STR_762,Pseudomonas,beat,Positive,Aerobic,8.0
STR_174,Staphylococcus,worry,Negative,Facultative Anaerobe,8.43
STR_265,Bacillus,yourself,Negative,Microaerophilic,4.26
STR_709,Staphylococcus,alone,Positive,Aerobic,8.36
STR_951,Streptococcus,read,Positive,Aerobic,9.73
STR_282,Streptococcus,total,Positive,Microaerophilic,1.18
STR_277,Clostridium,discussion,Positive,Anaerobic,4.53
STR_177,Staphylococcus,indicate,Negative,Microaerophilic,3.59
STR_674,Bacillus,agent,Positive,Facultative Anaerobe,2.49
STR_704,Pseudomonas,enjoy,Negative,Facultative Anaerobe,9.67
STR_588,Streptococcus,relationship,Positive,Microaerophilic,8.95
STR_806,Streptococcus,student,Negative,Anaerobic,3.9
STR_748,Clostridium,positive,Positive,Aerobic,7.29
STR_754,Clostridium,PM,Positive,Facultative Anaerobe,3.32
STR_518,Lactobacillus,prove,Negative,Microaerophilic,8.48
STR_411,Staphylococcus,early,Positive,Anaerobic,6.38
STR_547,Pseudomonas,newspaper,Positive,Facultative Anaerobe,9.0
STR_420,Lactobacillus,identify,Positive,Microaerophilic,6.5
STR_559,Clostridium,Democrat,Positive,Microaerophilic,2.63
STR_381,Staphylococcus,fear,Positive,Anaerobic,2.54
STR_942,Staphylococcus,between,Negative,Microaerophilic,7.71
STR_376,Streptococcus,up,Negative,Aerobic,8.85
STR_317,Bacillus,its,Negative,Aerobic,8.6
STR_616,Clostridium,number,Positive,Anaerobic,9.8
STR_137,Streptococcus,meeting,Negative,Facultative Anaerobe,1.47
STR_133,Clostridium,enough,Positive,Aerobic,5.93
STR_420,Bacillus,political,Negative,Facultative Anaerobe,0.88
STR_171,Lactobacillus,move,Negative,Aerobic,8.81
STR_392,Bacillus,color,Negative,Anaerobic,6.15
STR_895,Lactobacillus,become,Negative,Anaerobic,5.64
STR_198,Lactobacillus,company,Positive,Microaerophilic,8.03
STR_624,Clostridium,involve,Positive,Anaerobic,8.49
STR_250,Streptococcus,least,Negative,Microaerophilic,7.68
STR_215,Clostridium,question,Negative,Anaerobic,8.2
