strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Clostridium,first,Negative,Aerobic,6.19
STR_975,Pseudomonas,weight,Negative,Aerobic,2.53
STR_644,Bacillus,usually,Negative,Anaerobic,7.22
STR_856,Bacillus,truth,Negative,Anaerobic,8.48
STR_827,Clostridium,often,Positive,Facultative Anaerobe,9.81
STR_160,Staphylococcus,run,Negative,Microaerophilic,2.63
STR_856,Streptococcus,do,Positive,Microaerophilic,2.88
STR_687,Pseudomonas,foot,Negative,Aerobic,4.53
STR_934,Clostridium,way,Positive,Microaerophilic,3.42
STR_702,Bacillus,six,Negative,Facultative Anaerobe,5.82
STR_849,Staphylococcus,home,Negative,Microaerophilic,3.12
STR_519,Staphylococcus,over,Positive,Microaerophilic,4.82
STR_800,Clostridium,race,Negative,Facultative Anaerobe,9.61
STR_463,Streptococcus,challenge,Positive,Anaerobic,3.76
STR_275,Bacillus,second,Positive,Facultative Anaerobe,1.02
STR_839,Lactobacillus,son,Positive,Aerobic,7.91
STR_659,Pseudomonas,television,Negative,Microaerophilic,2.65
STR_645,Clostridium,half,Negative,Aerobic,7.29
STR_586,Bacillus,land,Positive,Facultative Anaerobe,5.03
STR_496,Clostridium,side,Positive,Microaerophilic,5.43
STR_726,Bacillus,season,Negative,Facultative Anaerobe,1.61
STR_881,Clostridium,owner,Positive,Anaerobic,3.61
STR_393,Clostridium,mean,Positive,Facultative Anaerobe,9.21
STR_903,Lactobacillus,possible,Negative,Microaerophilic,0.79
STR_526,Lactobacillus,travel,Negative,Anaerobic,8.66
STR_680,Lactobacillus,available,Positive,Anaerobic,3.27
STR_101,Bacillus,real,Positive,Aerobic,7.73
STR_952,Bacillus,how,Positive,Facultative Anaerobe,3.0
STR_285,Staphylococcus,capital,Positive,Aerobic,2.8
STR_439,Streptococcus,middle,Negative,Facultative Anaerobe,1.25
STR_526,Staphylococcus,alone,Positive,Facultative Anaerobe,3.31
STR_517,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.46
STR_830,Streptococcus,expert,Positive,Aerobic,5.82
STR_628,Clostridium,now,Negative,Facultative Anaerobe,1.0
STR_509,Clostridium,practice,Negative,Facultative Anaerobe,3.73
STR_361,Lactobacillus,oil,Positive,Anaerobic,3.06
STR_517,Clostridium,produce,Negative,Aerobic,1.93
STR_119,Streptococcus,power,Negative,Microaerophilic,6.58
STR_767,Staphylococcus,positive,Negative,Anaerobic,3.15
STR_229,Lactobacillus,green,Negative,Anaerobic,8.17
STR_783,Staphylococcus,decide,Positive,Facultative Anaerobe,9.33
STR_786,Lactobacillus,father,Positive,Microaerophilic,5.26
STR_455,Pseudomonas,up,Positive,Aerobic,2.49
STR_835,Pseudomonas,throw,Positive,Facultative Anaerobe,5.29
STR_477,Streptococcus,character,Positive,Aerobic,5.25
STR_156,Bacillus,over,Negative,Microaerophilic,7.02
STR_750,Staphylococcus,price,Negative,Facultative Anaerobe,2.91
STR_421,Pseudomonas,name,Negative,Anaerobic,7.06
STR_955,Staphylococcus,debate,Positive,Aerobic,7.43
STR_847,Clostridium,near,Positive,Microaerophilic,0.99
STR_495,Streptococcus,quite,Positive,Anaerobic,5.58
STR_579,Lactobacillus,major,Negative,Anaerobic,1.18
STR_765,Clostridium,trial,Negative,Microaerophilic,7.31
STR_198,Staphylococcus,car,Negative,Microaerophilic,5.16
STR_572,Bacillus,behind,Positive,Anaerobic,4.74
STR_684,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.46
STR_147,Bacillus,myself,Negative,Facultative Anaerobe,7.8
STR_124,Staphylococcus,old,Negative,Anaerobic,8.25
STR_228,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.93
STR_637,Bacillus,off,Negative,Microaerophilic,7.4
STR_431,Pseudomonas,agreement,Positive,Facultative Anaerobe,4.84
STR_770,Staphylococcus,chance,Negative,Facultative Anaerobe,7.29
STR_124,Pseudomonas,energy,Positive,Aerobic,8.98
STR_451,Staphylococcus,along,Negative,Anaerobic,7.56
STR_184,Clostridium,out,Negative,Facultative Anaerobe,3.94
STR_630,Pseudomonas,mind,Negative,Anaerobic,4.44
STR_842,Lactobacillus,design,Negative,Aerobic,5.96
STR_840,Clostridium,bad,Positive,Anaerobic,2.08
STR_934,Bacillus,imagine,Positive,Microaerophilic,3.54
STR_376,Bacillus,road,Positive,Facultative Anaerobe,0.52
STR_856,Clostridium,much,Negative,Facultative Anaerobe,2.75
STR_245,Streptococcus,piece,Negative,Aerobic,4.6
STR_881,Bacillus,site,Positive,Anaerobic,7.68
STR_911,Streptococcus,position,Positive,Anaerobic,9.89
STR_371,Staphylococcus,special,Positive,Aerobic,7.24
STR_356,Pseudomonas,listen,Negative,Anaerobic,1.38
STR_892,Streptococcus,traditional,Negative,Facultative Anaerobe,3.31
STR_237,Lactobacillus,my,Negative,Anaerobic,4.97
STR_512,Lactobacillus,situation,Negative,Aerobic,2.85
STR_544,Lactobacillus,against,Negative,Microaerophilic,9.58
STR_941,Clostridium,camera,Positive,Anaerobic,6.33
STR_958,Pseudomonas,front,Negative,Anaerobic,5.09
STR_528,Clostridium,difference,Positive,Aerobic,8.65
STR_881,Pseudomonas,clearly,Negative,Aerobic,4.05
STR_700,Bacillus,window,Negative,Microaerophilic,5.85
STR_268,Clostridium,cell,Negative,Aerobic,3.6
STR_700,Bacillus,age,Positive,Microaerophilic,5.43
STR_213,Pseudomonas,language,Positive,Microaerophilic,5.66
STR_795,Streptococcus,subject,Negative,Anaerobic,6.44
STR_528,Streptococcus,rock,Negative,Facultative Anaerobe,9.59
STR_629,Bacillus,budget,Positive,Anaerobic,4.3
STR_710,Streptococcus,political,Positive,Microaerophilic,2.66
STR_738,Bacillus,floor,Negative,Anaerobic,4.67
STR_802,Lactobacillus,rule,Positive,Anaerobic,4.19
STR_727,Clostridium,yeah,Negative,Microaerophilic,5.11
STR_416,Staphylococcus,soon,Negative,Aerobic,1.59
STR_573,Bacillus,personal,Positive,Anaerobic,1.03
STR_782,Bacillus,fact,Positive,Anaerobic,6.0
STR_374,Lactobacillus,gas,Positive,Facultative Anaerobe,3.21
STR_282,Clostridium,mission,Positive,Anaerobic,7.68
STR_849,Lactobacillus,task,Positive,Aerobic,9.81
STR_218,Lactobacillus,positive,Negative,Anaerobic,0.73
STR_817,Staphylococcus,range,Negative,Anaerobic,5.59
STR_156,Streptococcus,area,Positive,Anaerobic,3.32
STR_451,Pseudomonas,usually,Positive,Facultative Anaerobe,7.43
STR_905,Pseudomonas,usually,Negative,Facultative Anaerobe,6.77
STR_831,Bacillus,firm,Positive,Facultative Anaerobe,6.03
STR_520,Staphylococcus,trial,Positive,Aerobic,8.77
STR_498,Bacillus,really,Positive,Anaerobic,9.01
STR_101,Clostridium,believe,Positive,Microaerophilic,3.78
STR_799,Bacillus,help,Negative,Microaerophilic,2.31
STR_903,Streptococcus,deal,Positive,Aerobic,1.95
STR_272,Bacillus,at,Negative,Anaerobic,0.62
STR_203,Bacillus,memory,Negative,Facultative Anaerobe,8.78
STR_602,Clostridium,out,Positive,Anaerobic,4.54
STR_961,Streptococcus,ago,Positive,Anaerobic,9.53
STR_536,Lactobacillus,body,Positive,Aerobic,6.25
STR_944,Staphylococcus,blue,Negative,Aerobic,6.29
STR_615,Pseudomonas,along,Negative,Facultative Anaerobe,4.08
STR_895,Staphylococcus,attack,Negative,Aerobic,9.85
STR_516,Pseudomonas,buy,Positive,Facultative Anaerobe,6.75
STR_996,Bacillus,because,Negative,Microaerophilic,0.54
STR_562,Streptococcus,month,Negative,Aerobic,5.12
STR_721,Bacillus,find,Positive,Aerobic,8.64
STR_530,Bacillus,nor,Positive,Anaerobic,2.52
STR_280,Staphylococcus,hand,Negative,Anaerobic,6.41
STR_182,Staphylococcus,across,Negative,Microaerophilic,2.66
STR_240,Lactobacillus,any,Negative,Aerobic,9.69
STR_695,Lactobacillus,majority,Positive,Anaerobic,2.17
STR_802,Clostridium,born,Negative,Facultative Anaerobe,6.38
STR_397,Streptococcus,free,Negative,Anaerobic,0.59
STR_518,Lactobacillus,almost,Negative,Aerobic,5.02
STR_508,Lactobacillus,play,Negative,Aerobic,1.35
STR_862,Lactobacillus,over,Negative,Anaerobic,9.25
STR_492,Staphylococcus,lawyer,Negative,Microaerophilic,5.94
STR_165,Bacillus,he,Positive,Anaerobic,7.58
STR_658,Bacillus,but,Positive,Anaerobic,7.54
STR_549,Pseudomonas,nothing,Positive,Anaerobic,9.84
STR_553,Staphylococcus,develop,Negative,Anaerobic,3.74
STR_346,Streptococcus,mission,Negative,Aerobic,5.9
STR_357,Clostridium,example,Negative,Aerobic,8.25
STR_514,Bacillus,federal,Negative,Aerobic,5.83
STR_390,Streptococcus,them,Positive,Aerobic,5.0
STR_410,Staphylococcus,represent,Negative,Aerobic,0.8
STR_344,Staphylococcus,executive,Negative,Anaerobic,6.26
STR_842,Lactobacillus,treat,Positive,Anaerobic,3.79
STR_231,Streptococcus,seem,Negative,Anaerobic,8.88
STR_917,Pseudomonas,human,Positive,Anaerobic,2.05
STR_447,Streptococcus,contain,Negative,Facultative Anaerobe,0.57
STR_999,Bacillus,run,Positive,Facultative Anaerobe,7.48
STR_444,Clostridium,street,Negative,Microaerophilic,9.51
STR_532,Pseudomonas,field,Negative,Aerobic,3.99
STR_960,Lactobacillus,sort,Positive,Aerobic,9.92
STR_667,Pseudomonas,determine,Positive,Microaerophilic,6.32
STR_641,Clostridium,beat,Positive,Facultative Anaerobe,7.73
STR_721,Lactobacillus,become,Positive,Microaerophilic,8.6
STR_261,Bacillus,history,Positive,Aerobic,3.15
STR_293,Clostridium,language,Positive,Microaerophilic,8.86
STR_618,Clostridium,build,Negative,Aerobic,3.18
STR_394,Clostridium,painting,Positive,Microaerophilic,2.09
STR_460,Lactobacillus,seven,Positive,Facultative Anaerobe,5.98
STR_224,Lactobacillus,involve,Positive,Anaerobic,9.3
STR_362,Streptococcus,indeed,Positive,Aerobic,0.54
STR_719,Bacillus,one,Positive,Facultative Anaerobe,5.5
STR_185,Streptococcus,national,Positive,Aerobic,7.94
STR_582,Streptococcus,top,Negative,Anaerobic,9.25
STR_517,Lactobacillus,black,Negative,Microaerophilic,9.96
STR_206,Staphylococcus,pay,Negative,Aerobic,8.29
STR_260,Clostridium,according,Negative,Facultative Anaerobe,9.66
STR_168,Pseudomonas,best,Negative,Anaerobic,7.98
STR_738,Clostridium,city,Negative,Aerobic,6.93
STR_954,Streptococcus,minute,Positive,Microaerophilic,5.67
STR_930,Streptococcus,inside,Negative,Microaerophilic,1.57
STR_374,Streptococcus,discover,Negative,Anaerobic,1.83
STR_623,Bacillus,little,Positive,Microaerophilic,6.66
STR_267,Staphylococcus,another,Positive,Microaerophilic,9.2
STR_651,Clostridium,bank,Negative,Microaerophilic,2.09
STR_131,Bacillus,case,Positive,Microaerophilic,0.98
STR_374,Streptococcus,player,Negative,Anaerobic,9.07
STR_610,Bacillus,give,Negative,Anaerobic,7.49
STR_189,Bacillus,although,Positive,Aerobic,5.49
STR_919,Staphylococcus,add,Positive,Aerobic,1.1
STR_444,Staphylococcus,southern,Positive,Anaerobic,4.56
STR_498,Pseudomonas,reason,Positive,Anaerobic,2.71
STR_564,Streptococcus,send,Negative,Facultative Anaerobe,0.62
STR_677,Bacillus,the,Negative,Facultative Anaerobe,4.14
STR_947,Streptococcus,identify,Negative,Facultative Anaerobe,1.76
STR_615,Bacillus,minute,Positive,Microaerophilic,3.04
STR_203,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.33
STR_100,Lactobacillus,half,Positive,Microaerophilic,5.99
STR_522,Bacillus,education,Negative,Anaerobic,4.01
STR_597,Staphylococcus,result,Positive,Anaerobic,6.05
STR_937,Clostridium,after,Positive,Anaerobic,8.22
STR_126,Bacillus,public,Positive,Aerobic,7.51
STR_214,Clostridium,sport,Positive,Microaerophilic,7.47
STR_519,Bacillus,several,Positive,Aerobic,4.18
STR_848,Clostridium,future,Positive,Aerobic,4.52
STR_800,Pseudomonas,program,Negative,Facultative Anaerobe,0.79
STR_665,Staphylococcus,low,Positive,Aerobic,8.98
STR_335,Lactobacillus,cost,Negative,Aerobic,9.2
STR_785,Streptococcus,reason,Positive,Microaerophilic,8.46
STR_437,Streptococcus,interest,Positive,Microaerophilic,1.03
STR_699,Staphylococcus,brother,Negative,Anaerobic,7.23
STR_427,Lactobacillus,history,Negative,Microaerophilic,0.7
STR_353,Staphylococcus,ok,Positive,Aerobic,1.25
STR_917,Staphylococcus,individual,Positive,Anaerobic,1.86
STR_927,Bacillus,avoid,Positive,Microaerophilic,7.89
STR_939,Lactobacillus,push,Positive,Facultative Anaerobe,6.16
STR_106,Bacillus,I,Negative,Facultative Anaerobe,1.7
STR_235,Bacillus,low,Positive,Facultative Anaerobe,7.3
STR_541,Clostridium,learn,Negative,Aerobic,2.29
STR_768,Lactobacillus,example,Positive,Anaerobic,1.92
STR_568,Staphylococcus,point,Negative,Facultative Anaerobe,8.28
STR_576,Clostridium,audience,Positive,Microaerophilic,3.11
STR_617,Streptococcus,blue,Positive,Microaerophilic,2.6
STR_295,Clostridium,community,Positive,Microaerophilic,1.5
STR_506,Pseudomonas,painting,Positive,Facultative Anaerobe,6.03
STR_179,Lactobacillus,through,Negative,Microaerophilic,5.49
STR_453,Bacillus,treatment,Positive,Anaerobic,4.09
STR_429,Pseudomonas,standard,Negative,Microaerophilic,3.22
STR_290,Bacillus,bit,Positive,Microaerophilic,0.68
STR_839,Bacillus,develop,Positive,Microaerophilic,6.8
STR_874,Staphylococcus,leg,Negative,Facultative Anaerobe,3.73
STR_722,Pseudomonas,behind,Positive,Facultative Anaerobe,4.14
STR_146,Clostridium,feeling,Positive,Anaerobic,1.92
STR_150,Staphylococcus,strong,Positive,Facultative Anaerobe,6.2
STR_871,Clostridium,TV,Positive,Anaerobic,3.32
STR_907,Bacillus,forward,Negative,Microaerophilic,1.73
STR_493,Pseudomonas,I,Positive,Anaerobic,7.45
STR_884,Bacillus,lot,Negative,Aerobic,0.86
STR_293,Lactobacillus,decade,Positive,Facultative Anaerobe,8.87
STR_695,Staphylococcus,soldier,Negative,Aerobic,3.95
STR_107,Bacillus,last,Positive,Microaerophilic,8.04
STR_559,Bacillus,month,Negative,Microaerophilic,6.98
STR_852,Bacillus,evening,Negative,Aerobic,4.62
STR_600,Bacillus,visit,Positive,Microaerophilic,8.43
STR_257,Bacillus,take,Negative,Aerobic,7.41
STR_738,Pseudomonas,responsibility,Negative,Aerobic,1.02
STR_737,Staphylococcus,together,Positive,Aerobic,7.21
STR_357,Staphylococcus,test,Negative,Microaerophilic,6.56
STR_272,Lactobacillus,close,Negative,Microaerophilic,3.29
STR_999,Pseudomonas,nature,Negative,Microaerophilic,9.97
STR_969,Clostridium,around,Positive,Facultative Anaerobe,3.34
STR_101,Pseudomonas,call,Negative,Microaerophilic,2.7
STR_288,Bacillus,but,Negative,Anaerobic,6.2
STR_722,Pseudomonas,guy,Negative,Aerobic,5.11
STR_487,Streptococcus,grow,Negative,Anaerobic,2.18
STR_159,Lactobacillus,perhaps,Negative,Aerobic,8.32
STR_324,Streptococcus,fight,Positive,Anaerobic,1.6
STR_361,Clostridium,a,Negative,Microaerophilic,5.93
STR_312,Pseudomonas,last,Negative,Anaerobic,2.3
STR_653,Clostridium,do,Positive,Aerobic,4.21
STR_424,Lactobacillus,wide,Negative,Anaerobic,2.34
STR_441,Lactobacillus,name,Positive,Aerobic,5.17
STR_762,Clostridium,between,Negative,Microaerophilic,7.01
STR_574,Clostridium,second,Positive,Microaerophilic,7.73
STR_147,Bacillus,will,Negative,Aerobic,3.38
STR_248,Bacillus,activity,Negative,Aerobic,4.59
STR_668,Staphylococcus,rate,Negative,Microaerophilic,8.54
STR_747,Bacillus,surface,Negative,Anaerobic,8.21
STR_569,Lactobacillus,benefit,Negative,Anaerobic,0.73
STR_886,Lactobacillus,little,Negative,Facultative Anaerobe,1.99
STR_675,Clostridium,dinner,Positive,Anaerobic,8.8
STR_395,Pseudomonas,stuff,Negative,Microaerophilic,6.56
STR_260,Staphylococcus,cut,Negative,Microaerophilic,1.5
STR_390,Bacillus,simply,Positive,Microaerophilic,2.9
STR_978,Streptococcus,each,Positive,Microaerophilic,4.35
STR_691,Clostridium,large,Positive,Microaerophilic,6.43
STR_824,Pseudomonas,rich,Negative,Facultative Anaerobe,2.58
STR_375,Streptococcus,wait,Positive,Facultative Anaerobe,0.72
STR_917,Pseudomonas,I,Positive,Facultative Anaerobe,1.34
STR_501,Lactobacillus,apply,Negative,Aerobic,3.77
STR_103,Lactobacillus,apply,Positive,Aerobic,9.29
STR_415,Clostridium,happen,Negative,Aerobic,1.6
STR_268,Bacillus,can,Positive,Anaerobic,5.55
STR_718,Bacillus,off,Positive,Anaerobic,1.49
STR_934,Staphylococcus,already,Negative,Facultative Anaerobe,8.08
STR_397,Staphylococcus,effort,Positive,Facultative Anaerobe,9.85
STR_759,Lactobacillus,score,Positive,Microaerophilic,2.12
STR_601,Lactobacillus,nation,Negative,Microaerophilic,6.19
STR_280,Bacillus,positive,Negative,Aerobic,6.81
STR_553,Staphylococcus,lay,Negative,Aerobic,6.86
STR_449,Staphylococcus,music,Negative,Aerobic,9.84
STR_488,Bacillus,cell,Positive,Anaerobic,6.03
STR_310,Pseudomonas,believe,Positive,Microaerophilic,1.4
STR_739,Streptococcus,data,Positive,Facultative Anaerobe,8.66
STR_838,Clostridium,woman,Positive,Facultative Anaerobe,7.82
STR_269,Bacillus,develop,Positive,Aerobic,9.21
STR_749,Streptococcus,kitchen,Positive,Aerobic,6.14
STR_471,Streptococcus,long,Negative,Anaerobic,9.45
STR_311,Clostridium,involve,Negative,Facultative Anaerobe,8.55
STR_899,Streptococcus,field,Positive,Anaerobic,3.12
STR_730,Bacillus,suggest,Positive,Facultative Anaerobe,5.12
STR_315,Pseudomonas,chair,Positive,Microaerophilic,4.6
STR_389,Bacillus,avoid,Negative,Facultative Anaerobe,7.76
STR_635,Bacillus,prepare,Negative,Aerobic,4.76
STR_300,Staphylococcus,central,Negative,Aerobic,4.39
STR_860,Streptococcus,under,Negative,Anaerobic,4.83
STR_313,Staphylococcus,reduce,Positive,Anaerobic,2.28
STR_952,Clostridium,play,Negative,Facultative Anaerobe,7.09
STR_222,Streptococcus,model,Negative,Anaerobic,8.99
STR_979,Bacillus,book,Positive,Anaerobic,9.67
STR_700,Staphylococcus,detail,Positive,Facultative Anaerobe,2.75
STR_326,Bacillus,perform,Negative,Aerobic,3.48
STR_264,Lactobacillus,key,Negative,Facultative Anaerobe,1.01
STR_523,Clostridium,step,Positive,Anaerobic,4.02
STR_143,Staphylococcus,last,Negative,Aerobic,2.09
STR_490,Lactobacillus,create,Positive,Anaerobic,1.93
STR_750,Pseudomonas,some,Negative,Microaerophilic,1.9
STR_118,Pseudomonas,finally,Positive,Microaerophilic,7.29
STR_658,Lactobacillus,certain,Positive,Facultative Anaerobe,5.1
STR_967,Bacillus,relate,Negative,Anaerobic,8.19
STR_526,Bacillus,why,Positive,Facultative Anaerobe,4.49
STR_679,Clostridium,decide,Negative,Microaerophilic,9.33
STR_635,Lactobacillus,treat,Negative,Microaerophilic,9.66
STR_221,Staphylococcus,at,Negative,Anaerobic,2.23
STR_537,Pseudomonas,indicate,Positive,Microaerophilic,3.83
STR_556,Streptococcus,result,Negative,Aerobic,3.84
STR_959,Streptococcus,late,Positive,Microaerophilic,9.67
STR_878,Staphylococcus,type,Negative,Anaerobic,9.59
STR_910,Streptococcus,guy,Positive,Microaerophilic,7.37
STR_421,Lactobacillus,power,Positive,Anaerobic,4.4
STR_887,Lactobacillus,know,Positive,Microaerophilic,1.69
STR_173,Lactobacillus,agency,Negative,Aerobic,3.18
STR_409,Bacillus,two,Positive,Facultative Anaerobe,8.26
STR_535,Lactobacillus,over,Positive,Microaerophilic,5.64
STR_597,Lactobacillus,career,Positive,Microaerophilic,6.1
STR_453,Bacillus,paper,Negative,Microaerophilic,4.7
STR_132,Pseudomonas,must,Negative,Microaerophilic,5.8
STR_265,Clostridium,especially,Positive,Anaerobic,5.15
STR_225,Pseudomonas,food,Negative,Microaerophilic,1.2
STR_110,Staphylococcus,hot,Negative,Microaerophilic,7.19
STR_884,Bacillus,lawyer,Negative,Facultative Anaerobe,3.44
STR_587,Streptococcus,window,Negative,Aerobic,8.04
STR_487,Staphylococcus,lawyer,Positive,Anaerobic,8.24
STR_243,Lactobacillus,near,Positive,Facultative Anaerobe,5.61
STR_328,Lactobacillus,per,Positive,Microaerophilic,5.86
STR_276,Clostridium,fund,Positive,Aerobic,8.46
STR_876,Staphylococcus,hair,Negative,Facultative Anaerobe,2.45
STR_342,Streptococcus,response,Positive,Microaerophilic,0.85
STR_648,Bacillus,parent,Positive,Anaerobic,6.29
STR_708,Lactobacillus,sound,Negative,Facultative Anaerobe,3.07
STR_822,Pseudomonas,always,Negative,Facultative Anaerobe,6.95
STR_647,Streptococcus,main,Positive,Anaerobic,7.89
STR_386,Bacillus,person,Positive,Facultative Anaerobe,7.37
STR_298,Staphylococcus,kind,Negative,Facultative Anaerobe,1.05
STR_703,Streptococcus,say,Positive,Facultative Anaerobe,7.0
STR_973,Bacillus,movie,Negative,Anaerobic,9.91
STR_822,Clostridium,something,Positive,Aerobic,9.31
STR_299,Bacillus,to,Negative,Microaerophilic,6.01
STR_355,Streptococcus,cost,Positive,Microaerophilic,4.71
STR_520,Staphylococcus,involve,Negative,Microaerophilic,7.26
STR_279,Pseudomonas,remain,Positive,Facultative Anaerobe,4.64
STR_772,Staphylococcus,involve,Negative,Microaerophilic,6.41
STR_718,Lactobacillus,future,Positive,Microaerophilic,5.06
STR_626,Pseudomonas,ability,Positive,Anaerobic,9.44
STR_784,Clostridium,throw,Negative,Facultative Anaerobe,3.39
STR_331,Streptococcus,power,Negative,Facultative Anaerobe,8.71
STR_927,Staphylococcus,watch,Negative,Anaerobic,9.21
STR_132,Streptococcus,bad,Positive,Facultative Anaerobe,0.71
STR_346,Staphylococcus,near,Positive,Anaerobic,4.4
STR_131,Clostridium,wish,Negative,Anaerobic,7.63
STR_234,Lactobacillus,record,Positive,Aerobic,3.96
STR_902,Pseudomonas,five,Positive,Microaerophilic,7.86
STR_418,Bacillus,accept,Positive,Aerobic,6.52
STR_427,Clostridium,another,Positive,Aerobic,9.65
STR_212,Staphylococcus,sure,Negative,Anaerobic,4.3
STR_198,Staphylococcus,push,Positive,Aerobic,0.83
STR_808,Pseudomonas,film,Negative,Aerobic,2.08
STR_492,Pseudomonas,never,Positive,Anaerobic,3.64
STR_287,Lactobacillus,candidate,Positive,Anaerobic,3.99
STR_759,Streptococcus,operation,Positive,Aerobic,5.44
STR_511,Pseudomonas,risk,Positive,Microaerophilic,1.28
STR_662,Streptococcus,class,Positive,Microaerophilic,2.06
STR_450,Lactobacillus,economic,Negative,Facultative Anaerobe,8.16
STR_893,Lactobacillus,weight,Positive,Aerobic,2.96
STR_503,Lactobacillus,vote,Negative,Facultative Anaerobe,6.82
STR_689,Staphylococcus,establish,Negative,Anaerobic,5.63
STR_953,Staphylococcus,try,Positive,Facultative Anaerobe,1.98
STR_747,Clostridium,mean,Negative,Anaerobic,1.5
STR_363,Staphylococcus,story,Positive,Aerobic,0.97
STR_348,Lactobacillus,without,Negative,Aerobic,7.76
STR_591,Pseudomonas,exactly,Negative,Microaerophilic,4.62
STR_804,Pseudomonas,camera,Positive,Aerobic,1.96
STR_428,Clostridium,others,Positive,Facultative Anaerobe,8.25
STR_639,Pseudomonas,tree,Positive,Anaerobic,4.54
STR_604,Clostridium,give,Negative,Microaerophilic,6.49
STR_426,Bacillus,spring,Negative,Microaerophilic,4.63
STR_589,Bacillus,Republican,Positive,Anaerobic,9.56
STR_732,Staphylococcus,career,Negative,Microaerophilic,7.4
STR_975,Lactobacillus,pretty,Negative,Microaerophilic,2.57
