strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,stock,Negative,Aerobic,6.76
STR_847,Bacillus,structure,Positive,Facultative Anaerobe,7.45
STR_689,Clostridium,short,Positive,Facultative Anaerobe,6.01
STR_359,Lactobacillus,system,Positive,Anaerobic,1.42
STR_825,Clostridium,ground,Negative,Aerobic,2.82
STR_411,Staphylococcus,however,Negative,Microaerophilic,8.99
STR_108,Staphylococcus,then,Negative,Aerobic,4.41
STR_598,Bacillus,likely,Negative,Anaerobic,1.73
STR_826,Clostridium,manage,Negative,Anaerobic,9.6
STR_169,Lactobacillus,first,Positive,Aerobic,3.98
STR_261,Streptococcus,kitchen,Negative,Anaerobic,3.73
STR_664,Clostridium,few,Negative,Microaerophilic,1.54
STR_610,Staphylococcus,skin,Negative,Anaerobic,2.62
STR_809,Clostridium,more,Positive,Microaerophilic,9.81
STR_346,Bacillus,year,Positive,Microaerophilic,1.81
STR_765,Pseudomonas,huge,Positive,Facultative Anaerobe,4.83
STR_975,Lactobacillus,court,Negative,Microaerophilic,1.29
STR_435,Lactobacillus,man,Negative,Aerobic,2.26
STR_568,Pseudomonas,offer,Positive,Microaerophilic,9.59
STR_375,Pseudomonas,line,Positive,Aerobic,6.02
STR_882,Staphylococcus,ahead,Negative,Microaerophilic,6.66
STR_721,Streptococcus,property,Negative,Facultative Anaerobe,7.61
STR_865,Staphylococcus,daughter,Negative,Anaerobic,9.53
STR_263,Clostridium,whether,Positive,Facultative Anaerobe,6.81
STR_490,Bacillus,push,Positive,Anaerobic,4.88
STR_489,Lactobacillus,free,Positive,Anaerobic,8.31
STR_721,Bacillus,grow,Positive,Anaerobic,6.61
STR_243,Staphylococcus,training,Negative,Facultative Anaerobe,8.21
STR_998,Clostridium,few,Positive,Aerobic,9.91
STR_610,Staphylococcus,sign,Positive,Anaerobic,4.86
STR_695,Streptococcus,cause,Positive,Aerobic,2.9
STR_719,Lactobacillus,if,Negative,Microaerophilic,6.91
STR_463,Clostridium,quickly,Positive,Facultative Anaerobe,3.89
STR_869,Bacillus,artist,Positive,Aerobic,7.9
STR_527,Streptococcus,dark,Negative,Facultative Anaerobe,5.16
STR_842,Bacillus,order,Negative,Aerobic,8.53
STR_649,Pseudomonas,strong,Negative,Microaerophilic,4.47
STR_141,Pseudomonas,reflect,Positive,Facultative Anaerobe,2.78
STR_676,Streptococcus,fast,Positive,Aerobic,1.08
STR_474,Bacillus,guy,Positive,Facultative Anaerobe,3.83
STR_345,Bacillus,third,Negative,Facultative Anaerobe,8.63
STR_230,Clostridium,like,Negative,Aerobic,3.73
STR_989,Clostridium,there,Negative,Aerobic,3.52
STR_583,Lactobacillus,bill,Negative,Anaerobic,7.75
STR_936,Lactobacillus,seat,Negative,Aerobic,9.77
STR_385,Pseudomonas,half,Negative,Facultative Anaerobe,7.08
STR_933,Lactobacillus,end,Negative,Facultative Anaerobe,1.17
STR_380,Pseudomonas,different,Negative,Microaerophilic,6.67
STR_980,Clostridium,that,Negative,Facultative Anaerobe,3.03
STR_645,Clostridium,democratic,Positive,Microaerophilic,6.9
STR_587,Streptococcus,seem,Negative,Facultative Anaerobe,1.12
STR_480,Clostridium,style,Positive,Microaerophilic,8.43
STR_159,Streptococcus,before,Positive,Facultative Anaerobe,6.61
STR_502,Streptococcus,believe,Positive,Aerobic,5.41
STR_716,Bacillus,more,Negative,Aerobic,4.43
STR_967,Bacillus,you,Positive,Anaerobic,2.6
STR_509,Pseudomonas,tend,Negative,Anaerobic,4.01
STR_483,Clostridium,one,Positive,Anaerobic,5.16
STR_257,Streptococcus,green,Negative,Aerobic,1.02
STR_740,Staphylococcus,where,Negative,Anaerobic,8.9
STR_596,Staphylococcus,degree,Negative,Microaerophilic,4.67
STR_165,Lactobacillus,take,Positive,Facultative Anaerobe,9.87
STR_575,Pseudomonas,total,Positive,Microaerophilic,8.54
STR_647,Clostridium,must,Positive,Aerobic,1.91
STR_702,Bacillus,opportunity,Negative,Aerobic,9.72
STR_572,Staphylococcus,foot,Negative,Anaerobic,3.82
STR_190,Clostridium,else,Negative,Aerobic,6.52
STR_776,Bacillus,have,Positive,Aerobic,7.52
STR_314,Bacillus,then,Negative,Aerobic,2.75
STR_647,Lactobacillus,near,Positive,Facultative Anaerobe,9.69
STR_426,Bacillus,writer,Positive,Microaerophilic,1.01
STR_975,Bacillus,order,Negative,Anaerobic,0.84
STR_468,Bacillus,year,Positive,Aerobic,8.06
STR_545,Clostridium,executive,Positive,Microaerophilic,2.18
STR_299,Bacillus,school,Positive,Aerobic,9.09
STR_410,Streptococcus,continue,Positive,Aerobic,8.59
STR_788,Streptococcus,discuss,Positive,Aerobic,6.78
STR_233,Lactobacillus,guess,Negative,Aerobic,4.27
STR_132,Clostridium,someone,Positive,Anaerobic,9.03
STR_123,Clostridium,picture,Negative,Aerobic,6.32
STR_854,Lactobacillus,glass,Positive,Microaerophilic,3.31
STR_466,Staphylococcus,shoulder,Positive,Aerobic,5.37
STR_885,Clostridium,better,Positive,Aerobic,8.96
STR_859,Lactobacillus,TV,Positive,Facultative Anaerobe,7.31
STR_382,Streptococcus,land,Positive,Aerobic,0.76
STR_293,Lactobacillus,page,Positive,Facultative Anaerobe,8.55
STR_787,Pseudomonas,physical,Negative,Microaerophilic,6.27
STR_813,Lactobacillus,walk,Negative,Aerobic,1.44
STR_878,Streptococcus,necessary,Negative,Microaerophilic,4.37
STR_606,Lactobacillus,might,Positive,Facultative Anaerobe,6.07
STR_216,Staphylococcus,fast,Negative,Facultative Anaerobe,1.32
STR_805,Clostridium,fast,Positive,Anaerobic,3.92
STR_358,Bacillus,what,Positive,Aerobic,8.07
STR_863,Bacillus,both,Positive,Aerobic,8.53
STR_158,Lactobacillus,your,Positive,Microaerophilic,2.02
STR_731,Lactobacillus,ever,Negative,Microaerophilic,9.0
STR_293,Bacillus,according,Negative,Aerobic,8.28
STR_993,Streptococcus,until,Negative,Microaerophilic,3.82
STR_671,Pseudomonas,if,Positive,Facultative Anaerobe,1.58
STR_963,Staphylococcus,lay,Positive,Anaerobic,1.4
STR_730,Clostridium,how,Negative,Aerobic,3.23
STR_511,Bacillus,growth,Negative,Aerobic,4.87
STR_562,Pseudomonas,true,Negative,Facultative Anaerobe,9.19
STR_406,Pseudomonas,media,Positive,Aerobic,6.98
STR_793,Lactobacillus,life,Positive,Facultative Anaerobe,7.78
STR_964,Staphylococcus,this,Positive,Facultative Anaerobe,1.17
STR_255,Staphylococcus,mean,Positive,Aerobic,3.98
STR_649,Lactobacillus,step,Positive,Aerobic,5.0
STR_370,Lactobacillus,factor,Positive,Microaerophilic,0.61
STR_938,Lactobacillus,campaign,Negative,Microaerophilic,3.24
STR_226,Staphylococcus,impact,Positive,Microaerophilic,6.35
STR_518,Clostridium,catch,Negative,Facultative Anaerobe,1.62
STR_350,Clostridium,offer,Negative,Anaerobic,6.54
STR_649,Lactobacillus,book,Positive,Microaerophilic,6.73
STR_562,Staphylococcus,upon,Negative,Aerobic,7.7
STR_376,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.95
STR_274,Bacillus,name,Negative,Aerobic,2.02
STR_888,Pseudomonas,indicate,Negative,Facultative Anaerobe,2.78
STR_482,Clostridium,player,Positive,Aerobic,9.52
STR_430,Lactobacillus,market,Positive,Facultative Anaerobe,7.97
STR_120,Bacillus,race,Negative,Aerobic,9.71
STR_809,Bacillus,always,Negative,Aerobic,6.25
STR_399,Pseudomonas,brother,Positive,Microaerophilic,3.42
STR_200,Streptococcus,store,Negative,Facultative Anaerobe,1.31
STR_981,Lactobacillus,democratic,Positive,Facultative Anaerobe,2.52
STR_664,Pseudomonas,market,Negative,Anaerobic,5.5
STR_152,Clostridium,blood,Negative,Microaerophilic,8.0
STR_460,Clostridium,push,Negative,Facultative Anaerobe,9.19
STR_119,Lactobacillus,art,Positive,Anaerobic,6.07
STR_168,Clostridium,long,Positive,Anaerobic,7.61
STR_478,Bacillus,skill,Positive,Aerobic,5.86
STR_354,Clostridium,color,Negative,Anaerobic,7.5
STR_712,Lactobacillus,population,Positive,Facultative Anaerobe,8.51
STR_123,Lactobacillus,happen,Negative,Facultative Anaerobe,7.45
STR_998,Lactobacillus,store,Negative,Facultative Anaerobe,8.53
STR_175,Pseudomonas,training,Positive,Aerobic,9.7
STR_809,Staphylococcus,tree,Positive,Aerobic,2.24
STR_183,Staphylococcus,recently,Positive,Facultative Anaerobe,7.12
STR_965,Lactobacillus,word,Negative,Aerobic,4.89
STR_296,Streptococcus,nearly,Positive,Facultative Anaerobe,4.9
STR_918,Pseudomonas,manager,Negative,Anaerobic,5.04
STR_641,Clostridium,professor,Negative,Aerobic,3.08
STR_505,Streptococcus,machine,Negative,Anaerobic,5.11
STR_113,Pseudomonas,because,Positive,Anaerobic,4.3
STR_993,Lactobacillus,tax,Positive,Anaerobic,6.5
STR_492,Pseudomonas,well,Negative,Aerobic,0.52
STR_583,Staphylococcus,author,Positive,Aerobic,7.01
STR_852,Pseudomonas,ready,Negative,Anaerobic,8.73
STR_270,Lactobacillus,eat,Positive,Aerobic,9.27
STR_368,Clostridium,something,Positive,Anaerobic,9.44
STR_897,Streptococcus,sing,Positive,Aerobic,6.28
STR_253,Clostridium,none,Positive,Anaerobic,8.93
STR_268,Clostridium,staff,Negative,Microaerophilic,5.77
STR_776,Pseudomonas,big,Negative,Facultative Anaerobe,2.39
STR_716,Clostridium,act,Positive,Anaerobic,7.89
STR_216,Streptococcus,still,Positive,Anaerobic,2.7
STR_174,Clostridium,positive,Positive,Anaerobic,4.83
STR_498,Clostridium,live,Positive,Microaerophilic,5.22
STR_175,Pseudomonas,wait,Positive,Facultative Anaerobe,5.82
STR_266,Staphylococcus,nothing,Negative,Aerobic,0.72
STR_280,Streptococcus,test,Positive,Facultative Anaerobe,5.81
STR_426,Bacillus,military,Negative,Microaerophilic,8.54
STR_551,Lactobacillus,stand,Positive,Microaerophilic,4.91
STR_800,Clostridium,stop,Negative,Facultative Anaerobe,7.28
STR_521,Staphylococcus,organization,Negative,Aerobic,5.8
STR_754,Lactobacillus,early,Negative,Microaerophilic,3.33
STR_600,Pseudomonas,report,Positive,Aerobic,3.83
STR_326,Lactobacillus,which,Negative,Facultative Anaerobe,4.44
STR_446,Staphylococcus,likely,Positive,Anaerobic,2.07
STR_571,Clostridium,community,Positive,Facultative Anaerobe,5.08
STR_863,Bacillus,small,Negative,Aerobic,5.44
STR_251,Lactobacillus,common,Positive,Anaerobic,6.69
STR_277,Bacillus,forward,Positive,Aerobic,0.82
STR_357,Bacillus,chance,Negative,Aerobic,2.66
STR_269,Lactobacillus,pattern,Negative,Anaerobic,4.34
STR_279,Pseudomonas,be,Positive,Microaerophilic,2.2
STR_766,Pseudomonas,seven,Negative,Anaerobic,7.69
STR_566,Pseudomonas,house,Negative,Aerobic,9.78
STR_448,Lactobacillus,term,Positive,Aerobic,5.96
STR_695,Lactobacillus,help,Positive,Facultative Anaerobe,5.07
STR_619,Pseudomonas,mention,Positive,Microaerophilic,5.47
STR_191,Clostridium,lead,Negative,Microaerophilic,8.12
STR_139,Streptococcus,office,Negative,Anaerobic,6.8
STR_306,Pseudomonas,list,Positive,Aerobic,0.53
STR_726,Staphylococcus,challenge,Negative,Aerobic,2.86
STR_144,Clostridium,cause,Positive,Aerobic,6.65
STR_989,Bacillus,open,Negative,Aerobic,4.28
STR_560,Lactobacillus,sign,Negative,Microaerophilic,4.11
STR_732,Clostridium,exactly,Negative,Facultative Anaerobe,9.64
STR_243,Clostridium,increase,Positive,Anaerobic,6.18
STR_702,Pseudomonas,assume,Negative,Aerobic,2.38
STR_476,Clostridium,five,Negative,Aerobic,7.75
STR_228,Streptococcus,choice,Negative,Aerobic,4.53
STR_739,Staphylococcus,responsibility,Negative,Facultative Anaerobe,4.05
STR_290,Clostridium,miss,Positive,Aerobic,4.59
STR_930,Pseudomonas,college,Positive,Facultative Anaerobe,2.69
STR_445,Clostridium,sing,Negative,Anaerobic,4.0
STR_343,Staphylococcus,late,Positive,Aerobic,6.6
STR_426,Streptococcus,item,Positive,Aerobic,7.51
STR_103,Bacillus,station,Negative,Aerobic,8.29
STR_228,Pseudomonas,page,Positive,Anaerobic,2.07
STR_572,Clostridium,give,Negative,Facultative Anaerobe,2.43
STR_251,Streptococcus,fine,Positive,Microaerophilic,7.48
STR_309,Bacillus,enjoy,Positive,Anaerobic,1.55
STR_241,Streptococcus,animal,Positive,Microaerophilic,9.14
STR_558,Bacillus,represent,Positive,Facultative Anaerobe,9.93
STR_131,Streptococcus,although,Positive,Microaerophilic,1.77
STR_536,Pseudomonas,by,Positive,Aerobic,5.63
STR_952,Staphylococcus,play,Positive,Facultative Anaerobe,7.52
STR_203,Pseudomonas,left,Negative,Anaerobic,3.48
STR_185,Streptococcus,employee,Negative,Aerobic,6.85
STR_816,Streptococcus,indicate,Negative,Facultative Anaerobe,6.55
STR_746,Lactobacillus,culture,Negative,Anaerobic,9.94
STR_254,Staphylococcus,music,Negative,Microaerophilic,0.99
STR_898,Pseudomonas,happy,Negative,Aerobic,0.66
STR_324,Pseudomonas,amount,Positive,Microaerophilic,9.5
STR_797,Staphylococcus,soldier,Negative,Aerobic,8.31
STR_877,Streptococcus,success,Positive,Microaerophilic,7.49
STR_671,Staphylococcus,major,Negative,Anaerobic,4.4
STR_606,Lactobacillus,kid,Positive,Facultative Anaerobe,6.56
STR_797,Streptococcus,artist,Negative,Microaerophilic,9.81
STR_582,Streptococcus,interesting,Negative,Microaerophilic,6.63
STR_814,Streptococcus,edge,Positive,Facultative Anaerobe,1.48
STR_728,Staphylococcus,air,Negative,Facultative Anaerobe,6.92
STR_798,Lactobacillus,single,Negative,Facultative Anaerobe,5.54
STR_117,Streptococcus,staff,Negative,Facultative Anaerobe,0.55
STR_224,Staphylococcus,above,Positive,Microaerophilic,0.95
STR_780,Pseudomonas,push,Negative,Aerobic,9.08
STR_920,Bacillus,network,Positive,Microaerophilic,7.38
STR_775,Lactobacillus,begin,Negative,Anaerobic,1.93
STR_113,Clostridium,ready,Positive,Aerobic,8.07
STR_743,Lactobacillus,politics,Negative,Microaerophilic,3.59
STR_510,Streptococcus,democratic,Negative,Facultative Anaerobe,9.06
STR_550,Bacillus,mind,Negative,Anaerobic,3.05
STR_545,Clostridium,customer,Negative,Facultative Anaerobe,2.13
STR_712,Pseudomonas,board,Negative,Microaerophilic,1.58
STR_571,Pseudomonas,woman,Negative,Aerobic,7.23
STR_393,Staphylococcus,else,Positive,Facultative Anaerobe,4.02
STR_238,Staphylococcus,have,Positive,Aerobic,6.38
STR_468,Bacillus,contain,Negative,Aerobic,5.68
STR_547,Pseudomonas,candidate,Positive,Anaerobic,8.32
STR_217,Streptococcus,follow,Positive,Anaerobic,4.05
STR_400,Streptococcus,team,Negative,Facultative Anaerobe,1.08
STR_385,Clostridium,collection,Negative,Facultative Anaerobe,9.9
STR_535,Lactobacillus,kid,Negative,Microaerophilic,6.77
STR_595,Bacillus,address,Negative,Aerobic,6.26
STR_534,Streptococcus,side,Negative,Anaerobic,5.43
STR_485,Clostridium,visit,Positive,Anaerobic,5.16
STR_991,Staphylococcus,in,Negative,Facultative Anaerobe,3.32
STR_297,Pseudomonas,last,Negative,Microaerophilic,9.63
STR_622,Clostridium,fish,Positive,Microaerophilic,4.4
STR_623,Bacillus,lose,Negative,Microaerophilic,5.93
STR_982,Streptococcus,approach,Positive,Microaerophilic,2.12
STR_724,Streptococcus,occur,Positive,Anaerobic,3.89
STR_223,Streptococcus,enter,Negative,Anaerobic,0.87
STR_358,Bacillus,model,Positive,Facultative Anaerobe,8.79
STR_458,Staphylococcus,nation,Negative,Microaerophilic,9.69
STR_939,Streptococcus,full,Negative,Aerobic,5.53
STR_345,Streptococcus,bed,Positive,Aerobic,9.4
STR_370,Clostridium,feel,Positive,Aerobic,1.71
STR_503,Pseudomonas,week,Positive,Aerobic,5.21
STR_623,Bacillus,want,Positive,Microaerophilic,2.18
STR_758,Pseudomonas,sometimes,Positive,Aerobic,9.07
STR_267,Streptococcus,success,Positive,Microaerophilic,2.61
STR_701,Staphylococcus,region,Negative,Aerobic,8.01
STR_707,Bacillus,talk,Negative,Microaerophilic,7.88
STR_620,Clostridium,total,Negative,Aerobic,8.73
STR_351,Bacillus,operation,Positive,Facultative Anaerobe,9.34
STR_638,Bacillus,make,Negative,Anaerobic,4.53
STR_573,Streptococcus,money,Negative,Aerobic,7.35
STR_531,Bacillus,way,Positive,Aerobic,6.24
STR_152,Streptococcus,piece,Positive,Anaerobic,2.91
STR_992,Clostridium,available,Positive,Aerobic,5.63
STR_864,Lactobacillus,letter,Positive,Facultative Anaerobe,4.19
STR_344,Bacillus,fish,Positive,Facultative Anaerobe,4.98
STR_745,Staphylococcus,stuff,Negative,Aerobic,1.55
STR_215,Pseudomonas,hear,Negative,Aerobic,7.71
STR_856,Staphylococcus,school,Negative,Facultative Anaerobe,4.72
STR_800,Pseudomonas,production,Positive,Aerobic,3.44
STR_767,Staphylococcus,new,Positive,Aerobic,1.05
STR_248,Bacillus,debate,Negative,Aerobic,1.52
STR_313,Streptococcus,force,Positive,Aerobic,6.42
STR_170,Staphylococcus,to,Positive,Aerobic,8.01
STR_686,Staphylococcus,kitchen,Positive,Anaerobic,4.91
STR_401,Streptococcus,do,Positive,Anaerobic,2.83
STR_283,Staphylococcus,knowledge,Negative,Aerobic,5.24
STR_958,Lactobacillus,present,Positive,Anaerobic,7.03
STR_650,Staphylococcus,vote,Negative,Aerobic,6.81
STR_340,Staphylococcus,choice,Negative,Aerobic,6.35
STR_625,Bacillus,dream,Negative,Facultative Anaerobe,4.07
STR_234,Staphylococcus,loss,Negative,Facultative Anaerobe,2.65
STR_550,Pseudomonas,possible,Negative,Facultative Anaerobe,2.19
STR_873,Staphylococcus,action,Positive,Anaerobic,5.39
STR_532,Lactobacillus,debate,Negative,Anaerobic,7.75
STR_199,Lactobacillus,remember,Negative,Facultative Anaerobe,1.08
STR_168,Lactobacillus,ago,Positive,Aerobic,5.87
STR_341,Staphylococcus,alone,Negative,Facultative Anaerobe,2.64
STR_878,Bacillus,person,Negative,Facultative Anaerobe,0.55
STR_189,Lactobacillus,certainly,Negative,Microaerophilic,5.89
STR_412,Pseudomonas,another,Negative,Aerobic,9.61
STR_405,Clostridium,anything,Negative,Microaerophilic,9.7
STR_972,Streptococcus,single,Negative,Aerobic,8.1
STR_731,Bacillus,might,Positive,Facultative Anaerobe,8.21
STR_847,Clostridium,story,Positive,Aerobic,1.0
STR_212,Pseudomonas,factor,Negative,Anaerobic,0.81
STR_325,Clostridium,business,Positive,Anaerobic,3.53
STR_188,Bacillus,capital,Negative,Facultative Anaerobe,7.6
STR_610,Pseudomonas,finally,Positive,Aerobic,4.11
STR_855,Streptococcus,arrive,Negative,Aerobic,1.88
STR_353,Staphylococcus,threat,Negative,Microaerophilic,5.69
STR_330,Pseudomonas,technology,Positive,Facultative Anaerobe,8.15
STR_733,Lactobacillus,base,Negative,Aerobic,9.35
STR_127,Pseudomonas,away,Negative,Anaerobic,1.11
STR_765,Streptococcus,of,Positive,Microaerophilic,2.55
STR_593,Pseudomonas,include,Negative,Facultative Anaerobe,8.76
STR_696,Pseudomonas,admit,Negative,Facultative Anaerobe,1.64
