strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Staphylococcus,mean,Negative,Anaerobic,6.88
STR_408,Clostridium,image,Positive,Facultative Anaerobe,0.62
STR_288,Bacillus,by,Negative,Facultative Anaerobe,8.89
STR_940,Pseudomonas,stand,Positive,Anaerobic,9.64
STR_471,Clostridium,those,Negative,Microaerophilic,8.38
STR_917,Streptococcus,drop,Negative,Anaerobic,2.4
STR_448,Pseudomonas,career,Negative,Facultative Anaerobe,6.27
STR_851,Pseudomonas,strategy,Positive,Anaerobic,9.46
STR_189,Lactobacillus,meeting,Negative,Aerobic,3.95
STR_531,Streptococcus,agree,Negative,Facultative Anaerobe,0.77
STR_688,Clostridium,sister,Positive,Microaerophilic,4.71
STR_791,Streptococcus,get,Negative,Microaerophilic,5.62
STR_170,Pseudomonas,court,Negative,Facultative Anaerobe,7.14
STR_742,Pseudomonas,economy,Positive,Facultative Anaerobe,9.38
STR_444,Pseudomonas,sound,Positive,Anaerobic,1.97
STR_227,Streptococcus,large,Negative,Facultative Anaerobe,6.98
STR_902,Pseudomonas,know,Negative,Anaerobic,2.29
STR_333,Streptococcus,something,Positive,Microaerophilic,7.7
STR_424,Lactobacillus,already,Positive,Anaerobic,4.46
STR_559,Streptococcus,amount,Positive,Microaerophilic,5.04
STR_564,Streptococcus,week,Positive,Anaerobic,9.86
STR_564,Clostridium,customer,Negative,Anaerobic,1.33
STR_320,Bacillus,life,Positive,Aerobic,7.21
STR_618,Pseudomonas,be,Negative,Aerobic,5.73
STR_284,Pseudomonas,whose,Positive,Microaerophilic,4.94
STR_245,Lactobacillus,sure,Positive,Microaerophilic,9.77
STR_797,Lactobacillus,kitchen,Positive,Anaerobic,1.2
STR_948,Streptococcus,as,Negative,Microaerophilic,4.5
STR_708,Clostridium,rich,Negative,Microaerophilic,1.44
STR_932,Staphylococcus,late,Negative,Microaerophilic,1.01
STR_839,Streptococcus,likely,Negative,Microaerophilic,2.13
STR_945,Bacillus,scene,Negative,Anaerobic,3.21
STR_948,Lactobacillus,herself,Negative,Microaerophilic,5.19
STR_414,Clostridium,want,Negative,Aerobic,4.74
STR_360,Lactobacillus,commercial,Positive,Microaerophilic,3.42
STR_379,Bacillus,second,Negative,Anaerobic,8.82
STR_981,Pseudomonas,present,Negative,Facultative Anaerobe,1.55
STR_612,Staphylococcus,plant,Positive,Aerobic,6.79
STR_432,Bacillus,marriage,Positive,Facultative Anaerobe,6.88
STR_496,Bacillus,provide,Positive,Microaerophilic,0.89
STR_265,Staphylococcus,hit,Negative,Aerobic,2.06
STR_459,Streptococcus,worker,Negative,Anaerobic,3.62
STR_152,Bacillus,development,Negative,Aerobic,6.44
STR_717,Streptococcus,send,Positive,Facultative Anaerobe,7.7
STR_793,Streptococcus,world,Positive,Aerobic,3.58
STR_327,Clostridium,office,Positive,Anaerobic,0.74
STR_286,Bacillus,chance,Negative,Microaerophilic,3.72
STR_126,Staphylococcus,decade,Negative,Aerobic,9.26
STR_242,Lactobacillus,require,Negative,Anaerobic,0.62
STR_441,Clostridium,over,Negative,Aerobic,4.22
STR_574,Clostridium,stay,Positive,Anaerobic,7.57
STR_642,Bacillus,control,Positive,Aerobic,6.62
STR_521,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.84
STR_942,Lactobacillus,many,Negative,Anaerobic,5.65
STR_564,Streptococcus,three,Negative,Facultative Anaerobe,1.11
STR_390,Clostridium,politics,Negative,Microaerophilic,3.09
STR_339,Lactobacillus,try,Positive,Aerobic,7.96
STR_756,Staphylococcus,part,Positive,Aerobic,4.3
STR_105,Clostridium,impact,Negative,Anaerobic,5.41
STR_388,Lactobacillus,government,Positive,Anaerobic,6.48
STR_530,Clostridium,join,Positive,Aerobic,3.97
STR_445,Streptococcus,fine,Negative,Facultative Anaerobe,3.75
STR_225,Streptococcus,future,Negative,Facultative Anaerobe,3.71
STR_693,Bacillus,at,Negative,Facultative Anaerobe,5.53
STR_851,Streptococcus,bank,Positive,Facultative Anaerobe,6.26
STR_662,Pseudomonas,sign,Positive,Microaerophilic,4.93
STR_764,Clostridium,other,Positive,Facultative Anaerobe,1.01
STR_756,Clostridium,black,Positive,Anaerobic,4.71
STR_552,Pseudomonas,statement,Positive,Aerobic,7.97
STR_854,Clostridium,adult,Negative,Anaerobic,2.03
STR_777,Pseudomonas,seek,Negative,Anaerobic,5.85
STR_517,Staphylococcus,himself,Positive,Microaerophilic,5.97
STR_645,Bacillus,company,Negative,Aerobic,5.29
STR_396,Streptococcus,mind,Negative,Anaerobic,8.7
STR_341,Staphylococcus,product,Positive,Anaerobic,8.49
STR_660,Clostridium,culture,Negative,Facultative Anaerobe,8.68
STR_857,Staphylococcus,stuff,Negative,Anaerobic,4.4
STR_703,Lactobacillus,evidence,Positive,Anaerobic,4.16
STR_267,Staphylococcus,production,Negative,Microaerophilic,4.37
STR_359,Lactobacillus,know,Negative,Aerobic,6.82
STR_470,Bacillus,exactly,Positive,Aerobic,8.13
STR_245,Staphylococcus,enter,Positive,Facultative Anaerobe,6.12
STR_668,Bacillus,north,Negative,Microaerophilic,7.9
STR_474,Lactobacillus,interest,Positive,Anaerobic,2.52
STR_748,Lactobacillus,strategy,Positive,Facultative Anaerobe,9.83
STR_464,Bacillus,throw,Positive,Facultative Anaerobe,0.51
STR_242,Bacillus,security,Positive,Microaerophilic,8.92
STR_725,Clostridium,life,Negative,Microaerophilic,8.2
STR_247,Streptococcus,move,Negative,Aerobic,2.97
STR_877,Staphylococcus,address,Positive,Anaerobic,2.2
STR_961,Streptococcus,director,Positive,Aerobic,3.27
STR_747,Streptococcus,season,Negative,Anaerobic,9.19
STR_310,Pseudomonas,pick,Negative,Aerobic,9.31
STR_573,Pseudomonas,discuss,Negative,Anaerobic,3.65
STR_912,Staphylococcus,meet,Positive,Facultative Anaerobe,5.42
STR_919,Staphylococcus,program,Positive,Microaerophilic,5.3
STR_987,Bacillus,majority,Positive,Anaerobic,9.76
STR_247,Clostridium,mother,Negative,Facultative Anaerobe,2.68
STR_532,Pseudomonas,its,Negative,Aerobic,8.63
STR_477,Pseudomonas,public,Negative,Aerobic,4.81
STR_200,Streptococcus,whole,Negative,Microaerophilic,9.84
STR_368,Lactobacillus,set,Positive,Aerobic,2.15
STR_253,Clostridium,tend,Negative,Microaerophilic,6.63
STR_511,Lactobacillus,score,Negative,Aerobic,3.11
STR_190,Pseudomonas,mother,Negative,Aerobic,1.58
STR_683,Pseudomonas,together,Negative,Microaerophilic,2.74
STR_275,Pseudomonas,agency,Negative,Microaerophilic,2.98
STR_645,Lactobacillus,husband,Negative,Anaerobic,5.93
STR_967,Streptococcus,doctor,Negative,Microaerophilic,3.98
STR_977,Clostridium,dog,Negative,Microaerophilic,1.98
STR_545,Streptococcus,reflect,Negative,Microaerophilic,9.02
STR_513,Bacillus,front,Positive,Microaerophilic,1.82
STR_373,Streptococcus,behavior,Positive,Anaerobic,2.02
STR_767,Streptococcus,unit,Positive,Anaerobic,1.79
STR_685,Staphylococcus,must,Negative,Facultative Anaerobe,6.75
STR_959,Bacillus,rate,Negative,Aerobic,1.72
STR_663,Bacillus,reflect,Positive,Facultative Anaerobe,4.95
STR_377,Bacillus,which,Positive,Facultative Anaerobe,6.24
STR_921,Staphylococcus,so,Negative,Microaerophilic,2.73
STR_422,Streptococcus,make,Negative,Microaerophilic,5.99
STR_195,Pseudomonas,enter,Positive,Microaerophilic,5.88
STR_373,Pseudomonas,federal,Positive,Facultative Anaerobe,2.04
STR_703,Streptococcus,eye,Negative,Anaerobic,2.31
STR_421,Staphylococcus,whose,Positive,Microaerophilic,3.09
STR_893,Bacillus,run,Positive,Facultative Anaerobe,7.96
STR_634,Clostridium,experience,Positive,Microaerophilic,8.67
STR_349,Bacillus,sure,Negative,Microaerophilic,8.12
STR_909,Bacillus,its,Negative,Facultative Anaerobe,1.31
STR_676,Streptococcus,know,Positive,Microaerophilic,7.49
STR_719,Pseudomonas,suffer,Positive,Microaerophilic,2.0
STR_798,Lactobacillus,main,Negative,Microaerophilic,2.74
STR_573,Pseudomonas,plan,Positive,Microaerophilic,1.33
STR_753,Streptococcus,wonder,Negative,Microaerophilic,8.16
STR_450,Streptococcus,writer,Positive,Microaerophilic,9.13
STR_630,Staphylococcus,rise,Negative,Aerobic,5.67
STR_969,Lactobacillus,carry,Positive,Aerobic,6.26
STR_452,Streptococcus,rich,Positive,Facultative Anaerobe,4.33
STR_707,Lactobacillus,market,Negative,Microaerophilic,7.32
STR_488,Pseudomonas,but,Positive,Anaerobic,7.02
STR_811,Clostridium,medical,Negative,Facultative Anaerobe,2.18
STR_679,Clostridium,religious,Negative,Anaerobic,0.61
STR_995,Bacillus,produce,Negative,Facultative Anaerobe,3.89
STR_170,Lactobacillus,student,Positive,Anaerobic,3.15
STR_781,Lactobacillus,central,Positive,Facultative Anaerobe,4.66
STR_219,Staphylococcus,modern,Positive,Anaerobic,1.66
STR_965,Clostridium,development,Positive,Aerobic,9.64
STR_530,Streptococcus,morning,Positive,Microaerophilic,6.9
STR_999,Clostridium,fear,Negative,Anaerobic,2.37
STR_991,Lactobacillus,painting,Negative,Microaerophilic,6.75
STR_534,Pseudomonas,site,Positive,Anaerobic,7.83
STR_147,Streptococcus,option,Negative,Anaerobic,9.75
STR_822,Bacillus,performance,Positive,Facultative Anaerobe,3.48
STR_184,Staphylococcus,beat,Positive,Aerobic,7.61
STR_451,Lactobacillus,try,Positive,Microaerophilic,5.59
STR_747,Lactobacillus,three,Negative,Microaerophilic,3.25
STR_236,Staphylococcus,control,Negative,Anaerobic,3.93
STR_823,Streptococcus,talk,Positive,Facultative Anaerobe,9.49
STR_933,Lactobacillus,mouth,Negative,Aerobic,9.67
STR_348,Lactobacillus,ahead,Negative,Aerobic,3.03
STR_900,Lactobacillus,officer,Positive,Facultative Anaerobe,6.41
STR_692,Lactobacillus,decide,Positive,Microaerophilic,8.39
STR_809,Streptococcus,floor,Positive,Facultative Anaerobe,5.45
STR_687,Pseudomonas,stock,Negative,Microaerophilic,2.97
STR_606,Pseudomonas,rather,Negative,Anaerobic,3.73
STR_814,Streptococcus,international,Positive,Anaerobic,7.17
STR_628,Staphylococcus,drop,Positive,Microaerophilic,3.28
STR_306,Streptococcus,consider,Positive,Aerobic,5.67
STR_122,Streptococcus,personal,Positive,Facultative Anaerobe,6.58
STR_576,Pseudomonas,social,Negative,Aerobic,4.33
STR_650,Streptococcus,also,Negative,Anaerobic,1.03
STR_875,Bacillus,organization,Negative,Microaerophilic,7.78
STR_521,Lactobacillus,language,Positive,Microaerophilic,4.93
STR_767,Pseudomonas,success,Negative,Anaerobic,7.39
STR_277,Streptococcus,save,Positive,Aerobic,0.73
STR_387,Staphylococcus,start,Positive,Anaerobic,6.85
STR_512,Staphylococcus,entire,Negative,Aerobic,2.2
STR_230,Pseudomonas,and,Negative,Microaerophilic,5.81
STR_604,Bacillus,even,Positive,Aerobic,7.82
STR_842,Staphylococcus,many,Negative,Microaerophilic,3.47
STR_592,Bacillus,herself,Positive,Microaerophilic,0.67
STR_306,Clostridium,store,Positive,Microaerophilic,0.99
STR_570,Lactobacillus,prepare,Positive,Aerobic,5.31
STR_919,Lactobacillus,point,Negative,Aerobic,3.92
STR_178,Pseudomonas,camera,Negative,Anaerobic,4.31
STR_875,Lactobacillus,stand,Positive,Aerobic,7.8
STR_565,Pseudomonas,soon,Positive,Aerobic,7.81
STR_736,Bacillus,player,Negative,Facultative Anaerobe,2.62
STR_447,Pseudomonas,sister,Positive,Anaerobic,5.07
STR_600,Clostridium,mention,Negative,Microaerophilic,6.13
STR_971,Staphylococcus,box,Positive,Facultative Anaerobe,6.05
STR_528,Pseudomonas,determine,Negative,Aerobic,3.78
STR_921,Streptococcus,more,Positive,Microaerophilic,7.35
STR_629,Clostridium,best,Negative,Facultative Anaerobe,0.84
STR_132,Clostridium,game,Negative,Aerobic,8.79
STR_824,Clostridium,least,Positive,Anaerobic,8.26
STR_975,Bacillus,break,Positive,Aerobic,6.14
STR_550,Lactobacillus,language,Positive,Anaerobic,0.66
STR_503,Bacillus,recent,Positive,Facultative Anaerobe,2.29
STR_722,Bacillus,anything,Negative,Microaerophilic,5.34
STR_458,Staphylococcus,some,Positive,Anaerobic,7.08
STR_180,Bacillus,lay,Negative,Anaerobic,4.72
STR_680,Bacillus,suffer,Positive,Facultative Anaerobe,7.93
STR_286,Lactobacillus,society,Negative,Facultative Anaerobe,2.71
STR_377,Staphylococcus,then,Negative,Anaerobic,9.18
STR_838,Clostridium,fear,Positive,Facultative Anaerobe,3.3
STR_350,Bacillus,everything,Positive,Microaerophilic,1.13
STR_439,Pseudomonas,top,Negative,Anaerobic,0.68
STR_798,Clostridium,understand,Positive,Facultative Anaerobe,1.93
STR_183,Pseudomonas,stage,Negative,Facultative Anaerobe,4.43
STR_511,Lactobacillus,management,Negative,Facultative Anaerobe,4.41
STR_810,Staphylococcus,follow,Negative,Microaerophilic,5.9
STR_331,Lactobacillus,party,Positive,Aerobic,8.51
STR_574,Bacillus,democratic,Negative,Facultative Anaerobe,5.79
STR_828,Staphylococcus,finally,Negative,Facultative Anaerobe,3.4
STR_349,Clostridium,imagine,Positive,Facultative Anaerobe,3.79
STR_230,Pseudomonas,outside,Positive,Facultative Anaerobe,9.0
STR_986,Streptococcus,term,Positive,Anaerobic,8.68
STR_611,Streptococcus,doctor,Negative,Anaerobic,4.04
STR_479,Bacillus,fire,Positive,Microaerophilic,3.34
STR_628,Clostridium,material,Positive,Facultative Anaerobe,2.89
STR_635,Clostridium,remember,Negative,Microaerophilic,7.26
STR_380,Streptococcus,across,Negative,Microaerophilic,0.59
STR_668,Lactobacillus,term,Negative,Microaerophilic,7.3
STR_863,Bacillus,pass,Negative,Facultative Anaerobe,4.51
STR_798,Lactobacillus,through,Negative,Microaerophilic,2.28
STR_978,Bacillus,rich,Positive,Aerobic,2.28
STR_737,Pseudomonas,job,Negative,Aerobic,0.84
STR_176,Streptococcus,box,Negative,Aerobic,9.69
STR_106,Streptococcus,entire,Positive,Anaerobic,1.56
STR_498,Pseudomonas,magazine,Positive,Aerobic,8.37
STR_880,Streptococcus,minute,Positive,Aerobic,4.58
STR_730,Staphylococcus,issue,Positive,Facultative Anaerobe,8.65
STR_595,Pseudomonas,ago,Positive,Microaerophilic,5.41
STR_127,Streptococcus,bed,Negative,Aerobic,0.87
STR_705,Staphylococcus,no,Positive,Aerobic,8.76
STR_636,Lactobacillus,describe,Negative,Facultative Anaerobe,5.79
STR_612,Pseudomonas,shake,Positive,Aerobic,0.52
STR_368,Staphylococcus,join,Positive,Aerobic,6.68
STR_259,Streptococcus,relationship,Negative,Aerobic,7.7
STR_565,Staphylococcus,recently,Positive,Facultative Anaerobe,8.87
STR_585,Clostridium,natural,Positive,Aerobic,1.32
STR_502,Clostridium,reason,Negative,Aerobic,1.41
STR_522,Pseudomonas,perform,Negative,Microaerophilic,4.19
STR_462,Staphylococcus,should,Negative,Facultative Anaerobe,4.6
STR_713,Pseudomonas,break,Positive,Microaerophilic,1.3
STR_872,Pseudomonas,increase,Positive,Anaerobic,9.09
STR_187,Staphylococcus,training,Negative,Anaerobic,1.5
STR_776,Lactobacillus,race,Negative,Aerobic,4.74
STR_874,Bacillus,religious,Negative,Facultative Anaerobe,7.69
STR_758,Pseudomonas,ball,Positive,Facultative Anaerobe,5.74
STR_103,Bacillus,alone,Negative,Microaerophilic,6.43
STR_768,Bacillus,yourself,Positive,Aerobic,6.04
STR_931,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.97
STR_203,Lactobacillus,name,Positive,Microaerophilic,5.96
STR_156,Bacillus,fight,Negative,Aerobic,1.59
STR_666,Bacillus,indicate,Positive,Facultative Anaerobe,7.55
STR_992,Streptococcus,Democrat,Positive,Microaerophilic,2.04
STR_698,Streptococcus,fine,Negative,Microaerophilic,8.46
STR_193,Pseudomonas,name,Positive,Anaerobic,8.73
STR_576,Streptococcus,candidate,Negative,Facultative Anaerobe,6.19
STR_589,Staphylococcus,have,Positive,Anaerobic,5.16
STR_198,Clostridium,happen,Positive,Facultative Anaerobe,3.03
STR_529,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.64
STR_800,Streptococcus,think,Negative,Anaerobic,2.4
STR_728,Pseudomonas,sea,Positive,Aerobic,6.37
STR_539,Streptococcus,financial,Negative,Aerobic,6.2
STR_863,Clostridium,most,Negative,Facultative Anaerobe,2.74
STR_729,Clostridium,also,Positive,Anaerobic,9.23
STR_716,Pseudomonas,little,Negative,Aerobic,8.37
STR_290,Clostridium,agent,Negative,Facultative Anaerobe,6.32
STR_217,Pseudomonas,prevent,Positive,Microaerophilic,3.92
STR_318,Staphylococcus,argue,Negative,Anaerobic,8.38
STR_288,Streptococcus,win,Negative,Facultative Anaerobe,1.31
STR_303,Streptococcus,high,Negative,Aerobic,2.76
STR_398,Streptococcus,region,Positive,Anaerobic,1.13
STR_245,Staphylococcus,tax,Negative,Anaerobic,9.52
STR_772,Clostridium,television,Positive,Microaerophilic,2.57
STR_611,Bacillus,all,Positive,Aerobic,8.55
STR_141,Bacillus,heart,Negative,Anaerobic,5.54
STR_499,Staphylococcus,third,Negative,Microaerophilic,7.5
STR_535,Streptococcus,college,Negative,Aerobic,4.45
STR_915,Pseudomonas,either,Positive,Microaerophilic,9.55
STR_789,Pseudomonas,public,Positive,Facultative Anaerobe,5.63
STR_713,Clostridium,true,Negative,Facultative Anaerobe,1.8
STR_761,Bacillus,program,Positive,Facultative Anaerobe,8.71
STR_273,Bacillus,stock,Positive,Anaerobic,8.14
STR_846,Streptococcus,ask,Negative,Anaerobic,7.39
STR_263,Pseudomonas,story,Positive,Facultative Anaerobe,7.2
STR_751,Clostridium,main,Negative,Microaerophilic,5.31
STR_133,Bacillus,view,Positive,Microaerophilic,1.19
STR_680,Pseudomonas,both,Negative,Facultative Anaerobe,9.85
STR_190,Lactobacillus,actually,Positive,Microaerophilic,3.73
STR_513,Lactobacillus,effect,Negative,Facultative Anaerobe,8.83
STR_496,Lactobacillus,would,Negative,Microaerophilic,3.54
STR_179,Lactobacillus,produce,Negative,Anaerobic,1.39
STR_647,Streptococcus,option,Positive,Facultative Anaerobe,7.21
STR_472,Lactobacillus,well,Positive,Aerobic,6.04
STR_456,Clostridium,base,Negative,Facultative Anaerobe,2.7
STR_377,Lactobacillus,help,Positive,Facultative Anaerobe,2.81
STR_860,Bacillus,machine,Negative,Aerobic,0.92
STR_556,Pseudomonas,garden,Positive,Facultative Anaerobe,4.58
STR_541,Pseudomonas,in,Negative,Facultative Anaerobe,5.76
STR_834,Staphylococcus,start,Negative,Facultative Anaerobe,1.97
STR_838,Pseudomonas,stage,Positive,Microaerophilic,8.27
STR_468,Pseudomonas,dark,Negative,Facultative Anaerobe,5.64
STR_666,Staphylococcus,red,Positive,Facultative Anaerobe,3.11
STR_658,Streptococcus,across,Negative,Microaerophilic,7.25
STR_261,Bacillus,environmental,Positive,Anaerobic,2.42
STR_553,Clostridium,care,Negative,Aerobic,1.26
STR_407,Lactobacillus,no,Negative,Anaerobic,6.89
STR_106,Clostridium,better,Negative,Aerobic,5.36
STR_950,Clostridium,another,Negative,Aerobic,8.87
STR_472,Pseudomonas,main,Negative,Aerobic,7.42
STR_230,Clostridium,up,Negative,Facultative Anaerobe,1.36
STR_325,Bacillus,shake,Negative,Microaerophilic,2.27
STR_639,Lactobacillus,adult,Positive,Microaerophilic,6.36
STR_120,Staphylococcus,dark,Positive,Microaerophilic,6.35
STR_253,Bacillus,question,Positive,Facultative Anaerobe,9.69
STR_924,Bacillus,such,Negative,Facultative Anaerobe,6.79
STR_122,Bacillus,us,Positive,Facultative Anaerobe,5.32
STR_791,Bacillus,certainly,Positive,Facultative Anaerobe,1.08
STR_922,Bacillus,partner,Positive,Facultative Anaerobe,1.08
STR_949,Streptococcus,focus,Positive,Facultative Anaerobe,4.1
STR_860,Lactobacillus,artist,Negative,Aerobic,7.99
STR_495,Bacillus,itself,Positive,Anaerobic,4.23
STR_853,Streptococcus,cost,Negative,Microaerophilic,8.69
STR_536,Pseudomonas,car,Negative,Facultative Anaerobe,1.7
STR_253,Staphylococcus,industry,Negative,Microaerophilic,0.53
STR_643,Clostridium,clearly,Positive,Anaerobic,4.9
STR_923,Pseudomonas,occur,Positive,Aerobic,4.35
STR_996,Clostridium,cut,Positive,Aerobic,2.6
STR_384,Lactobacillus,list,Negative,Microaerophilic,2.44
STR_171,Streptococcus,pretty,Negative,Anaerobic,1.78
STR_682,Staphylococcus,spend,Negative,Facultative Anaerobe,4.57
STR_816,Streptococcus,major,Positive,Microaerophilic,8.67
STR_973,Bacillus,agency,Positive,Microaerophilic,5.14
STR_861,Bacillus,let,Negative,Microaerophilic,5.83
STR_863,Lactobacillus,me,Positive,Microaerophilic,3.67
STR_727,Pseudomonas,hit,Negative,Anaerobic,8.16
STR_294,Lactobacillus,source,Positive,Facultative Anaerobe,1.81
STR_242,Bacillus,ten,Negative,Aerobic,8.55
STR_493,Staphylococcus,end,Positive,Anaerobic,1.67
STR_367,Lactobacillus,professor,Negative,Anaerobic,9.99
STR_104,Bacillus,nice,Negative,Anaerobic,1.75
STR_161,Pseudomonas,woman,Negative,Anaerobic,5.16
STR_609,Pseudomonas,wait,Negative,Aerobic,9.4
STR_845,Streptococcus,process,Negative,Aerobic,9.63
STR_267,Lactobacillus,way,Positive,Anaerobic,9.8
STR_622,Streptococcus,fight,Negative,Microaerophilic,2.35
STR_673,Staphylococcus,brother,Negative,Aerobic,0.81
STR_296,Pseudomonas,ahead,Positive,Microaerophilic,5.85
STR_433,Lactobacillus,certain,Negative,Aerobic,9.04
STR_678,Bacillus,protect,Negative,Aerobic,2.58
STR_977,Clostridium,water,Positive,Facultative Anaerobe,2.24
STR_669,Bacillus,modern,Negative,Aerobic,8.99
STR_958,Lactobacillus,movie,Negative,Aerobic,1.62
STR_753,Staphylococcus,add,Positive,Anaerobic,5.58
STR_612,Pseudomonas,pretty,Positive,Microaerophilic,6.91
STR_575,Streptococcus,wall,Negative,Microaerophilic,3.36
STR_639,Clostridium,appear,Negative,Anaerobic,1.04
STR_461,Pseudomonas,student,Negative,Microaerophilic,3.79
STR_305,Lactobacillus,generation,Positive,Aerobic,6.02
STR_869,Streptococcus,note,Positive,Anaerobic,5.54
STR_290,Staphylococcus,accept,Negative,Aerobic,9.96
STR_644,Pseudomonas,bag,Positive,Microaerophilic,5.71
STR_760,Pseudomonas,above,Negative,Microaerophilic,4.49
STR_484,Pseudomonas,garden,Negative,Facultative Anaerobe,8.8
STR_458,Lactobacillus,appear,Negative,Anaerobic,4.58
STR_448,Streptococcus,offer,Positive,Anaerobic,5.91
STR_751,Lactobacillus,detail,Positive,Microaerophilic,9.97
STR_530,Lactobacillus,finally,Positive,Microaerophilic,3.42
STR_305,Bacillus,hit,Positive,Aerobic,5.5
STR_732,Bacillus,often,Negative,Facultative Anaerobe,7.65
STR_919,Bacillus,result,Positive,Aerobic,2.65
STR_478,Streptococcus,sort,Positive,Aerobic,4.61
STR_653,Lactobacillus,travel,Positive,Anaerobic,1.61
STR_433,Staphylococcus,lose,Positive,Anaerobic,4.69
STR_534,Bacillus,sport,Positive,Facultative Anaerobe,9.51
STR_453,Bacillus,member,Negative,Microaerophilic,6.86
STR_676,Pseudomonas,meet,Positive,Aerobic,6.38
STR_440,Clostridium,significant,Negative,Aerobic,2.77
STR_453,Streptococcus,threat,Negative,Anaerobic,3.15
STR_370,Pseudomonas,future,Negative,Facultative Anaerobe,6.81
STR_260,Pseudomonas,change,Positive,Facultative Anaerobe,6.02
STR_815,Lactobacillus,always,Positive,Facultative Anaerobe,2.77
STR_999,Clostridium,hit,Positive,Microaerophilic,6.17
STR_882,Staphylococcus,structure,Positive,Aerobic,1.38
STR_749,Bacillus,choice,Positive,Facultative Anaerobe,1.04
STR_624,Pseudomonas,right,Negative,Facultative Anaerobe,4.67
STR_844,Bacillus,pressure,Positive,Aerobic,3.34
STR_595,Bacillus,develop,Negative,Aerobic,2.28
STR_317,Lactobacillus,manage,Negative,Microaerophilic,8.99
STR_963,Bacillus,face,Negative,Microaerophilic,1.98
STR_284,Lactobacillus,idea,Positive,Anaerobic,8.76
STR_625,Pseudomonas,help,Positive,Aerobic,6.3
STR_361,Bacillus,knowledge,Negative,Microaerophilic,4.1
STR_182,Pseudomonas,before,Negative,Anaerobic,3.39
STR_596,Lactobacillus,dark,Negative,Microaerophilic,8.84
STR_405,Streptococcus,she,Positive,Aerobic,6.59
STR_840,Lactobacillus,remember,Negative,Microaerophilic,9.13
STR_268,Pseudomonas,significant,Positive,Aerobic,3.74
STR_978,Clostridium,company,Negative,Facultative Anaerobe,5.58
STR_111,Staphylococcus,third,Positive,Aerobic,4.4
STR_235,Clostridium,entire,Positive,Facultative Anaerobe,0.64
STR_735,Pseudomonas,resource,Positive,Aerobic,3.33
STR_521,Clostridium,according,Negative,Facultative Anaerobe,8.74
STR_378,Clostridium,result,Positive,Anaerobic,1.95
STR_342,Streptococcus,long,Positive,Facultative Anaerobe,9.46
STR_913,Staphylococcus,future,Positive,Anaerobic,4.26
STR_214,Lactobacillus,tax,Positive,Aerobic,6.09
STR_188,Lactobacillus,drug,Negative,Aerobic,1.98
STR_557,Clostridium,worker,Positive,Anaerobic,8.91
STR_247,Pseudomonas,value,Negative,Microaerophilic,8.16
STR_842,Bacillus,police,Negative,Aerobic,4.41
STR_365,Clostridium,young,Positive,Microaerophilic,8.58
STR_661,Pseudomonas,situation,Negative,Facultative Anaerobe,8.8
STR_767,Bacillus,model,Negative,Anaerobic,7.97
STR_367,Streptococcus,guess,Negative,Aerobic,6.64
