strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Bacillus,democratic,Negative,Anaerobic,5.24
STR_815,Lactobacillus,like,Negative,Anaerobic,2.92
STR_405,Clostridium,relate,Negative,Facultative Anaerobe,1.24
STR_173,Staphylococcus,join,Positive,Facultative Anaerobe,6.27
STR_287,Streptococcus,born,Positive,Anaerobic,8.0
STR_793,Staphylococcus,white,Positive,Aerobic,4.16
STR_434,Lactobacillus,structure,Positive,Microaerophilic,8.47
STR_297,Lactobacillus,bank,Positive,Aerobic,6.9
STR_154,Pseudomonas,child,Positive,Facultative Anaerobe,3.21
STR_119,Staphylococcus,old,Negative,Facultative Anaerobe,3.64
STR_118,Clostridium,course,Negative,Facultative Anaerobe,6.39
STR_243,Lactobacillus,alone,Negative,Facultative Anaerobe,2.2
STR_337,Staphylococcus,list,Positive,Anaerobic,7.91
STR_192,Lactobacillus,increase,Negative,Microaerophilic,4.1
STR_790,Bacillus,court,Negative,Aerobic,5.89
STR_662,Lactobacillus,light,Positive,Facultative Anaerobe,6.17
STR_444,Lactobacillus,near,Positive,Anaerobic,1.15
STR_644,Streptococcus,water,Positive,Microaerophilic,7.66
STR_732,Lactobacillus,herself,Negative,Anaerobic,4.85
STR_124,Pseudomonas,skill,Positive,Facultative Anaerobe,5.21
STR_868,Staphylococcus,art,Positive,Facultative Anaerobe,4.65
STR_800,Staphylococcus,quality,Positive,Anaerobic,4.75
STR_953,Pseudomonas,enter,Positive,Facultative Anaerobe,5.89
STR_387,Clostridium,husband,Negative,Facultative Anaerobe,3.17
STR_678,Pseudomonas,leader,Negative,Facultative Anaerobe,8.13
STR_272,Streptococcus,summer,Negative,Aerobic,2.71
STR_179,Clostridium,agent,Negative,Anaerobic,6.84
STR_624,Bacillus,among,Negative,Anaerobic,8.96
STR_847,Lactobacillus,hundred,Negative,Anaerobic,3.4
STR_189,Clostridium,pressure,Positive,Anaerobic,9.13
STR_288,Bacillus,article,Positive,Aerobic,2.05
STR_755,Staphylococcus,week,Negative,Facultative Anaerobe,5.96
STR_288,Clostridium,cause,Negative,Anaerobic,5.14
STR_325,Staphylococcus,radio,Positive,Aerobic,9.81
STR_228,Lactobacillus,receive,Negative,Aerobic,0.93
STR_565,Clostridium,knowledge,Positive,Microaerophilic,9.46
STR_522,Bacillus,clear,Positive,Aerobic,6.67
STR_494,Bacillus,tough,Negative,Facultative Anaerobe,4.27
STR_283,Pseudomonas,occur,Negative,Aerobic,9.21
STR_686,Pseudomonas,every,Positive,Facultative Anaerobe,6.23
STR_356,Staphylococcus,space,Negative,Facultative Anaerobe,1.55
STR_390,Clostridium,watch,Positive,Aerobic,2.76
STR_584,Bacillus,head,Negative,Microaerophilic,6.99
STR_337,Pseudomonas,history,Negative,Aerobic,3.78
STR_716,Bacillus,security,Negative,Microaerophilic,7.09
STR_808,Streptococcus,form,Positive,Anaerobic,7.98
STR_506,Staphylococcus,indicate,Positive,Anaerobic,5.98
STR_804,Clostridium,I,Positive,Aerobic,4.15
STR_103,Bacillus,impact,Negative,Facultative Anaerobe,0.83
STR_721,Bacillus,hit,Negative,Aerobic,1.92
STR_771,Streptococcus,foreign,Positive,Anaerobic,0.69
STR_528,Clostridium,paper,Positive,Aerobic,9.8
STR_453,Bacillus,improve,Negative,Anaerobic,6.38
STR_198,Clostridium,side,Positive,Microaerophilic,5.08
STR_385,Pseudomonas,claim,Positive,Facultative Anaerobe,0.52
STR_709,Clostridium,standard,Positive,Anaerobic,1.68
STR_478,Streptococcus,unit,Positive,Facultative Anaerobe,9.54
STR_269,Clostridium,audience,Negative,Facultative Anaerobe,3.41
STR_572,Staphylococcus,option,Positive,Facultative Anaerobe,4.71
STR_893,Lactobacillus,day,Positive,Microaerophilic,5.55
STR_188,Pseudomonas,network,Negative,Microaerophilic,7.32
STR_496,Bacillus,early,Negative,Microaerophilic,8.97
STR_316,Pseudomonas,service,Positive,Facultative Anaerobe,4.61
STR_911,Lactobacillus,inside,Negative,Aerobic,9.57
STR_332,Pseudomonas,meet,Positive,Microaerophilic,1.9
STR_353,Streptococcus,Republican,Positive,Facultative Anaerobe,0.83
STR_461,Pseudomonas,challenge,Negative,Aerobic,7.91
STR_671,Bacillus,wind,Negative,Microaerophilic,4.5
STR_523,Bacillus,world,Negative,Facultative Anaerobe,3.1
STR_454,Clostridium,or,Negative,Facultative Anaerobe,5.54
STR_773,Bacillus,tonight,Positive,Anaerobic,1.09
STR_180,Staphylococcus,just,Negative,Aerobic,4.41
STR_460,Bacillus,answer,Positive,Microaerophilic,4.71
STR_674,Pseudomonas,guy,Negative,Aerobic,3.56
STR_807,Lactobacillus,lot,Negative,Anaerobic,1.02
STR_396,Clostridium,guess,Negative,Facultative Anaerobe,0.96
STR_620,Clostridium,some,Positive,Microaerophilic,1.42
STR_992,Streptococcus,training,Negative,Aerobic,7.42
STR_101,Bacillus,among,Negative,Anaerobic,7.16
STR_460,Clostridium,officer,Negative,Anaerobic,0.55
STR_185,Lactobacillus,city,Negative,Anaerobic,7.08
STR_924,Pseudomonas,much,Negative,Aerobic,6.98
STR_658,Staphylococcus,population,Positive,Facultative Anaerobe,7.93
STR_918,Bacillus,live,Positive,Microaerophilic,7.38
STR_951,Streptococcus,quality,Positive,Facultative Anaerobe,9.1
STR_696,Clostridium,because,Negative,Facultative Anaerobe,2.0
STR_786,Pseudomonas,tonight,Positive,Aerobic,0.64
STR_986,Staphylococcus,organization,Positive,Facultative Anaerobe,4.2
STR_381,Lactobacillus,six,Positive,Aerobic,5.44
STR_167,Streptococcus,authority,Positive,Aerobic,9.97
STR_681,Bacillus,treatment,Negative,Facultative Anaerobe,9.98
STR_762,Pseudomonas,he,Positive,Facultative Anaerobe,3.93
STR_568,Clostridium,support,Negative,Aerobic,1.51
STR_421,Lactobacillus,focus,Negative,Anaerobic,2.62
STR_306,Pseudomonas,dog,Positive,Aerobic,4.75
STR_837,Bacillus,field,Negative,Microaerophilic,9.3
STR_637,Staphylococcus,rate,Positive,Aerobic,5.16
STR_663,Streptococcus,two,Negative,Facultative Anaerobe,6.31
STR_197,Streptococcus,thought,Negative,Microaerophilic,2.62
STR_725,Pseudomonas,guy,Positive,Anaerobic,7.48
STR_986,Clostridium,attack,Positive,Anaerobic,9.6
STR_781,Streptococcus,key,Negative,Aerobic,9.27
STR_478,Pseudomonas,least,Negative,Microaerophilic,6.46
STR_885,Bacillus,near,Negative,Facultative Anaerobe,3.01
STR_798,Pseudomonas,something,Negative,Microaerophilic,8.14
STR_359,Lactobacillus,quality,Positive,Microaerophilic,1.12
STR_770,Staphylococcus,right,Negative,Microaerophilic,1.3
STR_359,Clostridium,product,Positive,Microaerophilic,3.48
STR_176,Lactobacillus,clearly,Positive,Microaerophilic,8.73
STR_184,Lactobacillus,heart,Negative,Anaerobic,2.5
STR_960,Pseudomonas,difference,Positive,Anaerobic,6.36
STR_713,Lactobacillus,discover,Negative,Microaerophilic,1.23
STR_350,Bacillus,hear,Negative,Anaerobic,1.05
STR_356,Bacillus,front,Positive,Microaerophilic,1.65
