strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Clostridium,themselves,Negative,Facultative Anaerobe,5.34
STR_804,Bacillus,medical,Negative,Microaerophilic,1.59
STR_943,Staphylococcus,culture,Negative,Anaerobic,8.93
STR_924,Clostridium,newspaper,Negative,Anaerobic,1.3
STR_731,Staphylococcus,pay,Positive,Microaerophilic,6.36
STR_498,Clostridium,politics,Positive,Facultative Anaerobe,4.27
STR_692,Pseudomonas,weight,Positive,Aerobic,6.41
STR_291,Streptococcus,quite,Negative,Anaerobic,8.33
STR_996,Bacillus,individual,Negative,Microaerophilic,7.07
STR_953,Bacillus,probably,Positive,Microaerophilic,7.35
STR_587,Staphylococcus,within,Positive,Aerobic,2.29
STR_349,Clostridium,show,Positive,Aerobic,6.9
STR_274,Clostridium,total,Positive,Microaerophilic,8.55
STR_832,Clostridium,learn,Negative,Anaerobic,6.84
STR_116,Lactobacillus,artist,Positive,Aerobic,8.69
STR_388,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.21
STR_126,Pseudomonas,within,Negative,Facultative Anaerobe,9.11
STR_827,Streptococcus,administration,Negative,Anaerobic,7.99
STR_154,Pseudomonas,through,Positive,Microaerophilic,4.65
STR_859,Lactobacillus,share,Negative,Facultative Anaerobe,2.23
STR_506,Bacillus,determine,Negative,Aerobic,5.47
STR_924,Bacillus,four,Negative,Aerobic,4.75
STR_912,Lactobacillus,room,Positive,Microaerophilic,5.48
STR_245,Bacillus,environment,Negative,Aerobic,9.29
STR_965,Lactobacillus,play,Negative,Aerobic,6.91
STR_776,Lactobacillus,continue,Negative,Facultative Anaerobe,8.93
STR_552,Staphylococcus,spend,Positive,Aerobic,6.53
STR_655,Staphylococcus,understand,Positive,Microaerophilic,7.12
STR_819,Pseudomonas,you,Negative,Microaerophilic,7.06
STR_935,Streptococcus,explain,Negative,Microaerophilic,5.98
STR_971,Clostridium,seem,Negative,Aerobic,6.29
STR_359,Clostridium,road,Negative,Facultative Anaerobe,1.82
