strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Clostridium,price,Negative,Facultative Anaerobe,7.52
STR_366,Clostridium,summer,Positive,Aerobic,2.04
STR_719,Clostridium,hit,Negative,Microaerophilic,1.11
STR_111,Staphylococcus,follow,Positive,Microaerophilic,3.06
STR_765,Staphylococcus,hot,Negative,Anaerobic,1.5
STR_502,Lactobacillus,best,Negative,Microaerophilic,5.04
STR_753,Pseudomonas,senior,Positive,Aerobic,1.89
STR_388,Clostridium,her,Positive,Facultative Anaerobe,5.66
STR_943,Streptococcus,huge,Negative,Facultative Anaerobe,2.14
STR_505,Streptococcus,discussion,Negative,Anaerobic,9.07
STR_943,Streptococcus,environment,Negative,Microaerophilic,4.39
STR_838,Streptococcus,think,Negative,Anaerobic,0.51
STR_450,Pseudomonas,generation,Positive,Microaerophilic,0.99
STR_991,Pseudomonas,house,Negative,Microaerophilic,2.17
STR_553,Lactobacillus,rise,Positive,Anaerobic,1.61
STR_597,Clostridium,enjoy,Negative,Facultative Anaerobe,9.41
STR_430,Bacillus,data,Positive,Anaerobic,8.21
STR_175,Lactobacillus,test,Negative,Microaerophilic,3.31
STR_754,Streptococcus,garden,Negative,Aerobic,5.17
STR_698,Lactobacillus,week,Positive,Anaerobic,1.84
STR_945,Pseudomonas,walk,Positive,Anaerobic,0.81
STR_298,Staphylococcus,already,Positive,Facultative Anaerobe,9.4
STR_649,Streptococcus,four,Negative,Microaerophilic,9.47
STR_691,Bacillus,firm,Positive,Aerobic,0.57
STR_564,Bacillus,final,Negative,Aerobic,9.99
STR_595,Lactobacillus,quickly,Negative,Anaerobic,7.08
STR_411,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.41
STR_313,Streptococcus,year,Negative,Aerobic,3.87
STR_237,Clostridium,heart,Positive,Microaerophilic,3.49
STR_939,Lactobacillus,at,Positive,Facultative Anaerobe,6.18
STR_799,Streptococcus,marriage,Negative,Microaerophilic,1.28
STR_340,Lactobacillus,degree,Negative,Facultative Anaerobe,9.51
STR_781,Bacillus,myself,Negative,Facultative Anaerobe,1.6
STR_894,Streptococcus,fish,Positive,Anaerobic,5.79
