strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Staphylococcus,might,Positive,Microaerophilic,8.25
STR_333,Lactobacillus,blue,Positive,Anaerobic,3.39
STR_277,Lactobacillus,official,Negative,Anaerobic,0.7
STR_867,Streptococcus,service,Negative,Facultative Anaerobe,7.01
STR_420,Clostridium,director,Positive,Microaerophilic,7.76
STR_658,Staphylococcus,season,Positive,Microaerophilic,2.12
STR_867,Pseudomonas,brother,Negative,Aerobic,9.85
STR_389,Lactobacillus,those,Positive,Aerobic,2.62
STR_728,Streptococcus,however,Positive,Anaerobic,3.72
STR_572,Streptococcus,or,Negative,Facultative Anaerobe,8.06
STR_250,Bacillus,door,Negative,Aerobic,2.21
STR_856,Bacillus,find,Positive,Microaerophilic,3.74
STR_300,Pseudomonas,team,Negative,Aerobic,2.81
STR_396,Streptococcus,moment,Negative,Facultative Anaerobe,8.88
STR_462,Bacillus,various,Positive,Microaerophilic,2.91
STR_581,Bacillus,wind,Positive,Aerobic,3.54
STR_443,Staphylococcus,section,Negative,Aerobic,9.41
STR_269,Lactobacillus,throughout,Positive,Facultative Anaerobe,1.75
STR_107,Pseudomonas,very,Positive,Aerobic,9.49
STR_458,Lactobacillus,sing,Positive,Facultative Anaerobe,6.82
STR_378,Clostridium,part,Negative,Aerobic,5.99
STR_439,Clostridium,something,Positive,Microaerophilic,6.4
STR_116,Lactobacillus,value,Negative,Aerobic,1.9
STR_361,Staphylococcus,better,Negative,Aerobic,7.73
STR_659,Staphylococcus,adult,Positive,Aerobic,4.44
STR_961,Streptococcus,too,Positive,Aerobic,8.01
STR_563,Bacillus,exist,Negative,Facultative Anaerobe,6.84
STR_501,Streptococcus,surface,Negative,Aerobic,7.48
STR_916,Staphylococcus,what,Negative,Aerobic,3.18
STR_309,Lactobacillus,trade,Positive,Microaerophilic,8.14
STR_790,Pseudomonas,save,Negative,Facultative Anaerobe,2.11
STR_872,Lactobacillus,ability,Negative,Microaerophilic,0.52
STR_105,Bacillus,street,Positive,Facultative Anaerobe,6.0
STR_714,Lactobacillus,collection,Negative,Aerobic,2.16
STR_294,Clostridium,cover,Negative,Microaerophilic,8.61
STR_401,Staphylococcus,national,Positive,Microaerophilic,2.83
STR_621,Pseudomonas,kitchen,Positive,Aerobic,1.69
STR_498,Clostridium,help,Positive,Anaerobic,2.37
STR_851,Clostridium,window,Positive,Facultative Anaerobe,5.54
STR_835,Staphylococcus,interesting,Negative,Aerobic,9.71
STR_196,Streptococcus,nature,Positive,Aerobic,9.76
STR_937,Pseudomonas,international,Positive,Aerobic,3.96
STR_636,Staphylococcus,include,Positive,Microaerophilic,3.87
STR_528,Streptococcus,onto,Positive,Facultative Anaerobe,9.88
STR_586,Staphylococcus,price,Positive,Aerobic,6.83
STR_781,Bacillus,last,Positive,Facultative Anaerobe,2.28
STR_952,Pseudomonas,dream,Positive,Aerobic,0.62
STR_331,Streptococcus,recently,Negative,Facultative Anaerobe,0.72
STR_920,Pseudomonas,network,Negative,Aerobic,0.75
STR_262,Bacillus,pay,Negative,Aerobic,1.69
STR_629,Pseudomonas,boy,Negative,Microaerophilic,9.76
STR_934,Staphylococcus,wall,Positive,Anaerobic,2.3
STR_968,Clostridium,practice,Negative,Facultative Anaerobe,2.8
STR_863,Clostridium,truth,Positive,Aerobic,2.88
STR_738,Staphylococcus,practice,Positive,Aerobic,7.77
STR_809,Lactobacillus,challenge,Negative,Microaerophilic,8.6
STR_618,Clostridium,bank,Positive,Facultative Anaerobe,1.62
STR_454,Staphylococcus,meeting,Negative,Microaerophilic,9.21
STR_543,Lactobacillus,building,Positive,Microaerophilic,6.13
STR_205,Bacillus,successful,Negative,Anaerobic,1.37
STR_329,Staphylococcus,social,Negative,Aerobic,1.3
STR_218,Staphylococcus,artist,Negative,Anaerobic,6.14
STR_184,Streptococcus,painting,Negative,Facultative Anaerobe,1.31
STR_482,Pseudomonas,light,Negative,Facultative Anaerobe,3.01
STR_347,Staphylococcus,soon,Positive,Microaerophilic,6.88
STR_690,Streptococcus,change,Negative,Aerobic,8.96
STR_536,Lactobacillus,best,Negative,Microaerophilic,1.83
STR_204,Clostridium,wife,Negative,Microaerophilic,1.63
STR_144,Pseudomonas,total,Negative,Facultative Anaerobe,5.9
STR_249,Lactobacillus,partner,Negative,Facultative Anaerobe,2.13
STR_612,Bacillus,detail,Positive,Aerobic,6.27
STR_496,Pseudomonas,environment,Negative,Anaerobic,1.52
STR_356,Bacillus,often,Negative,Anaerobic,0.52
STR_419,Bacillus,country,Positive,Aerobic,5.57
STR_115,Bacillus,trade,Positive,Aerobic,1.43
STR_590,Bacillus,cultural,Positive,Microaerophilic,9.25
STR_661,Lactobacillus,animal,Positive,Anaerobic,6.94
STR_747,Clostridium,body,Negative,Microaerophilic,2.16
STR_825,Bacillus,away,Positive,Anaerobic,2.39
STR_286,Lactobacillus,instead,Positive,Microaerophilic,5.44
STR_159,Lactobacillus,share,Positive,Facultative Anaerobe,5.39
STR_497,Lactobacillus,must,Negative,Aerobic,5.41
STR_374,Streptococcus,imagine,Negative,Anaerobic,9.63
STR_375,Streptococcus,town,Negative,Facultative Anaerobe,4.51
STR_551,Staphylococcus,southern,Negative,Facultative Anaerobe,1.81
STR_772,Pseudomonas,security,Negative,Aerobic,3.9
STR_106,Lactobacillus,probably,Positive,Aerobic,1.53
STR_760,Staphylococcus,three,Negative,Microaerophilic,7.18
STR_579,Clostridium,policy,Positive,Microaerophilic,6.15
STR_447,Lactobacillus,whole,Negative,Aerobic,7.92
STR_284,Staphylococcus,impact,Negative,Anaerobic,4.94
STR_132,Streptococcus,audience,Negative,Microaerophilic,5.21
STR_249,Staphylococcus,nothing,Negative,Aerobic,3.0
STR_812,Clostridium,alone,Positive,Microaerophilic,2.35
STR_638,Bacillus,different,Negative,Aerobic,4.21
STR_238,Bacillus,wish,Positive,Microaerophilic,6.93
STR_470,Streptococcus,there,Negative,Anaerobic,4.89
STR_626,Pseudomonas,often,Positive,Aerobic,8.82
STR_945,Streptococcus,present,Positive,Microaerophilic,7.21
STR_540,Staphylococcus,summer,Positive,Anaerobic,6.52
STR_556,Lactobacillus,city,Negative,Facultative Anaerobe,6.79
STR_467,Staphylococcus,set,Negative,Facultative Anaerobe,9.17
STR_391,Clostridium,have,Positive,Facultative Anaerobe,5.48
STR_967,Streptococcus,difference,Positive,Microaerophilic,2.88
STR_414,Bacillus,look,Positive,Aerobic,1.85
STR_580,Streptococcus,increase,Positive,Anaerobic,4.9
STR_727,Clostridium,realize,Positive,Aerobic,4.81
STR_308,Staphylococcus,hour,Positive,Anaerobic,9.74
STR_765,Streptococcus,why,Negative,Microaerophilic,4.49
STR_428,Lactobacillus,really,Negative,Microaerophilic,2.18
STR_859,Lactobacillus,debate,Negative,Anaerobic,9.86
STR_302,Staphylococcus,argue,Negative,Anaerobic,8.36
STR_993,Clostridium,against,Negative,Aerobic,8.38
STR_540,Staphylococcus,here,Negative,Anaerobic,9.41
STR_220,Lactobacillus,more,Positive,Microaerophilic,3.46
STR_452,Pseudomonas,sure,Positive,Aerobic,4.6
STR_928,Pseudomonas,prove,Positive,Facultative Anaerobe,2.41
STR_453,Clostridium,do,Positive,Facultative Anaerobe,9.69
STR_500,Bacillus,build,Negative,Microaerophilic,2.05
STR_218,Staphylococcus,she,Positive,Aerobic,6.0
STR_118,Lactobacillus,understand,Negative,Microaerophilic,2.58
STR_171,Pseudomonas,past,Positive,Facultative Anaerobe,4.71
STR_557,Staphylococcus,treat,Negative,Aerobic,1.7
STR_433,Pseudomonas,out,Negative,Microaerophilic,7.28
STR_276,Pseudomonas,back,Negative,Aerobic,5.33
STR_108,Streptococcus,why,Positive,Anaerobic,4.26
STR_424,Bacillus,generation,Negative,Anaerobic,8.89
STR_453,Staphylococcus,director,Positive,Microaerophilic,6.9
STR_351,Pseudomonas,oil,Negative,Aerobic,7.37
STR_966,Pseudomonas,miss,Positive,Anaerobic,9.15
STR_884,Clostridium,day,Negative,Microaerophilic,0.59
STR_418,Pseudomonas,term,Positive,Aerobic,3.18
STR_588,Pseudomonas,media,Positive,Anaerobic,2.94
STR_874,Streptococcus,eye,Negative,Aerobic,6.69
STR_470,Lactobacillus,human,Positive,Anaerobic,6.59
STR_545,Staphylococcus,pressure,Positive,Facultative Anaerobe,0.93
STR_234,Streptococcus,allow,Positive,Aerobic,4.09
STR_813,Streptococcus,night,Positive,Anaerobic,8.68
STR_680,Lactobacillus,either,Positive,Anaerobic,3.73
STR_242,Pseudomonas,if,Positive,Anaerobic,9.89
STR_174,Pseudomonas,turn,Positive,Microaerophilic,6.89
STR_695,Streptococcus,final,Negative,Facultative Anaerobe,2.54
STR_774,Clostridium,green,Positive,Microaerophilic,2.42
STR_390,Lactobacillus,most,Positive,Facultative Anaerobe,1.1
STR_746,Lactobacillus,thought,Negative,Microaerophilic,7.32
STR_486,Clostridium,bit,Positive,Aerobic,2.87
STR_327,Pseudomonas,notice,Positive,Anaerobic,6.45
STR_225,Lactobacillus,drug,Negative,Anaerobic,0.97
STR_316,Clostridium,bit,Negative,Microaerophilic,1.23
STR_700,Clostridium,institution,Positive,Facultative Anaerobe,1.31
STR_527,Lactobacillus,issue,Positive,Facultative Anaerobe,6.32
STR_249,Staphylococcus,listen,Positive,Facultative Anaerobe,9.35
STR_816,Pseudomonas,fund,Positive,Anaerobic,4.74
STR_607,Streptococcus,stuff,Positive,Microaerophilic,4.09
STR_602,Bacillus,smile,Negative,Microaerophilic,5.43
STR_292,Staphylococcus,administration,Positive,Aerobic,7.19
STR_531,Streptococcus,no,Negative,Facultative Anaerobe,9.59
STR_346,Lactobacillus,example,Positive,Anaerobic,0.61
STR_133,Bacillus,environment,Negative,Anaerobic,7.22
STR_816,Staphylococcus,show,Positive,Aerobic,9.01
STR_220,Lactobacillus,song,Negative,Microaerophilic,2.73
STR_494,Streptococcus,fast,Positive,Microaerophilic,9.96
STR_660,Staphylococcus,memory,Negative,Microaerophilic,1.03
STR_552,Clostridium,environmental,Negative,Facultative Anaerobe,4.92
STR_445,Pseudomonas,role,Negative,Facultative Anaerobe,4.96
STR_936,Staphylococcus,end,Negative,Anaerobic,6.72
STR_835,Streptococcus,its,Positive,Aerobic,8.81
STR_477,Clostridium,carry,Positive,Facultative Anaerobe,8.27
STR_817,Clostridium,impact,Negative,Facultative Anaerobe,6.92
STR_866,Streptococcus,network,Positive,Anaerobic,9.62
STR_717,Bacillus,its,Positive,Facultative Anaerobe,9.12
STR_240,Pseudomonas,yeah,Positive,Aerobic,7.4
STR_479,Staphylococcus,process,Positive,Aerobic,3.97
STR_852,Streptococcus,herself,Negative,Facultative Anaerobe,0.73
STR_854,Bacillus,star,Negative,Anaerobic,2.4
STR_326,Staphylococcus,four,Positive,Facultative Anaerobe,2.15
STR_210,Clostridium,several,Positive,Aerobic,2.78
STR_338,Clostridium,it,Positive,Anaerobic,8.79
STR_472,Staphylococcus,baby,Positive,Aerobic,6.14
STR_998,Pseudomonas,should,Negative,Aerobic,0.79
STR_930,Lactobacillus,he,Negative,Microaerophilic,3.62
STR_335,Staphylococcus,heart,Positive,Facultative Anaerobe,1.41
STR_881,Staphylococcus,late,Positive,Microaerophilic,6.44
STR_383,Lactobacillus,spring,Positive,Facultative Anaerobe,6.48
STR_832,Pseudomonas,ready,Negative,Microaerophilic,9.52
STR_528,Pseudomonas,ask,Negative,Anaerobic,1.73
STR_505,Staphylococcus,many,Negative,Anaerobic,2.49
STR_959,Lactobacillus,believe,Positive,Microaerophilic,1.78
STR_398,Clostridium,practice,Positive,Facultative Anaerobe,1.62
STR_604,Clostridium,southern,Negative,Aerobic,8.47
STR_891,Bacillus,pass,Negative,Facultative Anaerobe,1.24
STR_280,Streptococcus,turn,Positive,Facultative Anaerobe,4.24
STR_866,Streptococcus,new,Positive,Anaerobic,7.25
STR_667,Streptococcus,mind,Positive,Anaerobic,2.48
STR_564,Staphylococcus,fall,Negative,Facultative Anaerobe,7.09
STR_200,Staphylococcus,son,Negative,Facultative Anaerobe,4.31
STR_279,Pseudomonas,they,Positive,Aerobic,9.56
STR_974,Staphylococcus,exist,Positive,Facultative Anaerobe,2.89
STR_963,Lactobacillus,manage,Positive,Anaerobic,2.88
STR_485,Streptococcus,decision,Negative,Anaerobic,8.16
STR_205,Clostridium,wonder,Positive,Microaerophilic,6.59
STR_863,Pseudomonas,wide,Negative,Facultative Anaerobe,6.34
STR_186,Clostridium,community,Positive,Aerobic,8.93
STR_650,Clostridium,social,Negative,Facultative Anaerobe,7.85
STR_778,Clostridium,recent,Positive,Anaerobic,9.76
STR_373,Streptococcus,gun,Positive,Facultative Anaerobe,7.2
STR_851,Staphylococcus,happy,Positive,Aerobic,1.44
STR_913,Streptococcus,little,Negative,Aerobic,9.26
STR_985,Pseudomonas,purpose,Positive,Facultative Anaerobe,6.09
STR_487,Clostridium,news,Positive,Microaerophilic,9.18
STR_170,Clostridium,role,Positive,Aerobic,7.68
STR_160,Pseudomonas,job,Negative,Anaerobic,8.0
STR_103,Pseudomonas,ten,Negative,Aerobic,4.04
STR_314,Bacillus,rise,Negative,Anaerobic,8.8
STR_432,Streptococcus,power,Positive,Aerobic,7.96
STR_581,Pseudomonas,environment,Negative,Microaerophilic,6.26
STR_747,Staphylococcus,certain,Negative,Facultative Anaerobe,7.08
STR_203,Streptococcus,worker,Positive,Microaerophilic,4.54
STR_722,Streptococcus,practice,Negative,Microaerophilic,5.77
STR_577,Clostridium,film,Negative,Microaerophilic,4.9
STR_736,Pseudomonas,kid,Positive,Facultative Anaerobe,1.88
STR_769,Clostridium,when,Negative,Anaerobic,3.9
STR_700,Staphylococcus,follow,Negative,Facultative Anaerobe,6.32
STR_697,Staphylococcus,cup,Negative,Microaerophilic,2.46
STR_708,Staphylococcus,still,Positive,Aerobic,8.35
STR_265,Pseudomonas,item,Positive,Anaerobic,5.31
STR_854,Streptococcus,inside,Negative,Microaerophilic,4.13
STR_403,Pseudomonas,religious,Positive,Aerobic,7.73
STR_889,Streptococcus,believe,Negative,Facultative Anaerobe,2.71
STR_498,Pseudomonas,affect,Negative,Microaerophilic,1.01
STR_939,Pseudomonas,garden,Negative,Microaerophilic,5.39
STR_567,Clostridium,morning,Negative,Facultative Anaerobe,2.34
STR_508,Lactobacillus,role,Negative,Anaerobic,6.32
STR_150,Streptococcus,worry,Positive,Microaerophilic,4.52
STR_147,Bacillus,I,Negative,Aerobic,7.53
STR_537,Streptococcus,although,Negative,Aerobic,9.94
STR_209,Clostridium,large,Negative,Facultative Anaerobe,6.03
STR_497,Lactobacillus,great,Negative,Anaerobic,7.02
STR_645,Bacillus,ability,Positive,Facultative Anaerobe,2.7
STR_630,Clostridium,discuss,Positive,Anaerobic,2.18
STR_261,Bacillus,manage,Positive,Microaerophilic,4.51
STR_716,Pseudomonas,Mr,Negative,Aerobic,3.54
STR_836,Clostridium,live,Positive,Aerobic,7.9
STR_814,Pseudomonas,partner,Positive,Facultative Anaerobe,2.89
STR_665,Clostridium,win,Negative,Facultative Anaerobe,8.58
STR_164,Pseudomonas,fund,Positive,Anaerobic,7.84
STR_399,Staphylococcus,kid,Positive,Microaerophilic,4.85
STR_267,Lactobacillus,probably,Positive,Aerobic,5.35
STR_379,Pseudomonas,perhaps,Negative,Microaerophilic,2.44
STR_202,Pseudomonas,picture,Negative,Facultative Anaerobe,5.37
STR_531,Bacillus,cost,Positive,Anaerobic,5.73
STR_198,Pseudomonas,tough,Positive,Anaerobic,3.42
STR_132,Pseudomonas,major,Positive,Facultative Anaerobe,6.71
STR_551,Streptococcus,music,Negative,Aerobic,8.18
STR_285,Lactobacillus,remember,Positive,Microaerophilic,9.05
STR_363,Clostridium,against,Positive,Anaerobic,4.42
STR_540,Bacillus,forget,Positive,Anaerobic,7.84
STR_659,Streptococcus,job,Positive,Aerobic,8.18
STR_245,Staphylococcus,season,Positive,Facultative Anaerobe,9.17
STR_676,Streptococcus,despite,Positive,Anaerobic,6.84
STR_830,Streptococcus,account,Positive,Microaerophilic,0.96
STR_649,Lactobacillus,matter,Positive,Microaerophilic,6.24
STR_565,Pseudomonas,world,Negative,Microaerophilic,8.29
STR_785,Streptococcus,remain,Positive,Anaerobic,4.88
STR_333,Lactobacillus,face,Positive,Aerobic,8.48
STR_208,Streptococcus,yard,Negative,Anaerobic,3.4
STR_991,Bacillus,fly,Positive,Aerobic,5.36
STR_747,Lactobacillus,network,Positive,Facultative Anaerobe,7.14
STR_515,Staphylococcus,want,Negative,Anaerobic,8.11
STR_409,Lactobacillus,throughout,Positive,Aerobic,4.65
STR_708,Lactobacillus,all,Negative,Anaerobic,2.57
STR_236,Pseudomonas,technology,Negative,Facultative Anaerobe,8.74
STR_805,Lactobacillus,affect,Negative,Anaerobic,3.76
STR_370,Lactobacillus,pull,Negative,Facultative Anaerobe,6.69
STR_864,Pseudomonas,develop,Positive,Anaerobic,3.33
STR_977,Pseudomonas,agency,Positive,Anaerobic,6.19
STR_986,Staphylococcus,seek,Positive,Facultative Anaerobe,4.12
STR_881,Lactobacillus,sure,Negative,Facultative Anaerobe,1.59
STR_729,Clostridium,especially,Positive,Microaerophilic,2.08
STR_357,Clostridium,happy,Positive,Anaerobic,5.17
STR_310,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.66
STR_492,Streptococcus,modern,Negative,Aerobic,8.98
STR_646,Pseudomonas,six,Positive,Facultative Anaerobe,5.06
STR_574,Streptococcus,group,Positive,Anaerobic,8.34
STR_684,Lactobacillus,student,Positive,Microaerophilic,5.01
STR_684,Staphylococcus,minute,Negative,Microaerophilic,1.14
STR_400,Staphylococcus,fine,Positive,Microaerophilic,3.41
STR_627,Pseudomonas,without,Negative,Aerobic,2.4
STR_215,Lactobacillus,might,Positive,Aerobic,4.68
STR_444,Clostridium,Congress,Positive,Microaerophilic,7.67
STR_823,Pseudomonas,behavior,Positive,Aerobic,1.56
STR_895,Staphylococcus,probably,Negative,Anaerobic,0.96
STR_778,Bacillus,cover,Positive,Aerobic,2.86
STR_183,Staphylococcus,attorney,Positive,Microaerophilic,0.77
STR_725,Streptococcus,there,Positive,Microaerophilic,6.21
STR_645,Lactobacillus,laugh,Positive,Facultative Anaerobe,0.53
STR_539,Clostridium,rate,Negative,Facultative Anaerobe,2.0
STR_921,Staphylococcus,your,Negative,Anaerobic,0.91
STR_995,Clostridium,bag,Negative,Aerobic,9.17
STR_473,Staphylococcus,though,Positive,Facultative Anaerobe,5.74
STR_686,Bacillus,thus,Negative,Anaerobic,6.58
STR_626,Streptococcus,alone,Positive,Anaerobic,4.28
STR_205,Clostridium,affect,Negative,Microaerophilic,9.75
STR_893,Streptococcus,order,Positive,Aerobic,6.4
STR_203,Staphylococcus,lay,Positive,Microaerophilic,4.3
STR_796,Clostridium,safe,Positive,Microaerophilic,3.55
STR_319,Bacillus,yet,Positive,Aerobic,4.24
STR_165,Streptococcus,there,Positive,Anaerobic,5.94
STR_741,Lactobacillus,think,Negative,Facultative Anaerobe,7.07
STR_906,Streptococcus,approach,Negative,Aerobic,8.07
STR_459,Lactobacillus,despite,Negative,Microaerophilic,0.93
STR_800,Bacillus,manage,Negative,Anaerobic,7.24
STR_706,Lactobacillus,fear,Negative,Anaerobic,5.8
STR_807,Bacillus,whether,Negative,Anaerobic,4.15
STR_997,Lactobacillus,fear,Negative,Microaerophilic,0.68
STR_882,Staphylococcus,wind,Positive,Microaerophilic,7.04
STR_276,Pseudomonas,evening,Positive,Facultative Anaerobe,9.34
STR_617,Lactobacillus,firm,Positive,Facultative Anaerobe,7.17
STR_891,Clostridium,me,Negative,Anaerobic,4.6
STR_790,Staphylococcus,economy,Positive,Facultative Anaerobe,8.61
STR_645,Bacillus,group,Positive,Anaerobic,2.27
STR_962,Staphylococcus,million,Positive,Anaerobic,0.85
STR_801,Pseudomonas,pressure,Negative,Facultative Anaerobe,1.75
STR_493,Clostridium,explain,Negative,Aerobic,2.35
STR_682,Staphylococcus,move,Negative,Anaerobic,2.67
STR_936,Streptococcus,no,Positive,Facultative Anaerobe,9.18
STR_792,Streptococcus,plan,Negative,Facultative Anaerobe,4.05
STR_548,Streptococcus,production,Negative,Anaerobic,6.26
STR_722,Pseudomonas,season,Negative,Aerobic,1.38
STR_443,Lactobacillus,brother,Positive,Anaerobic,1.01
STR_831,Pseudomonas,do,Positive,Microaerophilic,6.18
STR_962,Pseudomonas,service,Positive,Aerobic,1.15
STR_318,Bacillus,against,Negative,Aerobic,1.43
STR_661,Streptococcus,situation,Positive,Anaerobic,5.27
STR_890,Clostridium,turn,Positive,Aerobic,7.57
STR_191,Staphylococcus,save,Positive,Anaerobic,1.63
STR_553,Clostridium,for,Negative,Aerobic,2.53
STR_764,Lactobacillus,house,Negative,Microaerophilic,0.96
STR_376,Pseudomonas,quite,Positive,Facultative Anaerobe,6.52
STR_350,Staphylococcus,soon,Negative,Anaerobic,5.58
STR_742,Lactobacillus,toward,Negative,Facultative Anaerobe,8.75
STR_681,Bacillus,policy,Negative,Facultative Anaerobe,8.01
STR_679,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.96
STR_413,Staphylococcus,smile,Positive,Anaerobic,8.66
STR_942,Clostridium,collection,Negative,Microaerophilic,7.28
STR_420,Pseudomonas,too,Negative,Anaerobic,2.51
STR_401,Streptococcus,step,Negative,Aerobic,8.32
STR_193,Clostridium,them,Positive,Aerobic,7.57
STR_276,Bacillus,sure,Negative,Anaerobic,7.01
STR_407,Bacillus,feeling,Negative,Facultative Anaerobe,0.52
STR_712,Streptococcus,look,Positive,Anaerobic,5.13
STR_291,Clostridium,record,Negative,Aerobic,5.77
STR_779,Pseudomonas,reality,Positive,Microaerophilic,6.08
STR_799,Staphylococcus,subject,Negative,Aerobic,4.63
STR_550,Clostridium,relate,Positive,Facultative Anaerobe,8.03
STR_934,Lactobacillus,share,Negative,Anaerobic,3.81
