strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Lactobacillus,particularly,Positive,Aerobic,2.83
STR_293,Lactobacillus,number,Positive,Microaerophilic,9.57
STR_654,Streptococcus,some,Positive,Anaerobic,7.27
STR_304,Staphylococcus,sing,Positive,Aerobic,3.82
STR_161,Pseudomonas,none,Positive,Microaerophilic,8.95
STR_792,Streptococcus,per,Positive,Microaerophilic,3.87
STR_257,Clostridium,structure,Negative,Aerobic,4.83
STR_214,Pseudomonas,seek,Negative,Aerobic,5.83
STR_290,Streptococcus,from,Positive,Aerobic,5.28
STR_818,Clostridium,as,Positive,Microaerophilic,5.93
STR_701,Streptococcus,reality,Positive,Facultative Anaerobe,8.1
STR_932,Staphylococcus,over,Positive,Microaerophilic,6.92
STR_695,Pseudomonas,appear,Positive,Aerobic,4.34
STR_796,Streptococcus,help,Positive,Aerobic,4.43
STR_753,Staphylococcus,history,Negative,Microaerophilic,4.78
STR_948,Bacillus,director,Positive,Microaerophilic,8.87
STR_587,Streptococcus,answer,Positive,Microaerophilic,4.68
STR_125,Streptococcus,second,Negative,Aerobic,5.6
STR_124,Staphylococcus,very,Positive,Aerobic,3.85
STR_546,Lactobacillus,family,Negative,Anaerobic,7.57
STR_355,Lactobacillus,nearly,Positive,Anaerobic,7.49
STR_815,Bacillus,daughter,Negative,Anaerobic,2.81
STR_828,Clostridium,ask,Negative,Facultative Anaerobe,5.44
STR_130,Pseudomonas,admit,Negative,Facultative Anaerobe,3.38
STR_148,Streptococcus,change,Negative,Microaerophilic,6.55
STR_404,Pseudomonas,minute,Negative,Aerobic,5.5
STR_707,Streptococcus,senior,Positive,Microaerophilic,1.17
STR_249,Lactobacillus,network,Positive,Aerobic,1.09
STR_707,Bacillus,say,Positive,Facultative Anaerobe,2.09
STR_535,Pseudomonas,page,Negative,Facultative Anaerobe,3.94
STR_566,Staphylococcus,western,Positive,Anaerobic,3.06
STR_172,Streptococcus,entire,Negative,Anaerobic,3.5
STR_522,Bacillus,training,Positive,Microaerophilic,8.13
STR_598,Pseudomonas,attorney,Positive,Anaerobic,7.44
STR_768,Streptococcus,lot,Positive,Microaerophilic,2.52
STR_404,Lactobacillus,free,Negative,Anaerobic,1.3
STR_487,Pseudomonas,near,Negative,Anaerobic,0.71
STR_808,Lactobacillus,sense,Positive,Anaerobic,6.44
STR_159,Lactobacillus,role,Positive,Microaerophilic,7.65
STR_525,Staphylococcus,behind,Negative,Microaerophilic,3.47
STR_388,Clostridium,voice,Negative,Aerobic,6.6
STR_793,Streptococcus,reveal,Negative,Facultative Anaerobe,7.55
STR_482,Staphylococcus,film,Negative,Aerobic,6.73
STR_500,Lactobacillus,baby,Positive,Facultative Anaerobe,2.65
STR_235,Staphylococcus,far,Positive,Microaerophilic,6.49
STR_509,Streptococcus,whose,Positive,Facultative Anaerobe,3.7
STR_872,Clostridium,door,Positive,Facultative Anaerobe,6.55
STR_795,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.55
STR_981,Staphylococcus,break,Positive,Aerobic,9.85
STR_716,Bacillus,them,Negative,Aerobic,4.06
STR_346,Staphylococcus,step,Negative,Microaerophilic,0.54
STR_761,Staphylococcus,nation,Positive,Microaerophilic,4.45
STR_199,Pseudomonas,play,Positive,Anaerobic,5.03
STR_541,Streptococcus,establish,Negative,Facultative Anaerobe,3.35
STR_694,Lactobacillus,wall,Negative,Microaerophilic,9.9
STR_858,Staphylococcus,few,Positive,Aerobic,6.34
STR_754,Lactobacillus,toward,Negative,Aerobic,0.92
STR_828,Bacillus,event,Negative,Anaerobic,6.94
STR_519,Staphylococcus,drug,Negative,Facultative Anaerobe,3.84
STR_162,Staphylococcus,thus,Positive,Facultative Anaerobe,1.62
STR_527,Bacillus,hotel,Positive,Anaerobic,4.16
STR_371,Pseudomonas,power,Negative,Facultative Anaerobe,1.51
STR_637,Clostridium,kind,Positive,Aerobic,2.89
STR_234,Lactobacillus,phone,Negative,Aerobic,1.23
STR_303,Bacillus,term,Negative,Aerobic,8.51
STR_161,Lactobacillus,late,Negative,Facultative Anaerobe,8.78
STR_565,Bacillus,school,Negative,Anaerobic,0.87
STR_188,Clostridium,later,Positive,Anaerobic,8.4
STR_281,Lactobacillus,bring,Positive,Aerobic,5.24
STR_252,Staphylococcus,wrong,Positive,Anaerobic,1.96
STR_891,Streptococcus,reach,Positive,Aerobic,3.57
STR_910,Pseudomonas,fact,Positive,Facultative Anaerobe,6.51
STR_211,Bacillus,break,Negative,Microaerophilic,2.25
STR_532,Bacillus,partner,Negative,Facultative Anaerobe,5.89
STR_348,Staphylococcus,offer,Positive,Anaerobic,0.79
STR_365,Pseudomonas,institution,Negative,Microaerophilic,4.76
STR_811,Lactobacillus,give,Negative,Microaerophilic,4.9
STR_332,Staphylococcus,spend,Positive,Microaerophilic,0.61
STR_862,Bacillus,big,Negative,Facultative Anaerobe,5.51
STR_150,Staphylococcus,cause,Negative,Aerobic,7.58
STR_586,Staphylococcus,agree,Positive,Facultative Anaerobe,4.27
STR_819,Streptococcus,yet,Positive,Aerobic,6.36
STR_901,Streptococcus,follow,Negative,Microaerophilic,4.55
STR_863,Clostridium,hand,Negative,Anaerobic,7.53
STR_347,Lactobacillus,decision,Positive,Aerobic,0.63
STR_800,Staphylococcus,then,Negative,Aerobic,5.05
STR_770,Pseudomonas,lawyer,Negative,Microaerophilic,4.17
STR_101,Streptococcus,toward,Positive,Facultative Anaerobe,4.64
STR_337,Bacillus,relationship,Positive,Facultative Anaerobe,3.92
STR_201,Lactobacillus,section,Positive,Microaerophilic,7.71
STR_256,Bacillus,audience,Negative,Facultative Anaerobe,9.94
STR_106,Pseudomonas,reason,Negative,Anaerobic,2.0
STR_865,Lactobacillus,capital,Positive,Aerobic,4.58
STR_738,Pseudomonas,again,Positive,Facultative Anaerobe,3.34
STR_362,Pseudomonas,yourself,Negative,Microaerophilic,5.93
STR_967,Streptococcus,movement,Negative,Anaerobic,1.43
STR_853,Pseudomonas,no,Negative,Anaerobic,6.34
STR_940,Bacillus,ever,Negative,Microaerophilic,8.96
STR_203,Pseudomonas,create,Negative,Microaerophilic,7.5
STR_695,Lactobacillus,crime,Negative,Microaerophilic,9.71
STR_878,Staphylococcus,name,Negative,Microaerophilic,8.7
STR_758,Staphylococcus,above,Positive,Facultative Anaerobe,2.42
STR_843,Streptococcus,side,Positive,Microaerophilic,9.97
STR_791,Bacillus,ahead,Positive,Facultative Anaerobe,7.96
STR_858,Clostridium,sit,Positive,Microaerophilic,6.92
STR_206,Lactobacillus,job,Negative,Facultative Anaerobe,1.41
STR_644,Lactobacillus,finally,Positive,Facultative Anaerobe,5.17
STR_213,Streptococcus,mention,Positive,Facultative Anaerobe,3.64
STR_120,Clostridium,believe,Positive,Aerobic,8.25
STR_172,Streptococcus,allow,Negative,Aerobic,6.17
STR_699,Pseudomonas,very,Negative,Anaerobic,3.41
STR_577,Staphylococcus,end,Positive,Anaerobic,5.39
STR_373,Streptococcus,my,Positive,Facultative Anaerobe,5.27
STR_225,Clostridium,behavior,Negative,Aerobic,7.84
STR_867,Staphylococcus,ten,Negative,Aerobic,8.17
STR_421,Clostridium,her,Positive,Anaerobic,8.29
STR_812,Lactobacillus,parent,Negative,Aerobic,3.96
STR_437,Bacillus,even,Positive,Aerobic,4.25
STR_227,Pseudomonas,energy,Positive,Aerobic,8.79
STR_311,Clostridium,fire,Positive,Anaerobic,6.77
STR_158,Pseudomonas,before,Negative,Microaerophilic,6.35
STR_757,Bacillus,against,Negative,Microaerophilic,3.08
STR_876,Streptococcus,become,Positive,Microaerophilic,9.24
STR_386,Bacillus,eight,Negative,Aerobic,8.65
STR_475,Clostridium,eat,Negative,Aerobic,8.89
STR_270,Lactobacillus,thing,Negative,Facultative Anaerobe,1.81
STR_620,Streptococcus,short,Positive,Aerobic,7.6
STR_864,Staphylococcus,model,Positive,Anaerobic,1.74
STR_807,Clostridium,stage,Negative,Facultative Anaerobe,4.4
STR_814,Staphylococcus,risk,Negative,Anaerobic,1.39
STR_578,Streptococcus,system,Negative,Facultative Anaerobe,1.79
STR_306,Staphylococcus,voice,Positive,Anaerobic,3.66
STR_684,Bacillus,recently,Negative,Facultative Anaerobe,8.71
STR_794,Lactobacillus,investment,Positive,Anaerobic,7.3
STR_730,Streptococcus,cup,Positive,Facultative Anaerobe,3.68
STR_203,Clostridium,put,Negative,Anaerobic,5.13
STR_192,Staphylococcus,recently,Negative,Facultative Anaerobe,7.63
STR_420,Lactobacillus,television,Positive,Microaerophilic,7.13
STR_534,Lactobacillus,development,Negative,Aerobic,6.64
STR_543,Staphylococcus,painting,Positive,Microaerophilic,4.66
STR_858,Staphylococcus,election,Negative,Facultative Anaerobe,5.77
STR_725,Streptococcus,follow,Positive,Anaerobic,1.89
STR_100,Staphylococcus,trial,Positive,Aerobic,3.71
STR_363,Clostridium,marriage,Negative,Anaerobic,7.77
STR_377,Lactobacillus,style,Negative,Anaerobic,4.87
STR_623,Bacillus,voice,Positive,Microaerophilic,5.27
STR_218,Lactobacillus,why,Positive,Facultative Anaerobe,1.39
STR_225,Pseudomonas,interest,Positive,Anaerobic,0.78
STR_238,Pseudomonas,manage,Positive,Aerobic,5.89
STR_801,Bacillus,major,Positive,Aerobic,8.17
STR_227,Lactobacillus,drug,Negative,Anaerobic,5.64
STR_786,Bacillus,suggest,Positive,Microaerophilic,9.85
STR_775,Lactobacillus,attorney,Positive,Aerobic,8.86
STR_236,Staphylococcus,half,Negative,Anaerobic,2.0
STR_909,Lactobacillus,box,Negative,Anaerobic,2.31
STR_308,Bacillus,require,Positive,Anaerobic,0.69
STR_557,Clostridium,forward,Positive,Anaerobic,8.86
STR_223,Streptococcus,often,Negative,Anaerobic,6.53
STR_745,Bacillus,beautiful,Positive,Microaerophilic,9.17
STR_852,Pseudomonas,campaign,Negative,Microaerophilic,5.08
STR_183,Streptococcus,tonight,Negative,Facultative Anaerobe,8.37
STR_352,Bacillus,speak,Positive,Anaerobic,7.23
STR_400,Bacillus,prove,Negative,Anaerobic,5.89
STR_786,Streptococcus,think,Negative,Microaerophilic,6.02
STR_824,Streptococcus,director,Positive,Facultative Anaerobe,5.49
STR_539,Bacillus,red,Negative,Anaerobic,4.85
STR_389,Streptococcus,trial,Positive,Microaerophilic,2.87
STR_218,Staphylococcus,how,Negative,Aerobic,6.43
STR_523,Bacillus,office,Negative,Facultative Anaerobe,5.38
STR_794,Staphylococcus,act,Negative,Anaerobic,5.46
STR_348,Pseudomonas,involve,Positive,Aerobic,7.77
STR_923,Bacillus,else,Positive,Microaerophilic,8.91
STR_931,Streptococcus,right,Negative,Aerobic,7.88
STR_395,Lactobacillus,skin,Positive,Aerobic,7.56
STR_973,Streptococcus,despite,Positive,Microaerophilic,3.89
STR_689,Lactobacillus,personal,Positive,Aerobic,1.65
STR_466,Clostridium,buy,Negative,Anaerobic,4.14
STR_787,Lactobacillus,middle,Positive,Facultative Anaerobe,9.55
STR_557,Pseudomonas,watch,Positive,Aerobic,2.68
STR_592,Bacillus,sound,Negative,Anaerobic,8.63
STR_290,Clostridium,off,Positive,Aerobic,6.2
STR_197,Pseudomonas,city,Negative,Facultative Anaerobe,4.3
STR_271,Lactobacillus,take,Positive,Facultative Anaerobe,4.34
STR_852,Bacillus,approach,Positive,Anaerobic,1.95
STR_884,Lactobacillus,easy,Positive,Microaerophilic,1.75
STR_754,Bacillus,hand,Negative,Microaerophilic,1.69
STR_405,Clostridium,goal,Positive,Facultative Anaerobe,9.2
STR_104,Staphylococcus,animal,Positive,Aerobic,8.03
STR_871,Clostridium,Republican,Negative,Aerobic,4.23
STR_929,Clostridium,reflect,Negative,Aerobic,4.13
STR_445,Streptococcus,tell,Negative,Facultative Anaerobe,0.57
STR_129,Streptococcus,machine,Positive,Facultative Anaerobe,1.08
STR_915,Lactobacillus,under,Negative,Anaerobic,3.21
STR_734,Pseudomonas,catch,Positive,Anaerobic,0.83
STR_164,Clostridium,fund,Positive,Microaerophilic,5.0
STR_208,Staphylococcus,sense,Negative,Facultative Anaerobe,4.95
STR_347,Clostridium,radio,Negative,Anaerobic,9.36
STR_828,Staphylococcus,forget,Negative,Aerobic,2.15
STR_669,Bacillus,interest,Negative,Facultative Anaerobe,6.81
STR_134,Pseudomonas,measure,Positive,Aerobic,8.8
STR_250,Streptococcus,heart,Negative,Anaerobic,1.11
STR_237,Streptococcus,simply,Positive,Anaerobic,5.85
STR_271,Staphylococcus,can,Negative,Aerobic,4.67
STR_495,Clostridium,big,Negative,Microaerophilic,7.86
STR_277,Clostridium,local,Negative,Microaerophilic,4.3
STR_793,Streptococcus,training,Negative,Facultative Anaerobe,8.28
STR_836,Streptococcus,big,Negative,Anaerobic,5.59
STR_903,Staphylococcus,lay,Negative,Facultative Anaerobe,9.04
STR_977,Streptococcus,deep,Negative,Microaerophilic,7.26
STR_983,Streptococcus,campaign,Negative,Microaerophilic,1.41
STR_686,Lactobacillus,beautiful,Negative,Anaerobic,3.73
STR_792,Clostridium,reality,Negative,Microaerophilic,8.74
STR_455,Clostridium,here,Positive,Aerobic,6.72
STR_489,Streptococcus,consumer,Positive,Facultative Anaerobe,4.11
STR_784,Bacillus,writer,Negative,Aerobic,4.22
STR_101,Clostridium,provide,Positive,Anaerobic,4.86
STR_343,Pseudomonas,then,Negative,Facultative Anaerobe,0.99
STR_750,Clostridium,time,Negative,Facultative Anaerobe,4.03
STR_946,Pseudomonas,less,Negative,Aerobic,7.79
STR_886,Clostridium,establish,Positive,Facultative Anaerobe,8.97
STR_870,Clostridium,coach,Negative,Anaerobic,0.64
STR_829,Bacillus,dark,Positive,Anaerobic,4.47
STR_601,Lactobacillus,bed,Positive,Facultative Anaerobe,4.03
STR_750,Bacillus,Mrs,Positive,Anaerobic,3.44
STR_364,Bacillus,to,Positive,Facultative Anaerobe,4.36
STR_772,Lactobacillus,whom,Positive,Microaerophilic,2.87
STR_291,Streptococcus,drug,Negative,Anaerobic,9.88
STR_852,Staphylococcus,available,Negative,Anaerobic,3.4
STR_617,Pseudomonas,begin,Positive,Facultative Anaerobe,0.85
STR_809,Clostridium,note,Positive,Microaerophilic,8.0
STR_378,Staphylococcus,successful,Positive,Anaerobic,6.65
STR_456,Clostridium,seem,Negative,Aerobic,4.36
STR_779,Bacillus,country,Positive,Microaerophilic,2.86
STR_527,Pseudomonas,present,Negative,Facultative Anaerobe,7.68
STR_837,Pseudomonas,machine,Positive,Microaerophilic,5.66
STR_781,Pseudomonas,financial,Positive,Facultative Anaerobe,1.19
STR_238,Clostridium,similar,Negative,Microaerophilic,0.97
STR_513,Staphylococcus,once,Positive,Anaerobic,1.83
STR_530,Staphylococcus,yet,Positive,Microaerophilic,5.02
STR_619,Pseudomonas,style,Negative,Anaerobic,4.63
STR_548,Bacillus,include,Negative,Microaerophilic,7.67
STR_109,Bacillus,size,Negative,Aerobic,2.32
STR_580,Bacillus,price,Positive,Anaerobic,4.21
STR_437,Lactobacillus,yourself,Positive,Aerobic,4.85
STR_937,Lactobacillus,card,Positive,Microaerophilic,8.91
STR_871,Staphylococcus,trial,Negative,Facultative Anaerobe,9.97
STR_751,Bacillus,box,Negative,Facultative Anaerobe,1.21
STR_653,Streptococcus,article,Negative,Facultative Anaerobe,5.87
STR_311,Bacillus,skill,Positive,Anaerobic,9.09
STR_998,Staphylococcus,indicate,Positive,Anaerobic,5.05
STR_453,Lactobacillus,pull,Negative,Anaerobic,3.95
STR_651,Streptococcus,project,Positive,Microaerophilic,3.43
STR_115,Lactobacillus,occur,Positive,Anaerobic,7.19
STR_525,Lactobacillus,rest,Negative,Facultative Anaerobe,5.08
STR_784,Streptococcus,much,Negative,Facultative Anaerobe,9.03
STR_263,Streptococcus,together,Negative,Aerobic,9.62
STR_936,Lactobacillus,class,Negative,Facultative Anaerobe,8.88
STR_552,Pseudomonas,identify,Positive,Aerobic,9.1
STR_880,Bacillus,would,Positive,Aerobic,8.03
STR_481,Pseudomonas,indicate,Negative,Aerobic,5.26
STR_346,Bacillus,sometimes,Positive,Aerobic,2.68
STR_809,Bacillus,build,Negative,Aerobic,4.93
STR_883,Lactobacillus,though,Positive,Aerobic,7.36
STR_724,Pseudomonas,position,Negative,Aerobic,2.64
STR_324,Streptococcus,body,Positive,Anaerobic,0.55
STR_354,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.61
STR_102,Lactobacillus,most,Negative,Facultative Anaerobe,1.92
STR_188,Pseudomonas,evidence,Positive,Facultative Anaerobe,9.05
STR_946,Clostridium,ten,Positive,Microaerophilic,3.68
STR_366,Streptococcus,speech,Negative,Facultative Anaerobe,9.18
STR_845,Clostridium,act,Positive,Facultative Anaerobe,6.46
STR_734,Clostridium,list,Positive,Aerobic,6.87
STR_390,Staphylococcus,likely,Negative,Anaerobic,4.13
STR_281,Pseudomonas,newspaper,Negative,Anaerobic,7.45
STR_596,Staphylococcus,across,Negative,Microaerophilic,9.13
STR_152,Lactobacillus,rule,Positive,Facultative Anaerobe,7.18
STR_259,Staphylococcus,still,Negative,Aerobic,3.79
STR_637,Streptococcus,power,Positive,Microaerophilic,0.59
STR_337,Streptococcus,PM,Positive,Microaerophilic,0.93
STR_226,Staphylococcus,gun,Negative,Anaerobic,6.49
STR_292,Bacillus,thought,Negative,Anaerobic,4.72
STR_770,Lactobacillus,great,Negative,Facultative Anaerobe,8.61
STR_795,Lactobacillus,better,Negative,Aerobic,2.7
STR_147,Lactobacillus,be,Negative,Anaerobic,4.47
STR_254,Clostridium,oil,Negative,Aerobic,9.82
STR_410,Lactobacillus,knowledge,Negative,Anaerobic,4.64
STR_459,Lactobacillus,bring,Negative,Facultative Anaerobe,8.44
STR_213,Pseudomonas,field,Negative,Anaerobic,9.98
STR_563,Pseudomonas,could,Negative,Anaerobic,6.32
STR_302,Bacillus,though,Negative,Microaerophilic,6.72
STR_239,Bacillus,along,Positive,Aerobic,3.28
STR_774,Bacillus,by,Negative,Microaerophilic,3.92
STR_503,Bacillus,process,Negative,Microaerophilic,6.39
STR_246,Pseudomonas,management,Negative,Facultative Anaerobe,1.68
STR_250,Lactobacillus,year,Negative,Anaerobic,9.96
STR_573,Bacillus,thing,Negative,Aerobic,4.43
STR_407,Streptococcus,skill,Negative,Anaerobic,9.21
STR_979,Clostridium,end,Positive,Aerobic,1.65
STR_368,Clostridium,since,Negative,Facultative Anaerobe,9.79
STR_636,Clostridium,country,Negative,Microaerophilic,0.56
STR_782,Bacillus,red,Negative,Microaerophilic,8.45
STR_584,Streptococcus,low,Negative,Aerobic,0.92
STR_355,Streptococcus,benefit,Positive,Anaerobic,6.66
STR_226,Pseudomonas,pass,Negative,Anaerobic,3.82
STR_532,Clostridium,site,Positive,Facultative Anaerobe,9.26
STR_571,Clostridium,minute,Positive,Anaerobic,8.22
STR_811,Clostridium,to,Positive,Aerobic,5.59
STR_115,Clostridium,face,Positive,Microaerophilic,3.6
STR_779,Staphylococcus,poor,Negative,Anaerobic,7.39
STR_935,Bacillus,because,Negative,Anaerobic,2.17
STR_137,Staphylococcus,can,Negative,Microaerophilic,7.32
STR_844,Staphylococcus,begin,Negative,Facultative Anaerobe,2.98
STR_917,Lactobacillus,watch,Negative,Facultative Anaerobe,4.81
STR_381,Pseudomonas,indicate,Negative,Microaerophilic,1.44
STR_832,Clostridium,career,Negative,Facultative Anaerobe,8.48
STR_850,Lactobacillus,play,Negative,Anaerobic,5.86
STR_865,Clostridium,look,Positive,Facultative Anaerobe,1.48
STR_940,Staphylococcus,media,Negative,Anaerobic,0.68
STR_177,Clostridium,discuss,Positive,Aerobic,2.37
STR_232,Staphylococcus,see,Negative,Aerobic,8.48
STR_728,Clostridium,film,Negative,Microaerophilic,5.57
STR_302,Bacillus,spring,Positive,Microaerophilic,3.9
STR_609,Bacillus,may,Negative,Anaerobic,0.92
STR_627,Pseudomonas,go,Positive,Aerobic,0.52
STR_118,Staphylococcus,clear,Negative,Anaerobic,0.97
STR_139,Bacillus,north,Positive,Aerobic,4.03
STR_146,Clostridium,pay,Positive,Microaerophilic,5.69
STR_428,Pseudomonas,central,Negative,Aerobic,9.79
STR_303,Pseudomonas,house,Positive,Facultative Anaerobe,9.36
STR_353,Bacillus,cold,Negative,Facultative Anaerobe,7.35
STR_169,Lactobacillus,certainly,Positive,Microaerophilic,0.76
STR_299,Bacillus,section,Negative,Microaerophilic,7.32
STR_651,Pseudomonas,student,Negative,Facultative Anaerobe,9.62
STR_603,Clostridium,carry,Negative,Facultative Anaerobe,5.53
STR_702,Pseudomonas,television,Negative,Aerobic,7.1
STR_375,Bacillus,deep,Positive,Microaerophilic,8.68
STR_735,Lactobacillus,somebody,Positive,Microaerophilic,0.76
STR_292,Pseudomonas,sort,Positive,Facultative Anaerobe,6.05
STR_957,Staphylococcus,thing,Positive,Anaerobic,5.29
STR_190,Lactobacillus,send,Negative,Microaerophilic,3.64
STR_578,Lactobacillus,prevent,Negative,Facultative Anaerobe,4.89
STR_804,Pseudomonas,old,Positive,Aerobic,0.85
STR_495,Streptococcus,plant,Negative,Aerobic,0.85
STR_680,Staphylococcus,include,Negative,Aerobic,0.95
STR_407,Streptococcus,reveal,Positive,Facultative Anaerobe,4.42
STR_204,Staphylococcus,without,Positive,Facultative Anaerobe,8.4
STR_636,Bacillus,democratic,Negative,Anaerobic,0.72
STR_640,Clostridium,interesting,Negative,Aerobic,9.69
STR_309,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.81
STR_571,Clostridium,commercial,Negative,Facultative Anaerobe,5.88
STR_545,Streptococcus,south,Negative,Aerobic,4.58
STR_917,Streptococcus,ready,Negative,Anaerobic,9.95
STR_135,Clostridium,audience,Negative,Facultative Anaerobe,3.88
STR_176,Lactobacillus,create,Negative,Anaerobic,4.49
STR_661,Pseudomonas,himself,Negative,Aerobic,9.77
STR_728,Clostridium,edge,Negative,Aerobic,5.28
STR_478,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.88
STR_416,Bacillus,sea,Positive,Microaerophilic,2.51
STR_640,Pseudomonas,to,Negative,Facultative Anaerobe,3.88
STR_754,Bacillus,simple,Negative,Anaerobic,3.8
STR_169,Clostridium,very,Positive,Microaerophilic,2.62
STR_479,Streptococcus,debate,Positive,Aerobic,2.28
STR_581,Pseudomonas,carry,Negative,Facultative Anaerobe,6.44
STR_818,Staphylococcus,plant,Positive,Microaerophilic,9.73
STR_979,Streptococcus,between,Negative,Facultative Anaerobe,5.46
STR_936,Pseudomonas,environment,Positive,Facultative Anaerobe,9.39
STR_934,Streptococcus,cup,Positive,Microaerophilic,0.55
STR_699,Streptococcus,main,Negative,Anaerobic,9.12
STR_936,Bacillus,leader,Negative,Facultative Anaerobe,0.61
STR_279,Streptococcus,produce,Negative,Aerobic,9.23
STR_810,Clostridium,name,Negative,Microaerophilic,1.69
STR_931,Bacillus,play,Negative,Microaerophilic,9.9
STR_761,Pseudomonas,interview,Positive,Aerobic,7.89
STR_652,Bacillus,trial,Positive,Facultative Anaerobe,1.13
STR_372,Bacillus,heart,Positive,Microaerophilic,7.6
STR_274,Lactobacillus,evening,Positive,Facultative Anaerobe,3.07
STR_943,Pseudomonas,no,Negative,Anaerobic,0.86
STR_662,Clostridium,these,Negative,Anaerobic,1.67
STR_178,Pseudomonas,Mrs,Negative,Anaerobic,3.42
STR_838,Bacillus,pass,Negative,Facultative Anaerobe,5.33
STR_801,Bacillus,size,Negative,Microaerophilic,1.02
STR_663,Clostridium,clearly,Positive,Facultative Anaerobe,1.87
STR_425,Staphylococcus,bring,Positive,Anaerobic,4.97
STR_411,Bacillus,away,Negative,Anaerobic,6.11
STR_556,Staphylococcus,what,Positive,Anaerobic,2.63
STR_165,Staphylococcus,thousand,Negative,Aerobic,2.9
STR_170,Clostridium,buy,Negative,Aerobic,7.48
STR_383,Streptococcus,sure,Positive,Facultative Anaerobe,7.4
STR_607,Bacillus,identify,Negative,Aerobic,7.14
STR_361,Clostridium,fact,Positive,Anaerobic,4.86
STR_194,Pseudomonas,little,Positive,Aerobic,9.26
STR_887,Staphylococcus,lay,Negative,Microaerophilic,2.16
STR_949,Lactobacillus,staff,Negative,Microaerophilic,7.73
STR_262,Streptococcus,value,Negative,Facultative Anaerobe,9.43
STR_451,Clostridium,establish,Positive,Microaerophilic,0.61
STR_543,Bacillus,station,Negative,Facultative Anaerobe,9.82
STR_524,Staphylococcus,certain,Negative,Aerobic,9.49
STR_583,Streptococcus,represent,Negative,Microaerophilic,0.93
STR_502,Streptococcus,all,Negative,Microaerophilic,3.06
STR_271,Lactobacillus,protect,Positive,Microaerophilic,2.17
STR_998,Streptococcus,make,Positive,Microaerophilic,8.35
STR_638,Bacillus,nation,Positive,Aerobic,9.24
