strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Lactobacillus,third,Negative,Anaerobic,4.28
STR_380,Staphylococcus,serious,Negative,Microaerophilic,6.48
STR_437,Staphylococcus,act,Positive,Facultative Anaerobe,4.22
STR_848,Pseudomonas,week,Positive,Microaerophilic,4.09
STR_628,Pseudomonas,option,Negative,Anaerobic,8.03
STR_455,Clostridium,strategy,Negative,Facultative Anaerobe,9.66
STR_626,Pseudomonas,event,Positive,Anaerobic,5.5
STR_350,Streptococcus,Congress,Positive,Microaerophilic,1.09
STR_163,Clostridium,care,Negative,Aerobic,2.8
STR_436,Lactobacillus,image,Negative,Microaerophilic,6.41
STR_545,Bacillus,appear,Positive,Facultative Anaerobe,1.1
STR_636,Lactobacillus,responsibility,Positive,Facultative Anaerobe,1.28
STR_844,Bacillus,project,Positive,Aerobic,6.65
STR_426,Clostridium,cell,Positive,Facultative Anaerobe,9.75
STR_632,Bacillus,real,Negative,Aerobic,8.64
STR_321,Pseudomonas,close,Positive,Aerobic,5.97
STR_304,Clostridium,executive,Positive,Facultative Anaerobe,6.43
STR_380,Pseudomonas,page,Positive,Facultative Anaerobe,1.53
STR_291,Streptococcus,those,Negative,Aerobic,1.06
STR_442,Clostridium,during,Positive,Anaerobic,2.64
STR_270,Pseudomonas,argue,Negative,Aerobic,5.99
STR_167,Lactobacillus,game,Negative,Aerobic,3.23
STR_806,Bacillus,debate,Positive,Facultative Anaerobe,7.0
STR_600,Bacillus,method,Negative,Facultative Anaerobe,8.93
STR_910,Streptococcus,something,Negative,Anaerobic,6.17
STR_235,Clostridium,music,Negative,Microaerophilic,9.99
STR_237,Bacillus,mother,Negative,Anaerobic,3.19
STR_434,Lactobacillus,industry,Negative,Anaerobic,3.93
STR_507,Streptococcus,case,Negative,Anaerobic,5.49
STR_392,Pseudomonas,history,Negative,Microaerophilic,0.75
STR_742,Staphylococcus,social,Positive,Aerobic,9.53
STR_996,Bacillus,activity,Negative,Anaerobic,7.77
STR_506,Lactobacillus,lose,Positive,Microaerophilic,6.66
STR_681,Lactobacillus,ever,Negative,Facultative Anaerobe,9.03
STR_762,Staphylococcus,score,Positive,Facultative Anaerobe,5.61
STR_412,Streptococcus,art,Negative,Aerobic,1.42
STR_891,Lactobacillus,my,Negative,Microaerophilic,2.87
STR_393,Lactobacillus,majority,Negative,Facultative Anaerobe,3.54
STR_659,Clostridium,where,Positive,Anaerobic,3.99
STR_677,Staphylococcus,return,Negative,Anaerobic,9.25
STR_512,Clostridium,beyond,Negative,Facultative Anaerobe,5.68
STR_303,Lactobacillus,tend,Negative,Anaerobic,7.12
STR_224,Bacillus,political,Negative,Aerobic,2.12
STR_721,Lactobacillus,technology,Negative,Anaerobic,8.6
STR_942,Lactobacillus,style,Positive,Aerobic,9.66
STR_407,Bacillus,factor,Positive,Aerobic,7.16
STR_958,Streptococcus,husband,Negative,Anaerobic,6.84
STR_997,Streptococcus,little,Negative,Microaerophilic,2.19
STR_439,Bacillus,would,Positive,Anaerobic,2.15
STR_328,Clostridium,too,Positive,Anaerobic,8.61
STR_204,Pseudomonas,laugh,Negative,Microaerophilic,4.91
STR_248,Lactobacillus,gun,Positive,Microaerophilic,9.4
STR_119,Bacillus,month,Negative,Facultative Anaerobe,5.77
STR_412,Pseudomonas,although,Negative,Anaerobic,4.85
STR_188,Lactobacillus,mission,Positive,Facultative Anaerobe,4.13
STR_662,Lactobacillus,finally,Negative,Microaerophilic,3.06
STR_123,Bacillus,win,Negative,Facultative Anaerobe,1.36
STR_323,Pseudomonas,see,Positive,Facultative Anaerobe,3.83
STR_852,Lactobacillus,find,Negative,Microaerophilic,9.45
STR_382,Pseudomonas,bad,Negative,Aerobic,1.54
STR_652,Bacillus,buy,Positive,Microaerophilic,3.11
STR_386,Staphylococcus,wait,Positive,Microaerophilic,9.46
STR_153,Pseudomonas,own,Positive,Aerobic,2.31
STR_493,Clostridium,well,Negative,Aerobic,5.42
STR_500,Lactobacillus,hear,Negative,Anaerobic,7.42
STR_737,Lactobacillus,professional,Positive,Facultative Anaerobe,1.19
STR_592,Bacillus,member,Negative,Anaerobic,9.32
STR_579,Clostridium,leave,Negative,Anaerobic,9.81
STR_405,Staphylococcus,responsibility,Negative,Anaerobic,2.65
STR_164,Streptococcus,blue,Positive,Facultative Anaerobe,4.05
STR_650,Bacillus,five,Positive,Aerobic,9.15
STR_729,Staphylococcus,house,Negative,Facultative Anaerobe,9.25
STR_854,Lactobacillus,rise,Positive,Microaerophilic,2.0
STR_894,Staphylococcus,entire,Positive,Facultative Anaerobe,5.16
STR_366,Pseudomonas,energy,Positive,Aerobic,8.11
STR_394,Staphylococcus,sea,Negative,Facultative Anaerobe,1.63
STR_997,Bacillus,foot,Positive,Aerobic,5.59
STR_735,Bacillus,suffer,Negative,Facultative Anaerobe,3.43
STR_244,Bacillus,itself,Negative,Facultative Anaerobe,4.07
STR_413,Streptococcus,later,Negative,Aerobic,1.53
