strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Lactobacillus,amount,Positive,Aerobic,0.92
STR_616,Streptococcus,force,Negative,Facultative Anaerobe,2.7
STR_970,Bacillus,edge,Positive,Microaerophilic,9.64
STR_289,Pseudomonas,reality,Positive,Aerobic,6.59
STR_850,Clostridium,music,Positive,Anaerobic,9.99
STR_894,Clostridium,cultural,Positive,Anaerobic,4.92
STR_943,Clostridium,number,Positive,Anaerobic,7.12
STR_900,Staphylococcus,study,Negative,Facultative Anaerobe,4.86
STR_791,Streptococcus,general,Negative,Anaerobic,5.8
STR_175,Bacillus,answer,Negative,Aerobic,4.98
STR_477,Staphylococcus,cup,Negative,Anaerobic,9.08
STR_430,Lactobacillus,still,Positive,Anaerobic,5.22
STR_424,Streptococcus,ground,Negative,Microaerophilic,3.68
STR_935,Bacillus,soon,Negative,Facultative Anaerobe,7.03
STR_483,Pseudomonas,say,Negative,Microaerophilic,9.45
STR_683,Pseudomonas,three,Negative,Anaerobic,1.03
STR_751,Pseudomonas,mother,Positive,Aerobic,9.2
STR_918,Clostridium,shake,Positive,Microaerophilic,1.0
STR_244,Staphylococcus,few,Negative,Anaerobic,4.44
STR_376,Clostridium,mean,Positive,Anaerobic,6.51
STR_162,Lactobacillus,box,Negative,Anaerobic,9.24
STR_886,Bacillus,image,Negative,Anaerobic,6.66
STR_188,Pseudomonas,general,Negative,Aerobic,9.72
STR_400,Lactobacillus,base,Positive,Microaerophilic,5.17
STR_912,Pseudomonas,believe,Positive,Aerobic,9.67
STR_873,Staphylococcus,away,Negative,Anaerobic,8.35
STR_234,Streptococcus,watch,Negative,Anaerobic,3.06
STR_538,Lactobacillus,compare,Positive,Aerobic,1.85
STR_282,Bacillus,PM,Positive,Facultative Anaerobe,3.12
STR_761,Lactobacillus,make,Positive,Microaerophilic,9.57
STR_917,Clostridium,best,Positive,Aerobic,2.6
STR_134,Staphylococcus,but,Positive,Anaerobic,1.51
STR_938,Bacillus,new,Negative,Facultative Anaerobe,5.42
STR_893,Staphylococcus,because,Positive,Aerobic,7.64
STR_842,Lactobacillus,wind,Negative,Facultative Anaerobe,8.3
STR_325,Streptococcus,strong,Positive,Microaerophilic,8.39
STR_306,Lactobacillus,watch,Positive,Microaerophilic,3.1
STR_823,Streptococcus,town,Negative,Aerobic,5.74
STR_955,Lactobacillus,can,Positive,Anaerobic,3.12
STR_593,Bacillus,really,Positive,Facultative Anaerobe,4.24
STR_240,Clostridium,fear,Positive,Facultative Anaerobe,8.4
STR_696,Clostridium,occur,Negative,Facultative Anaerobe,8.63
STR_625,Streptococcus,central,Positive,Microaerophilic,3.44
STR_337,Streptococcus,record,Positive,Facultative Anaerobe,6.77
STR_369,Clostridium,bring,Negative,Facultative Anaerobe,7.0
STR_465,Bacillus,clearly,Negative,Facultative Anaerobe,2.71
STR_602,Streptococcus,think,Positive,Facultative Anaerobe,7.85
STR_545,Streptococcus,down,Positive,Facultative Anaerobe,6.35
STR_382,Streptococcus,table,Positive,Anaerobic,6.02
STR_389,Bacillus,kitchen,Positive,Facultative Anaerobe,6.67
STR_463,Lactobacillus,animal,Negative,Facultative Anaerobe,2.1
STR_303,Staphylococcus,enough,Negative,Anaerobic,6.72
STR_941,Pseudomonas,recent,Negative,Anaerobic,5.76
STR_834,Streptococcus,number,Positive,Microaerophilic,2.99
STR_861,Bacillus,during,Negative,Aerobic,3.07
STR_649,Clostridium,vote,Negative,Anaerobic,8.59
STR_999,Bacillus,me,Negative,Facultative Anaerobe,1.98
STR_266,Streptococcus,identify,Positive,Anaerobic,9.77
STR_651,Streptococcus,hold,Negative,Anaerobic,7.25
STR_310,Pseudomonas,many,Positive,Anaerobic,2.2
STR_967,Lactobacillus,final,Negative,Anaerobic,1.91
STR_538,Pseudomonas,region,Positive,Facultative Anaerobe,2.38
STR_945,Bacillus,second,Positive,Microaerophilic,3.94
STR_871,Pseudomonas,art,Negative,Aerobic,8.4
STR_942,Pseudomonas,program,Positive,Anaerobic,7.87
STR_198,Staphylococcus,and,Negative,Anaerobic,1.29
STR_880,Pseudomonas,mother,Negative,Anaerobic,7.28
STR_585,Pseudomonas,best,Negative,Microaerophilic,4.11
STR_658,Staphylococcus,beyond,Negative,Microaerophilic,3.45
STR_364,Lactobacillus,data,Positive,Microaerophilic,2.48
